PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-01-23,19:00:52,4,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.46802,-0.128791,-1.441117,2042.460291,221.755037,01:30:00,5.02191,2.34421,6.72036,-23.69367,15.01835,12.35068,2.92968,2.05592,76.52973,-4.646749,0.810282,0.447811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03989,8.35426,-2.2538,50,5.00391,2.64675,-121.47213,-0.87247,-10.52367,23.68706,-19.68562,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,bfb13250-f8b7-11f0-81bb-3b2d21ee5fde,84.17048,NA,NA,6.93829,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:00:52,2026-01-24T00:00:52Z,2026-01-24T00:00:52Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,b734feeb-7992-4323-9b41-b00cfcfcb70e,53.78205,-122.2074,11.84353,5.02151,-0.2614,-9.84281,-2.34103,2.97342,-5.26183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-23,19:01:29,4,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.32183,3.051154,-1.245006,2157.483412,77.090628,08:30:00,5.17914,2.19435,6.28381,-47.58786,-0.85791,-9.16752,4.02893,0.28274,70.74264,-5.75372,-2.900381,0.492005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44886,-0.76012,-2.09838,50,5.38148,2.72483,-110.95519,4.541,5.61672,17.48249,-33.13369,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,d6161380-f8b7-11f0-81bb-3b2d21ee5fde,76.60994,NA,NA,5.57919,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:01:29,2026-01-24T00:01:29Z,2026-01-24T00:01:29Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,a34d24ac-dd1e-418d-85c4-4bb058d8143f,54.2185,-111.61789,8.74124,5.18554,5.79699,-16.56684,-2.19763,2.51192,2.80836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-01-23,19:01:46,4,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.19205,-0.515354,-3.473328,2265.43769,199.954224,12:45:00,5.35039,2.09135,6.8456,-24.14344,15.38568,5.18107,2.86763,-0.64795,75.99342,-5.102094,-2.529255,0.452512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59693,8.6539,-1.87063,50,5.30816,7.0759,-119.47157,-1.66245,-5.25651,20.62372,-19.5274,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,e0285a90-f8b7-11f0-81bb-3b2d21ee5fde,83.29604,NA,NA,6.19863,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:01:46,2026-01-24T00:01:46Z,2026-01-24T00:01:46Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,d50c0ec1-d4f8-4f8c-84f4-5fc25f332810,53.65397,-120.10068,10.31186,5.34978,-1.06678,-9.7637,-2.08892,7.23625,-2.62825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-01-23,19:02:05,4,4,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.0691,2.407819,-0.228015,2243.843533,87.352508,09:00:00,5.27056,2.31961,6.2174,-46.45566,0.92122,-9.46564,3.62256,1.32039,70.15219,-6.201362,-1.937078,0.495398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82815,0.30669,-2.29807,50,5.42801,0.76833,-110.58706,3.30456,6.01752,18.5316,-31.79179,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,eba1d2c0-f8b7-11f0-81bb-3b2d21ee5fde,76.0851,NA,NA,5.9169,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:02:05,2026-01-24T00:02:05Z,2026-01-24T00:02:05Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,444f0cee-ae0a-4493-8cf5-912e0a1f3d43,54.28371,-111.30259,9.2658,5.27672,4.53207,-15.8959,-2.32325,0.53598,3.00876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-01-23,19:02:23,4,5,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.46332,-3.07196,-4.008828,2273.279258,205.851253,12:45:00,5.32789,2.03478,6.94401,-21.07478,18.4506,8.3417,0.76621,-0.92463,75.89922,-7.101155,-2.486538,0.452491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5424,11.05772,-1.78757,50,5.12844,8.10977,-119.60354,-6.90839,-8.05557,22.3357,-16.10227,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,f5fdcd00-f8b7-11f0-81bb-3b2d21ee5fde,83.29995,NA,NA,6.5641,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:02:23,2026-01-24T00:02:23Z,2026-01-24T00:02:23Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,fb8979c4-866a-48db-95bd-9f0f72f6e20a,53.55651,-120.26588,11.16785,5.32621,-6.43089,-8.05114,-2.03159,8.34865,-4.02779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-23,19:02:56,5,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.25065,-0.690156,-2.958975,2166.944296,229.830339,01:45:00,4.95439,2.55091,6.72117,-25.58387,12.47871,13.39107,2.19071,0.95985,77.28754,-5.541995,-0.520482,0.444038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8391,7.14579,-2.35956,50,4.89858,5.84733,-122.4364,-2.15092,-11.92764,23.63692,-21.3013,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0a2652c0-f8b8-11f0-81bb-3b2d21ee5fde,84.88554,NA,NA,6.96311,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:02:56,2026-01-24T00:02:56Z,2026-01-24T00:02:56Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,2aff1410-f097-4761-b21b-8ae6661bfee6,53.77832,-123.16366,11.81846,4.95468,-1.49552,-10.65065,-2.54512,6.21431,-5.96382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-01-23,19:03:13,5,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.81566,-0.529723,-5.989753,2298.805195,230.687048,01:45:00,5.02047,2.47081,6.46483,-27.02277,12.31934,13.45946,2.27934,-1.92928,76.37662,-5.626698,-3.568011,0.45144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68071,6.98674,-2.05184,50,4.97086,12.20883,-121.19493,-1.8754,-12.88503,24.1324,-21.80344,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,14197910-f8b8-11f0-81bb-3b2d21ee5fde,83.49379,NA,NA,7.43904,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:03:13,2026-01-24T00:03:13Z,2026-01-24T00:03:13Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,37af29d0-b81e-48b0-9489-38265e08d165,54.03346,-121.99542,12.0662,5.02107,-1.15216,-10.90172,-2.46391,12.63624,-6.44252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-23,19:03:31,5,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22698,-0.723307,-4.419344,2197.058375,220.2171,01:15:00,5.21876,2.28443,6.77597,-24.56958,14.58631,11.27481,2.50886,-0.8192,76.08036,-5.404397,-2.370401,0.45037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17158,8.30178,-1.99955,50,5.16193,8.93204,-120.71993,-2.14097,-10.57866,23.59191,-19.92824,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,1f2625b0-f8b8-11f0-81bb-3b2d21ee5fde,83.69207,NA,NA,7.14662,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:03:31,2026-01-24T00:03:31Z,2026-01-24T00:03:31Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,5cc7b61f-b0cc-4526-83cc-1391f20c03e3,53.72284,-121.44529,11.795959999999999,5.21834,-1.52825,-9.96412,-2.27918,9.2573,-5.28933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-01-23,19:03:49,5,4,"Gehring, Kadin",1000382042,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.72138,0.273956,-3.24323,2271.257383,225.176494,01:30:00,5.04851,2.4356,6.52449,-25.82104,14.24324,13.00784,3.14851,0.54088,75.27825,-4.635829,-0.885441,0.455564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70063,7.77717,-2.21471,50,5.05632,6.32223,-120.0632,-0.10528,-11.19405,24.14265,-20.86876,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,296940c0-f8b8-11f0-81bb-3b2d21ee5fde,82.73788,NA,NA,7.44313,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:03:49,2026-01-24T00:03:49Z,2026-01-24T00:03:49Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,26ec324b-65e2-488d-8598-a42b8ce42d0e,53.97332,-120.85952,12.07133,5.04844,0.58306,-10.43438,-2.42933,6.69146,-5.59702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-23,19:04:09,5,5,"Gehring, Kadin",1000382042,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.01383,-1.096669,-3.929676,2267.014762,230.487082,01:45:00,4.9917299999999996,2.38242,6.73354,-25.70013,13.33107,14.42564,1.84542,-0.01206,75.73104,-6.012311,-1.305995,0.449653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83548,7.81536,-2.12766,50,4.90934,7.83244,-121.7513,-2.99359,-13.04491,27.55799,-20.63524,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,355ccaf0-f8b8-11f0-81bb-3b2d21ee5fde,83.82561,NA,NA,8.28279,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:04:09,2026-01-24T00:04:09Z,2026-01-24T00:04:09Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,46b1843a-cdbe-4f2e-879c-c21f9354b412,53.76328,-122.60015,13.779,4.99176,-2.35798,-10.31762,-2.37511,8.23426,-6.52245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-01-23,19:04:37,6,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69114,-0.28849,-6.248311,2246.991462,235.125936,01:45:00,5.10716,2.20559,6.61053,-28.32628,11.1626,14.05017,2.48081,-2.36954,75.83626,-5.648268,-3.715261,0.452282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18288,6.37233,-1.78362,50,5.07584,12.71339,-120.92183,-1.38197,-13.48918,25.31787,-22.81342,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,46551f60-f8b8-11f0-81bb-3b2d21ee5fde,83.33843,NA,NA,7.85488,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:04:37,2026-01-24T00:04:37Z,2026-01-24T00:04:37Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,b315c825-9006-4a5f-b8b0-36068554594a,53.88677,-121.7329,12.65893,5.1084,-0.65114,-11.40671,-2.19782,13.14552,-6.74459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-01-23,19:04:57,6,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.98415,2.163938,-1.329424,2285.20738,60.948791,08:00:00,5.18546,2.27183,6.36029,-52.61172,-5.01634,-11.66162,2.79416,0.07631,69.78629,-7.584526,-3.440602,0.496539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66914,-2.73374,-2.17059,50,5.31837,2.96176,-110.43223,2.65516,6.98195,20.16049,-35.54084,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,51e68c60-f8b8-11f0-81bb-3b2d21ee5fde,75.91027,NA,NA,6.19786,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:04:57,2026-01-24T00:04:57Z,2026-01-24T00:04:57Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,ab63296d-fe3a-4bf9-9224-7068f0addb1a,54.14156,-111.18574,10.08025,5.1943,3.98352,-17.77042,-2.27641,2.7008,3.49097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-01-23,19:05:18,6,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.96783,1.88104,-2.189568,2350.261921,62.794226,08:00:00,5.31364,2.579,6.33219,-49.38711,-3.1765,-8.78772,2.93203,-0.17048,71.04465,-7.255302,-3.778008,0.489263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97315,-1.70295,-2.4155,50,5.42798,4.57987,-111.86789,2.23671,5.05242,19.52147,-34.33957,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,5e801a90-f8b8-11f0-81bb-3b2d21ee5fde,77.03922,NA,NA,5.92318,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:05:18,2026-01-24T00:05:18Z,2026-01-24T00:05:18Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,4530da05-fd17-48c2-9065-475b8075a009,54.16965,-112.59316,9.76073,5.32118,3.51251,-17.16979,-2.58217,4.39216,2.52621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-23,19:05:38,6,4,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96234,-1.429876,-4.179745,2290.411504,236.800868,02:00:00,5.07897,2.37499,6.7672,-28.10049,9.66938,12.84005,1.42772,-0.37882,77.43332,-6.746151,-1.843367,0.442328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00241,5.93012,-2.10572,50,4.97474,8.54035,-123.20744,-3.84489,-12.22462,25.89511,-23.11511,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,6a676fc0-f8b8-11f0-81bb-3b2d21ee5fde,85.21385,NA,NA,7.52902,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:05:38,2026-01-24T00:05:38Z,2026-01-24T00:05:38Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,8b2465d8-e963-41e2-b545-dfc6554710ab,53.73176,-123.98929,12.94756,5.08029,-3.14698,-11.55755,-2.36915,8.90945,-6.11231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-23,19:05:54,6,5,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94108,4.101986,-0.417663,2234.43631,76.378389,08:30:00,5.28506,2.26039,6.27038,-50.38987,-1.17685,-11.10201,4.87407,0.95017,68.43227,-5.260785,-2.421087,0.504907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58985,-1.22721,-2.22459,50,5.56509,1.17869,-108.70212,6.35459,6.68235,19.21197,-33.64113,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,743ad910-f8b8-11f0-81bb-3b2d21ee5fde,74.65224,NA,NA,6.5088,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:05:54,2026-01-24T00:05:54Z,2026-01-24T00:05:54Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,76aad7e8-28d3-451a-a3ce-4e1273ae6b76,54.22988,-109.44716,9.60598,5.29336,7.65918,-16.82056,-2.26528,0.91955,3.34117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
