player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-10,16:17:01,1,1,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,55020260-074c-11f1-96ab-43dc9725f5b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:17:01,2026-02-10T21:17:01Z,2026-02-10T21:17:01Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,474e46f5-d3e0-4d4c-b715-2a3cc6a9771f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-10,16:18:06,1,2,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Top,0,0,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.63015,1.75394,-1.542247,2593.212691,NA,NA,5.19156,0.75919,5.73076,NA,NA,NA,1.81397,-1.85704,72.29135,-9.166763,-4.077878,0.489247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89815,-7.32217,-0.62145,50,5.29984,3.54918,-112.93122,1.49977,8.97521,19.12227,-41.70095,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,ff3a97b0-06c5-11f1-b100-8f598fcaabbe,77.04177,NA,NA,5.33881,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:18:06,2026-02-10T21:18:06Z,2026-02-10T21:18:06Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,e7b94198-b854-4360-96b9-772439366c33,54.77474,-113.73684,9.56114,5.19965,3.25662,-20.85048,-0.76301,3.17105,4.48761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-10,16:18:20,1,3,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Top,0,0,2,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.67585,-2.133736,-0.876438,2493.320252,NA,NA,5.47835,0.43712,5.4904,NA,NA,NA,0.80022,-2.08511,71.47563,-8.047182,-4.516269,0.494017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29611,8.59993,-0.34541,50,5.26981,2.46879,-112.74571,-5.18602,13.2065,21.16977,-21.1432,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,07293b70-06c6-11f1-b100-8f598fcaabbe,76.29786,NA,NA,6.20022,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:18:20,2026-02-10T21:18:20Z,2026-02-10T21:18:20Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,28d25330-5bc3-42c8-b8f2-575bdcca2125,55.01116,-113.68274,10.58489,5.47865,-4.25016,-10.5716,-0.44175,1.88423,6.60325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-10,16:18:37,1,4,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Top,0,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91413,0.833934,-4.79174,2563.485694,NA,NA,4.99366,0.96995,5.74476,NA,NA,NA,2.05231,-3.34766,76.00462,-7.300235,-4.462406,0.464415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1241,-1.39165,-0.57194,50,5.03563,9.88333,-118.75623,0.22017,-3.06779,20.32378,-34.18403,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,1189f0a0-06c6-11f1-b100-8f598fcaabbe,81.16107,NA,NA,5.90952,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:18:37,2026-02-10T21:18:37Z,2026-02-10T21:18:37Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,c0dc720f-fc37-476b-a4a0-ba4833103eb8,54.75658,-119.56749,10.16189,4.99961,1.58469,-17.09202,-0.9689,10.00579,-1.53389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-10,16:18:51,1,5,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Top,0,2,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.83652,-0.249943,-3.091505,2042.050853,NA,NA,5.26773,0.75318,6.3849,NA,NA,NA,1.51999,-1.07322,77.17561,-8.035074,-0.873314,0.451992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21741,-1.15232,-0.53636,50,5.22977,6.08617,-120.52222,-1.81188,-10.75722,20.50173,-33.89151,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,19a856f0-06c6-11f1-b100-8f598fcaabbe,83.39184,NA,NA,5.66091,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:18:51,2026-02-10T21:18:51Z,2026-02-10T21:18:51Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,b6267811-9a78-49be-accd-0d12b648e9c5,54.11847,-121.22077,10.25086,5.27183,-0.65709,-16.94576,-0.74998,6.4527,-5.37861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.33079,3.004996,1.926554,1.078442,4.0843,1.88669,1.02992,-2.30829,4.35094,5.0076599999999996,79.05765,6.84999,45.7215,-2.19158,85.18656,-9.11905,4.46052,20.13824,-16.60622,4.99471,39.18921,-1.32248,Low,Low,Low,NA,NA,Low,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-10,16:19:21,2,1,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Arview, Bryer",10029616,Left,JOH_LOG,Undefined,2,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02414,-0.552729,-1.833266,2009.264891,NA,NA,5.46781,0.90599,6.20616,NA,NA,NA,3.37432,0.20426,82.24309,-4.163018,0.312807,0.419911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62241,8.25886,-0.77385,50,5.41659,3.68956,-130.79149,-1.81482,-11.47426,27.51848,-17.86437,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,2bd86810-06c6-11f1-b100-8f598fcaabbe,89.76295,NA,NA,7.78105,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:19:21,2026-02-10T21:19:21Z,2026-02-10T21:19:21Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,f8ade130-0dd4-49a8-9e8f-f549777a2ab4,54.29107,-131.69124,13.75924,5.46638,-1.23072,-8.93219,-0.90061,4.06472,-5.73713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-10,16:19:32,2,2,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Arview, Bryer",10029616,Left,JOH_LOG,Undefined,2,Top,1,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.56788,0.232307,-0.507777,2591.717484,NA,NA,5.40906,0.78362,5.66382,NA,NA,NA,3.03483,0.6437,74.8568,-5.502257,0.207807,0.470382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15067,6.22012,-0.74327,50,5.40891,0.88348,-117.19451,-0.51328,-3.04032,18.7304,-23.38087,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,323dfad0-06c6-11f1-b100-8f598fcaabbe,80.13156,NA,NA,5.71108,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:19:32,2026-02-10T21:19:32Z,2026-02-10T21:19:32Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,d946d02d-624d-49e8-98db-3e577be688a0,54.83523,-117.96476,9.3652,5.41025,0.44821,-11.69043,-0.78217,1.00851,-1.52016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-10,16:19:43,2,3,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Arview, Bryer",10029616,Left,JOH_LOG,Undefined,2,Top,1,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48607,-0.507025,-3.294037,2676.00684,NA,NA,5.3516,1.06321,5.61941,NA,NA,NA,2.57281,-2.09485,75.95434,-5.62881,-3.466146,0.462785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37256,7.44953,-0.78125,50,5.29048,6.92669,-119.71859,-1.94005,-0.54301,22.19406,-21.3165,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,39175e00-06c6-11f1-b100-8f598fcaabbe,81.44698,NA,NA,6.53172,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:19:43,2026-02-10T21:19:43Z,2026-02-10T21:19:43Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,0cc2f523-6d9d-49c1-a76a-9760f88ec825,54.88251,-120.62034,11.09703,5.35171,-1.07395,-10.65825,-1.06313,6.94876,-0.27151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-10,16:19:56,2,4,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Arview, Bryer",10029616,Left,JOH_LOG,Undefined,2,Top,1,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52361,-0.318462,-0.552358,1955.91798,NA,NA,5.67021,0.98048,6.26034,NA,NA,NA,3.95286,1.47968,81.05916,-3.588906,1.634755,0.425932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38418,9.70516,-0.94492,50,5.6379,0.74799,-128.70874,-1.16916,-10.73589,26.09316,-15.85352,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,404b1630-06c6-11f1-b100-8f598fcaabbe,88.49398,NA,NA,7.46445,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:19:56,2026-02-10T21:19:56Z,2026-02-10T21:19:56Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,97fd384f-4f12-4992-a593-4f0f8392e5de,54.23697,-129.56486,13.04658,5.66772,-0.649,-7.92676,-0.97524,1.10023,-5.36794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-10,16:20:08,2,5,"Hardnett, Demetrius",1000459677,Right,GUL_COM,"Arview, Bryer",10029616,Left,JOH_LOG,Undefined,2,Top,1,3,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.99308,-0.84465,-2.601412,2432.278799,NA,NA,5.14157,0.62847,5.97685,NA,NA,NA,1.90726,-1.63789,75.90409,-6.300153,-2.285128,0.461109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59394,6.52866,-0.42375,50,5.05809,5.35385,-119.19331,-2.64611,-2.31259,21.08253,-22.70183,GUL_COM,JOH_LOG,GulfCoastState,JUCO,NJCAA,20260210-GulfCoastState-1,477f1c80-06c6-11f1-b100-8f598fcaabbe,81.74293,NA,NA,6.089,NA,NA,NA,NA,NA,NA,b3e04b3d-019a-40ab-955a-ea34e72deccf,2026-02-10,21:20:08,2026-02-10T21:20:08Z,2026-02-10T21:20:08Z,NA,v3,NA,NA,NA,"Mann, Brayden",1000111186,Right,GUL_COM,2a6bb723-4df5-4401-8fda-d32331af7c00,54.52597,-119.99118,10.54127,5.14198,-1.78696,-11.35092,-0.62802,5.44137,-1.1563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
