player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-01,13:34:42,1,1,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72143,-1.570542,-3.327066,2209.172541,230.593317,01:45:00,5.8485,1.11835,6.69427,-18.26253,15.18639,17.00292,2.88761,-0.5107,81.75236,-5.101174,-0.23378,0.416258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95941,8.85201,-0.90218,50,5.73627,6.96719,-131.55435,-4.07678,-17.18779,31.87361,-16.8974,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,0d6f4c90-ffa5-11f0-9028-ad71d68fec9e,90.55074,NA,NA,8.96907,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:34:42,2026-02-01T19:34:42Z,2026-02-01T19:34:42Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,d635116b-727d-4523-a017-300fe4958fbf,53.80227,-132.47238,15.9368,5.84668,-3.5901,-8.4487,-1.10997,7.46223,-8.59389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-01,13:34:53,1,2,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49764,2.276141,1.537309,2451.035028,47.480414,07:30:00,5.56197,1.25975,5.83717,-53.63853,-7.94855,-10.29056,3.2095,1.83139,71.64275,-7.57261,-0.308895,0.486499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66985,-4.20028,-1.37918,50,5.71658,-2.66209,-113.93162,2.76188,7.40571,22.15821,-37.66025,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,13e1d7a0-ffa5-11f0-9028-ad71d68fec9e,77.47691,NA,NA,6.85489,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:34:53,2026-02-01T19:34:53Z,2026-02-01T19:34:53Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,bf2452b3-a5b8-4d67-a01e-8fccc7c718b0,54.66329,-114.83498,11.07911,5.57268,4.29725,-18.83013,-1.26449,-2.96402,3.70285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-01,13:35:05,1,3,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41031,2.618246,1.673837,2479.530614,48.825577,07:45:00,5.67055,1.23944,5.97662,-54.94739,-8.22209,-11.12965,3.52146,1.86406,70.67205,-7.495864,-0.327573,0.49198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14969,-4.42209,-1.36597,50,5.8481,-2.86623,-112.35454,3.38561,7.8168,21.42363,-37.79492,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,1b120d60-ffa5-11f0-9028-ad71d68fec9e,76.61378,NA,NA,6.73827,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:35:05,2026-02-01T19:35:05Z,2026-02-01T19:35:05Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,773086ff-b15f-46ae-b917-9256e35dfa54,54.52401,-113.21388,10.71181,5.68189,4.90164,-18.89746,-1.24471,-3.17978,3.9084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-01,13:35:18,1,4,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41708,-1.590152,-2.697226,2355.6308990000002,225.046751,01:30:00,5.67326,1.3649,6.63094,-15.81473,16.98336,15.87871,2.89746,0.21676,82.83506,-4.658245,0.189783,0.412188,69.35029,46.854273,-156.057456,3780.241016,NA,NA,NA,NA,45.41796,NA,NA,-9.19182,9.76272,-1.18822,50,5.5588,5.62963,-132.71825,-4.08009,-16.23473,30.99096,-14.93098,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,22a2d9b0-ffa5-11f0-9028-ad71d68fec9e,91.44473,40.1947,NA,8.58202,NA,NA,NA,0.89512,2.92041,-0.22995,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:35:18,2026-02-01T19:35:18Z,2026-02-01T19:35:18Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,22087179-785c-44ce-9cb9-4eb90f028141,53.86778,-133.61836,15.49548,5.671,-3.64643,-7.46549,-1.35857,6.10115,-8.11737,10.63724,0.89512,-63.57226,1.76413,1.61286,-0.59992,0.1848,-0.04486,0.00998,-0.00129,2.92041,74.21194,-31.94103,4.62658,-0.98073,0.187,-0.03487,0.0068,-7.8e-4,-0.22995,-28.22784,3.37384,-0.27496,-0.00347,0.01931,-0.0067,0.00225,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-01,13:35:35,1,5,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.94384,1.815692,0.645795,2670.664016,48.510429,07:30:00,5.5963,1.31294,5.72039,-55.48105,-10.32567,-13.26505,2.66483,0.80909,72.48659,-8.318344,-1.731697,0.483644,63.3763,42.259701,-153.356468,5567.556873,-100.7857,35.24425,-44.07037,163.30047,53.91831,-156.331024,2.759022,6.95567,-5.39114,-1.35847,50,5.71345,-0.79031,-114.70709,1.78121,9.23869,21.83308,-39.33469,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,2ce5cdb0-ffa5-11f0-9028-ad71d68fec9e,77.9342,39.92736,NA,6.45725,NA,NA,NA,0.78339,2.61265,-0.80735,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:35:35,2026-02-01T19:35:35Z,2026-02-01T19:35:35Z,Popup,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,25bace7c-1257-4dd0-b46e-5ed6b1b5d6a9,54.78255,-115.61381,10.91654,5.60556,3.41476,-19.66735,-1.31768,-1.17399,4.61935,22.499094,0.78332,-61.48579,1.36571,1.28716,-0.72332,0.31797,-0.11534,0.02696,-0.00268,2.61262,62.51042,-30.35615,4.24151,-0.86015,0.16817,-0.03479,0.00504,-2.7e-4,-0.80733,-30.85111,6.98267,-2.83397,0.77694,-0.20013,0.05068,-0.00904,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-01,13:35:50,1,6,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01042,-1.571579,-3.335313,2240.90331,240.607241,02:00:00,5.70353,1.29465,6.56588,-24.86442,10.24087,15.82241,2.188,-0.44782,79.95617,-6.302563,-0.462509,0.42644,95.77884,21.566858,63.764881,3500.746121,39.75031,32.43246,102.56596,281.64149,105.40917,80.131062,3.051495,-9.46969,6.28882,-1.07122,50,5.58481,6.90607,-129.01138,-4.26047,-15.61689,32.21872,-21.8029,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,35cdeca0-ffa5-11f0-9028-ad71d68fec9e,88.38863,35.89507,NA,9.05425,NA,NA,NA,2.44752,2.44263,0.75341,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:35:50,2026-02-01T19:35:50Z,2026-02-01T19:35:50Z,LineDrive,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,40201f4d-e016-4c64-806c-d9b75a61869c,53.93192,-129.9896,16.10936,5.70411,-3.59848,-10.90145,-1.2881,7.38023,-7.80844,NA,2.44744,57.7545,-22.42529,4.8164,-1.29432,0.39783,-0.12268,0.02693,-0.0025,2.44277,51.63097,-23.09861,2.91156,-0.43117,-0.01598,0.03783,-0.0088,6.8e-4,0.75309,117.19738,-7.05436,-0.78748,-0.00609,0.23054,-0.14638,0.03591,-0.00314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-01,13:36:07,1,7,"Swann, Tyler",1000395388,Right,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.5707,0.273371,-0.567235,2607.286725,46.670535,07:30:00,5.52805,1.22867,5.85363,-55.01873,-10.76323,-12.86623,1.19718,-0.37058,73.32262,-9.765471,-2.88195,0.478801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42229,-5.1726,-1.17507,50,5.51817,1.62981,-115.6807,-1.27334,8.65821,22.60829,-39.1475,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,3fe0f700-ffa5-11f0-9028-ad71d68fec9e,78.72258,NA,NA,6.24808,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:36:07,2026-02-01T19:36:07Z,2026-02-01T19:36:07Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,0bbe19e6-0bba-42d1-8db5-86b6b1413faf,54.64905,-116.58576,11.30415,5.53777,0.29382,-19.57375,-1.23338,1.2832,4.32911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.12157,NA,NA,1.016797,NA,NA,NA,0.92441,4.90419,1.53982,66.99081,7.17368,57.79685,0.96017,71.75411,-6.74228,4.94061,18.77248,-16.34625,1.53736,57.07249,-1.71051,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-01,13:36:31,2,1,"Swann, Tyler",1000395388,Right,MIS_COL1,"Pokley, Austin",10099404,Right,UNI_IND,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80215,-0.958017,-2.897915,2355.879038,243.770709,02:15:00,5.81345,1.14178,6.4595,-23.34789,9.79087,17.77013,2.98657,-0.0416,83.13326,-5.360542,0.323411,0.414323,81.73191,11.003806,84.659919,4917.383189,3.89136,11.32576,109.93055,172.74097,78.52299,90.543094,1.800939,-10.09863,5.703,-0.94432,50,5.7352,5.97419,-131.92926,-2.91874,-17.80968,27.90229,-22.11636,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,4e5f71d0-ffa5-11f0-9028-ad71d68fec9e,90.97349,12.09339,NA,7.66889,NA,NA,NA,0.28196,2.87904,0.03451,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:36:31,2026-02-01T19:36:31Z,2026-02-01T19:36:31Z,LineDrive,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,72e85b33-c85c-4b9d-a2a2-4026ab2c6fec,54.04069,-132.78109,13.95114,5.81401,-2.24355,-11.05818,-1.135,6.5179,-8.90484,NA,0.28196,10.95105,-7.8871,0.83292,-0.08934,-0.00866,0.009,-0.00263,3e-4,2.87904,22.88065,-14.76443,0.73195,-0.05448,-0.00211,0.00725,-0.00218,2.3e-4,0.03451,117.15882,-15.56663,2.94263,-0.655,0.14719,-0.03791,0.00795,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-01,13:36:45,2,2,"Swann, Tyler",1000395388,Right,MIS_COL1,"Pokley, Austin",10099404,Right,UNI_IND,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77581,-1.703072,-3.187526,2330.531285,242.286453,02:00:00,5.74583,1.20201,6.49535,-23.98915,9.97004,16.90666,2.18051,-0.31811,82.11817,-6.225156,-0.121074,0.419421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73615,6.03662,-0.98537,50,5.61583,6.59424,-130.33756,-4.598,-16.72611,27.73017,-21.80353,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,5694e290-ffa5-11f0-9028-ad71d68fec9e,89.86783,NA,NA,7.65764,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:36:45,2026-02-01T19:36:45Z,2026-02-01T19:36:45Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,f439addb-2348-403e-bf63-27e9d33a1c05,54.00415,-131.18671,13.86509,5.7464,-3.93034,-10.90177,-1.19514,7.10642,-8.36306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-01,13:36:57,2,3,"Swann, Tyler",1000395388,Right,MIS_COL1,"Pokley, Austin",10099404,Right,UNI_IND,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.81214,-0.592494,-2.08383,2245.611975,236.884487,02:00:00,5.74189,1.24772,6.51239,-23.84375,9.85052,13.53453,3.21083,0.46252,82.42074,-5.089447,0.373583,0.417782,83.05941,-0.237344,14.457202,2009.790836,NA,NA,NA,45.33902,43.71819,16.020128,0.389878,-7.67174,5.63949,-1.1079,50,5.6901,4.22975,-130.60389,-2.06241,-13.28721,26.80084,-22.40662,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,5d997470-ffa5-11f0-9028-ad71d68fec9e,90.22039,3.14222,NA,7.3914,NA,NA,NA,0.28639,3.14222,-0.46242,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,19:36:57,2026-02-01T19:36:57Z,2026-02-01T19:36:57Z,GroundBall,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,eb3bc3db-ac35-450e-a416-edab34704cc4,53.98766,-131.41964,13.40042,5.74249,-1.38041,-11.20331,-1.2428,4.63418,-6.64361,288.043702,0.29154,117.78617,-17.37107,NA,NA,NA,NA,NA,NA,3.14801,-0.70268,-18.9442,NA,NA,NA,NA,NA,NA,-0.46881,30.6327,6.87029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
