PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-03,12:54:45,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.53441,-1.838819,-1.863723,2082.88245,199.809853,12:45:00,5.79497,0.39902,5.9044,-19.47851,17.54702,5.92677,2.46334,-0.83775,79.7739,-5.502896,-0.800197,0.437948,101.71652,15.505382000000001,-18.408349,1284.824115,102.48521,23.74161,-39.95932,263.49999,263.49999,-26.963816,2.543854,-3.53638,9.82312,-0.25274,50,5.63597,3.85552,-125.71916,-4.61955,-5.70462,23.59753,-16.32814,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,546afa60-0129-11f1-9ee7-b3e84c65aade,86.0661,25.43302,NA,6.76051,NA,NA,NA,2.19232,2.60636,0.82756,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:54:45,2026-02-03T17:54:45Z,2026-02-03T17:54:45Z,LineDrive,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0b52a8df-aedd-4bea-b749-734fe426da35,54.59627,-126.57895,11.79876,5.79345,-4.02463,-8.16407,-0.39701,4.06337,-2.85231,110.787947,2.19212,136.41053,-26.91889,5.85852,-1.51113,0.47117,-0.13712,0.02462,-0.00189,2.60644,39.87568,-18.91447,1.46283,-0.1188,-0.05795,0.036,-0.00801,6.8e-4,0.82728,-45.37902,-4.3038,2.84756,-1.21541,0.52115,-0.1716,0.03281,-0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2026-02-03,12:55:19,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.90246,0.536857,0.462206,2102.517816,13.076249,06:30:00,5.72034,0.25825,5.2495,-51.57121,-1.84728,-0.79449,1.92727,0.62639,69.78166,-8.82466,0.321012,0.507521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52618,-0.54854,-0.30006,50,5.73154,-0.85758,-110.17613,-0.71717,0.64554,19.91552,-32.84705,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,68bdeb80-0129-11f1-9ee7-b3e84c65aade,74.26772,NA,NA,6.1208,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:55:19,2026-02-03T17:55:19Z,2026-02-03T17:55:19Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,592fe4f5-d66b-4c49-9973-c5c03a65c805,55.24997,-111.12106,9.95776,5.72859,0.84134,-16.42352,-0.25865,-0.88821,0.32277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-02-03,12:55:33,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.23982,1.651551,-0.749716,2150.462793,330.802585,05:00:00,5.72225,0.52474,5.26175,-51.29562,-1.24642,1.7135,2.99979,-0.03686,68.85,-7.729785,-0.445507,0.509179,66.17413,60.644523,-119.051395,4815.170887,NA,NA,NA,NA,39.81711,NA,NA,-1.10496,-0.66272,-0.45743,50,5.83573,1.37783,-110.44072,1.46284,-1.34039,22.94305,-32.97798,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,712abff0-0129-11f1-9ee7-b3e84c65aade,74.02598,55.40612,NA,7.38983,NA,NA,NA,1.27873,3.05409,0.02253,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:55:33,2026-02-03T17:55:33Z,2026-02-03T17:55:33Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a8d6fb7f-b8ad-4999-b014-3cf807e6fcda,55.23655,-111.52325,11.47153,5.73,3.01886,-16.48899,-0.52393,1.44108,-0.67019,22.36641,1.27873,-23.10397,-6.49956,1.81443,-0.4616,0.13876,0.11696,-0.22149,0.09438,3.05409,84.59321,-28.85642,3.24399,-0.68867,-0.38069,1.49508,-1.5388,0.54829,0.02252,-41.59247,1.57831,1.07423,-0.40737,0.10115,0.63914,-0.88194,0.35161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
54,2026-02-03,12:55:53,3,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73492,0.579391,0.41335,2145.057043,195.95436,12:30:00,5.92081,0.48905,5.46205,-17.33044,20.82316,5.57311,5.01895,1.34037,78.22383,-2.738817,1.405213,0.444569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65126,10.65193,-0.52926,50,5.96038,-1.15654,-125.7294,0.77484,-4.19659,28.14296,-15.31332,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,7d119ff0-0129-11f1-9ee7-b3e84c65aade,84.78421,NA,NA,8.51108,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:55:53,2026-02-03T17:55:53Z,2026-02-03T17:55:53Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3b7e80eb-7ddf-496e-a8e2-8748e40626cc,55.03279,-126.85092,14.07148,5.91734,1.3851,-7.65666,-0.4865,-0.9893,-2.0983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-02-03,12:56:07,3,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.73233,-1.069625,-0.939562,2130.406764,199.476452,12:45:00,5.62918,0.73733,5.66629,-18.98525,18.6706,6.1552,3.04948,0.37411,78.81239,-4.670086,0.160487,0.44166,84.95615,29.708369,-30.823126,3209.6804,88.17966,51.21136,-65.75934,290.68615,276.20095,-46.600082,3.95245,-3.42032,10.18493,-0.66198,50,5.52713,1.80657,-125.86613,-2.92034,-5.4514,27.08814,-15.94096,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,85a22900-0129-11f1-9ee7-b3e84c65aade,85.34273,58.15526,NA,7.91994,NA,NA,NA,1.79808,3.27827,-0.40438,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:56:07,2026-02-03T17:56:07Z,2026-02-03T17:56:07Z,FlyBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,47beed4b-0cd8-491c-aa07-44e0ec3c0ebe,54.83238,-126.90186,13.54407,5.62714,-2.31082,-7.97048,-0.73504,2.015,-2.7257,129.882924,1.7978,92.94468,-21.76298,5.29457,-1.26759,0.32668,-0.07365,0.01019,-5.9e-4,3.27853,61.74505,-19.29677,1.27535,-0.08403,-0.04177,0.01542,-0.00157,2e-5,-0.40424,-55.45771,-0.34761,0.67952,-0.25597,0.07072,-0.01386,0.00154,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2026-02-03,12:56:47,3,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.99168,0.52381,-0.340131,2190.6852,8.377778,06:15:00,5.74129,0.49203,5.15998,-50.53184,-2.30252,-0.6087,2.02337,0.12115,70.2436,-8.690859,-0.448127,0.499835,88.25768,31.112326,-12.460524,3802.369225,104.77242,58.65415,-33.50656,284.22033,230.9151,-28.063827,4.499865,0.18661,-0.86402,-0.45979,50,5.75148,0.69509,-112.95063,-0.72429,0.23539,25.11503,-33.26378,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,9d592cb0-0129-11f1-9ee7-b3e84c65aade,75.40972,70.91586,NA,7.74807,NA,NA,NA,2.74374,2.3387,-0.1385,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:56:47,2026-02-03T17:56:47Z,2026-02-03T17:56:47Z,FlyBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d24dd4df-3586-4c67-a63d-a3eafa8b4b2c,55.33834,-114.13146,12.55751,5.74877,0.83967,-16.63189,-0.49221,0.68403,0.1177,144.449972,2.74365,108.21398,-25.93172,6.28918,-1.39904,0.31749,-0.06372,0.00818,-4.5e-4,2.3395,66.8698,-17.77291,0.7066,0.12762,-0.11699,0.03527,-0.00471,2.3e-4,-0.13812,-23.92311,-4.40749,1.60601,-0.41644,0.0948,-0.0181,0.00222,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
57,2026-02-03,12:57:33,4,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.14824,-1.036778,-1.574978,2270.691571,202.210986,12:45:00,5.90012,0.25274,5.81551,-17.85895,20.45848,7.78185,3.44739,-0.5636,77.54983,-4.471523,-0.180919,0.445523,70.2437,59.527326,156.721001,5261.67704,NA,NA,NA,NA,33.48941,NA,NA,-4.49433,11.18894,-0.12847,50,5.80493,3.1119,-124.89477,-2.75009,-6.98476,28.92963,-14.78511,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,b8f16230-0129-11f1-9ee7-b3e84c65aade,84.60277,49.56003,NA,8.59842,NA,NA,NA,1.49661,3.55605,0.5915,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:57:33,2026-02-03T17:57:33Z,2026-02-03T17:57:33Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b381372b-0e71-44e8-bf85-8753817dae9f,54.68172,-125.97454,14.46482,5.89727,-2.19825,-7.39256,-0.24948,3.3726,-3.49238,341.993752,1.49661,-47.99295,-2.78979,2.76001,-0.93078,0.26452,-0.06661,0.01509,-0.00196,3.55605,88.79335,-32.80309,4.74298,-0.96415,0.17036,-0.02986,0.00428,-1.8e-4,0.5915,20.64818,-5.9005,1.27646,-0.26166,0.04841,-0.0099,0.00179,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
58,2026-02-03,12:58:10,4,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12307,-0.204473,-1.280268,2217.757573,211.012983,01:00:00,5.93689,0.16919,5.56336,-17.4054,20.90879,11.80323,4.29537,-0.04347,78.18883,-3.526683,0.824444,0.445504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29811,10.97776,-0.06647,50,5.90804,2.27903,-124.9498,-0.94099,-9.9079,26.33267,-14.90443,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,cebb62f0-0129-11f1-9ee7-b3e84c65aade,84.60635,NA,NA,7.93424,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:58:10,2026-02-03T17:58:10Z,2026-02-03T17:58:10Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,184be276-7a40-4568-bfa5-b3484dcf2c3c,54.93341,-125.98521,13.16633,5.93352,-0.35494,-7.45222,-0.16374,2.66861,-4.95395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-03,12:58:23,4,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.45086,-0.79332,-0.618841,2147.491118,78.741059,08:30:00,5.77675,0.45875,5.32292,-48.61562,1.08921,-1.69008,0.98089,-0.26284,70.20673,-9.589641,-0.919792,0.507424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69602,1.14756,-0.40147,50,5.66947,1.24726,-109.65129,-3.11228,0.8541,17.95231,-30.76583,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,d69aeb80-0129-11f1-9ee7-b3e84c65aade,74.28199,NA,NA,5.24413,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:58:23,2026-02-03T17:58:23Z,2026-02-03T17:58:23Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3f95c1c5-89cc-4dc4-95ef-174f5564fddb,55.17877,-110.49591,8.97616,5.78185,-1.6648,-15.38292,-0.45921,1.20708,0.42705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-03,12:58:43,4,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03702,-0.638351,-0.566192,2271.011058,344.229805,05:30:00,5.86368,0.23055,5.16227,-49.50672,-2.64992,1.13583,1.13723,-0.20773,72.40197,-9.565282,-0.36449,0.492672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71784,-0.76437,-0.17864,50,5.76584,1.07542,-113.36981,-2.99976,-0.93921,19.69553,-33.17413,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,e2b13ff0-0129-11f1-9ee7-b3e84c65aade,76.50618,NA,NA,5.63504,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:58:43,2026-02-03T17:58:43Z,2026-02-03T17:58:43Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,31c44deb-1cac-47ae-8f8b-af556ec2934f,55.33951,-114.29367,9.84777,5.87006,-1.44365,-16.58707,-0.23011,1.11948,-0.4696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-03,12:59:16,4,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.16299,0.972345,-1.261705,2257.882039,102.663058,09:30:00,5.69819,0.48389,5.36764,-45.76365,1.86284,-1.99221,2.79657,-0.86535,71.16241,-7.369706,-1.615947,0.496702,85.39845,50.782002,41.859247,5245.165587,NA,NA,NA,NA,74.53931,NA,NA,0.67158,1.07146,-0.3692,50,5.75266,2.54448,-112.07146,0.38394,0.85787,19.41931,-30.80534,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,f61a4640-0129-11f1-9ee7-b3e84c65aade,75.88545,86.92006,NA,6.00058,NA,NA,NA,1.15553,2.92377,0.89261,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:59:16,2026-02-03T17:59:16Z,2026-02-03T17:59:16Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ee45553c-e159-45f6-b4db-1db5fe75d893,55.13334,-112.95744,9.70965,5.70309,1.78939,-15.40267,-0.4844,2.50533,0.42893,206.35254,1.15553,58.98164,-23.69845,7.64622,-2.04237,0.50764,-0.11918,0.02245,-0.00239,2.92377,97.0376,-25.39513,2.11746,-0.06002,-0.08793,0.03822,-0.00952,0.00122,0.89261,52.84553,-6.52894,0.77412,0.03787,-0.05867,0.02252,-0.00551,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
62,2026-02-03,12:59:45,4,6,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12139,1.266165,-1.13145,2148.238001,205.607,12:45:00,5.86894,0.5336,5.49903,-20.90911,17.40225,7.75481,5.31125,0.12139,78.33452,-2.673543,0.24945,0.445487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1954,8.76237,-0.4399,50,5.96578,2.12678,-124.93766,2.10782,-6.62156,25.51621,-18.34447,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,0720cb80-012a-11f1-9ee7-b3e84c65aade,84.60946,NA,NA,7.78688,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:59:45,2026-02-03T17:59:45Z,2026-02-03T17:59:45Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1208ad3f-2af3-4df7-b393-7dd368ca547a,54.99737,-125.95415,12.75811,5.86726,2.83861,-9.17223,-0.52988,2.39056,-3.31078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-03,13:00:05,4,7,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.31624,0.839446,-0.694067,2235.836407,48.36909,07:30:00,5.66942,0.25025,5.46139,-48.60007,-1.6352,-3.30299,2.40526,-0.67469,71.82374,-7.99554,-1.282956,0.49324,97.58858,-12.862194,6.53078,NA,NA,NA,NA,12.28504,12.13187,8.79461,0.076331,1.50362,-0.67484,-0.18675,50,5.70956,1.48615,-112.42313,0.03443,1.94448,18.38722,-33.04677,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,13655be0-012a-11f1-9ee7-b3e84c65aade,76.41811,2.43601,NA,5.4925,NA,NA,NA,1.54129,2.43601,0.66489,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:00:05,2026-02-03T18:00:05Z,2026-02-03T18:00:05Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2397ec3a-ef52-44be-8d1a-dbddb5ede1b5,55.04105,-113.24461,9.19361,5.67504,1.51085,-16.52339,-0.25121,1.39927,0.97224,180,1.53851,138.8594,NA,NA,NA,NA,NA,NA,NA,2.43665,-31.91372,NA,NA,NA,NA,NA,NA,NA,0.66457,15.8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2026-02-03,13:02:50,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38843,-2.063432,-3.804872,2433.536397,220.748402,01:15:00,5.6074,0.95357,6.04022,-16.71812,17.72466,14.22603,2.29863,-1.38907,81.80357,-5.268297,-1.251662,0.422397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44308,10.0889,-0.6639,50,5.43704,8.09401,-130.8795,-5.19356,-14.50912,30.0125,-14.83666,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,757a4e80-012a-11f1-9ee7-b3e84c65aade,89.23472,NA,NA,8.58487,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:02:50,2026-02-03T18:02:50Z,2026-02-03T18:02:50Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,158c3d55-9aae-4ac4-a8fd-0cb97354b3f9,54.45743,-131.89769,15.00625,5.6047,-4.69022,-7.41833,-0.94684,8.58623,-7.25456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-03,13:03:05,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.85382,-0.091089,-2.3750270000000002,2754.059049,207.470486,01:00:00,5.56803,1.17816,5.63128,-27.68541,9.8778,4.63922,3.17584,-0.65251,80.01601,-5.182717,-1.54725,0.441116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87429,5.34807,-0.97894,50,5.54236,4.98633,-124.84204,-1.14641,-4.63126,20.19568,-23.55689,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,7ec17d60-012a-11f1-9ee7-b3e84c65aade,85.44792,NA,NA,5.83781,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:03:05,2026-02-03T18:03:05Z,2026-02-03T18:03:05Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,a8a49ee8-58d4-4062-bb7b-06600b12fb57,54.86954,-125.62731,10.09784,5.56912,-0.23045,-11.77845,-1.17632,5.16641,-2.31563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
