player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-07,14:23:26,4,4,"Pittman, Connor",10286735,Right,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.81527,0.188296,-2.948661,2065.138568,248.8351,02:15:00,5.18602,1.82457,6.30056,-28.70383,7.56965,16.79721,2.96776,0.5051,79.88629,-5.175842,0.086264,0.433477,74.42306,37.025615,59.04774,5285.473672,41.80912,62.68246,101.74466,218.00527,116.90901,76.769511,4.256006,-9.5243,4.21205,-1.61572,50,5.18595,5.85644,-126.18601,-0.47382,-15.45696,24.10556,-25.33833,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,7b3318b0-045a-11f1-bca1-6d3e254caccc,86.95374,64.02415,NA,6.92898,NA,NA,NA,0.9432,2.90818,-0.42954,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:23:26,2026-02-07T19:23:26Z,2026-02-07T19:23:26Z,FlyBall,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,5e8dc3c0-6f7c-4646-965b-13aef9c90134,54.20208,-126.9862,12.05278,5.18772,0.3673,-12.66916,-1.81864,6.36954,-7.72848,NA,0.94294,44.83189,-18.38484,5.48469,-1.56957,0.45924,-0.11762,0.01871,-0.00123,2.90993,65.68111,-19.42964,0.60007,0.56386,-0.36345,0.11169,-0.01659,9.4e-4,-0.42851,74.71213,-10.07365,1.42935,-0.0645,-0.02543,-4.3e-4,0.00215,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-07,14:23:41,4,5,"Pittman, Connor",10286735,Right,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70083,1.067407,-3.643351,2178.477438,30.310053,07:00:00,4.89567,1.95118,5.57989,-55.32078,-5.8789,-4.31209,1.28465,-1.81549,69.85977,-8.985867,-4.411024,0.50608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17402,-2.85217,-1.63445,50,4.95119,7.14848,-109.77905,0.2653,1.4323,19.48065,-35.65372,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,84404bd0-045a-11f1-bca1-6d3e254caccc,74.47926,NA,NA,5.84106,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:23:41,2026-02-07T19:23:41Z,2026-02-07T19:23:41Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,640d00bf-5c5b-409d-8bec-63c4fe017926,54.92332,-110.64926,9.74033,4.90377,1.85797,-17.82686,-1.95235,7.08449,0.71615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-07,14:23:54,4,6,"Pittman, Connor",10286735,Right,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.79785,1.385642,-1.188011,2023.471447,265.221697,02:45:00,5.07517,1.92708,6.14355,-35.38648,3.21729,20.29714,3.40732,2.52048,76.43292,-5.257371,2.472918,0.447184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99005,1.54055,-1.84713,50,5.16273,1.77597,-124.38527,1.87574,-16.69697,31.97797,-29.83354,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,8c2886f0-045a-11f1-bca1-6d3e254caccc,84.28842,NA,NA,9.36493,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:23:54,2026-02-07T19:23:54Z,2026-02-07T19:23:54Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,dfb49dd1-1111-43ea-9b32-3cb6928b8e34,54.35618,-125.5002,15.98899,5.0792,2.9159,-14.91677,-1.9192,2.35812,-8.34849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-07,15:12:49,5,1,"Ray, Brady",10089078,Right,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.54772,-1.498611,-3.224438,2008.221436,244.530438,02:15:00,5.84063,1.42059,5.87449,-29.09576,10.72068,19.41178,2.02153,0.04017,76.25898,-6.942459,0.256268,0.454153,93.91815,-45.193384,-101.183668,NA,NA,NA,NA,2.23935,2.23935,-63.621681,0.02061,-11.00075,6.39422,-1.17095,50,5.70255,6.11339,-122.45,-4.12657,-16.41714,28.0314,-22.63152,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,60c3cea0-0461-11f1-bca1-6d3e254caccc,82.99495,2.0175,NA,8.28874,NA,NA,NA,1.38361,2.0175,-0.04031,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,20:12:49,2026-02-07T20:12:49Z,2026-02-07T20:12:49Z,GroundBall,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,965b01c7-c442-4550-943a-40b8c6c40380,54.6251,-123.50425,14.0157,5.84174,-3.27541,-11.31576,-1.41248,6.73083,-8.20857,NA,1.38371,-18.85835,NA,NA,NA,NA,NA,NA,NA,2.01803,-97.88924,NA,NA,NA,NA,NA,NA,NA,-0.0398,-95.3843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-07,15:13:28,5,2,"Ray, Brady",10089078,Right,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92579,0.780449,-3.73962,1967.803987,55.01585,07:45:00,5.9276,1.77829,5.85848,-51.55003,-1.6774,-5.11335,2.35846,-2.12723,68.36073,-8.724867,-4.654183,0.508279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2637,-0.4913,-1.47151,50,5.96197,7.36966,-109.80844,-0.10009,1.50346,24.08087,-32.75858,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,77975020-0461-11f1-bca1-6d3e254caccc,74.15693,NA,NA,7.56506,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,20:13:28,2026-02-07T20:13:28Z,2026-02-07T20:13:28Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,a74a3fdf-3671-4c2c-91e8-e2f87a5bf13b,54.63833,-110.82095,12.04043,5.93721,1.27729,-16.37929,-1.78005,7.30644,0.75173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-07,15:13:41,5,3,"Ray, Brady",10089078,Right,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.7664,-0.657681,-2.777104,1922.161157,245.432035,02:15:00,5.74601,1.8324,6.29516,-29.6545,9.04335,16.83824,2.66803,0.67455,76.86511,-6.233581,0.266684,0.447729,81.04709,28.809884,7.664296,3807.448041,107.59019,49.31106,22.89833,275.68583,269.1231,18.983375,4.054569,-9.6226,5.29681,-1.63584,50,5.6834,5.32312,-123.00809,-2.298,-14.57587,26.98924,-24.15068,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,7f99a2f0-0461-11f1-bca1-6d3e254caccc,84.18589,55.15832,NA,7.9013,NA,NA,NA,1.44266,2.70975,-0.65671,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,20:13:41,2026-02-07T20:13:41Z,2026-02-07T20:13:41Z,LineDrive,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,5279dcd4-7928-428a-b43d-886cda441c83,54.20507,-123.92729,13.49462,5.74766,-1.47547,-12.07534,-1.82559,5.81955,-7.28794,221.046776,1.44238,103.23754,-18.9252,4.32031,-0.97191,0.236,-0.05706,0.00935,-6.4e-4,2.71081,57.24916,-16.60225,0.23961,0.40608,-0.23941,0.07493,-0.01158,6.9e-4,-0.65644,13.87962,6.02078,-2.26581,0.6421,-0.15003,0.02901,-0.00376,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-07,16:12:53,4,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Langston, Will",10151201,Right,MIS_COL1,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.12171,0.806374,-1.036637,2093.832766,98.497376,09:15:00,5.30109,0.98563,5.85794,-45.08987,3.49673,-12.68044,2.29299,-1.03432,69.53122,-7.519479,-3.311927,0.501683,54.90333,5.356652,53.937807,3561.085188,NA,NA,NA,50.73023,49.49951,55.01262,0.645799,6.22843,1.96248,-0.89379,50,5.3401,2.44983,-110.53508,0.20299,7.63751,21.33241,-29.76759,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,c4e05770-0469-11f1-bca1-6d3e254caccc,75.13195,3.30471,NA,6.59049,NA,NA,NA,3.18213,2.53827,0.98452,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,21:12:53,2026-02-07T21:12:53Z,2026-02-07T21:12:53Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a9a7087e-cacf-40ab-8db0-200821e6947b,54.64365,-111.42766,10.66621,5.30554,1.44851,-14.8838,-0.98961,2.13026,3.81876,NA,3.18213,47.19494,-11.68682,1.30421,-0.30765,0.03851,-0.0021,0.00171,-4.7e-4,2.53827,7.5174,-18.77385,1.78479,-0.29337,0.0686,-0.00964,0.00176,-3.8e-4,0.98452,64.8102,-2.6845,-0.66568,0.16606,-0.06625,0.01038,-8.3e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-07,16:20:38,1,5,"Pittman, Jackson",10282766,Left,MIS_COL1,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,8,Bottom,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.46982,-0.549107,2.05259,1910.422529,137.606676,10:30:00,5.66041,-0.13447,6.58544,-27.55088,13.14934,-10.91123,2.86096,0.83808,75.11286,-5.747222,0.06896,0.459166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27264,7.43343,-0.00193,50,5.61105,-3.86951,-118.50265,-1.86378,8.97869,21.24069,-21.53378,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,d9ccfb10-046a-11f1-bca1-6d3e254caccc,82.08889,NA,NA,6.35696,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,21:20:38,2026-02-07T21:20:38Z,2026-02-07T21:20:38Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,5a232aff-4a5b-428c-ab0f-3466c9dc525b,53.91566,-119.20243,10.62034,5.66076,-1.15434,-10.76689,0.13042,-4.16532,4.48935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,2026-02-07,16:41:58,1,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Wells, Carter",10071517,Right,MIS_COL1,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.33268,-0.236819,-1.703302,2096.165574,225.987506,01:30:00,5.45238,1.00674,6.34356,-22.28422,14.83249,14.04753,3.37724,0.60879,78.28415,-4.484281,0.838795,0.438487,68.77585,59.590882,162.471197,4919.022508,NA,NA,NA,NA,28.70641,NA,NA,-7.86012,8.17083,-0.88932,50,5.42462,3.19021,-125.3989,-1.13747,-12.39619,27.61893,-19.28786,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,d4c39590-046d-11f1-bca1-6d3e254caccc,85.96029,45.17388,NA,8.04853,NA,NA,NA,2.10963,3.26336,-0.62753,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,21:41:58,2026-02-07T21:41:58Z,2026-02-07T21:41:58Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,04294ce2-bd96-40b9-a18a-3f5eaaae29dd,54.1566,-126.31106,13.80946,5.45166,-0.50045,-9.64393,-1.00144,3.59962,-6.19809,345.309832,2.10963,-48.68717,-1.49822,2.3433,-0.77057,0.2323,-0.06044,0.01187,-0.00159,3.26336,86.99456,-32.92142,5.09557,-1.01128,0.19672,-0.03166,0.0086,-0.00225,-0.62753,15.37792,-3.40916,-1.07307,0.39357,-0.13161,0.03153,-0.00627,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,2026-02-07,16:42:14,1,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Wells, Carter",10071517,Right,MIS_COL1,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.83589,-0.642636,-1.383303,2044.639893,123.383309,10:00:00,5.43729,1.09483,5.75514,-44.52443,7.8554,-8.36449,1.12849,-0.89017,66.14242,-8.952172,-2.882293,0.520899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64713,4.95051,-0.97506,50,5.35792,2.92902,-108.14155,-2.52622,4.12445,26.75066,-26.5756,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,de7964c0-046d-11f1-bca1-6d3e254caccc,72.36036,NA,NA,8.69347,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,21:42:14,2026-02-07T21:42:14Z,2026-02-07T21:42:14Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,0a5ca664-c338-4f1f-b32b-cc56e50c2a1e,54.73691,-109.30703,13.37533,5.44277,-1.36837,-13.2878,-1.09876,2.74932,2.06222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
