PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-01-27,15:16:56,3,2,"Larson, Talan",1000213278,Right,CYP_CHR,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98304,-3.575082,-4.161296,2461.93348,207.388423,01:00:00,6.16438,1.52467,6.08011,-17.17158,21.13946,10.21323,1.41263,-1.48113,77.63296,-6.878921,-2.328771,0.445485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55807,12.42351,-1.20771,50,5.87786,8.62198,-124.21799,-8.21229,-10.10567,28.07853,-13.03002,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,4632e8c0-fbd6-11f0-8b49-a1ad2f3200ed,84.60985,NA,NA,8.35008,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:16:56,2026-01-27T23:16:56Z,2026-01-27T23:16:56Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,a7ce15ba-9fc7-438e-8977-f3cc422c318c,54.41684,-125.2124,14.03927,6.16053,-7.75083,-6.51501,-1.51939,8.97988,-5.05283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-01-27,15:17:14,3,3,"Larson, Talan",1000213278,Right,CYP_CHR,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.59697,-2.623428,-2.688048,2577.711583,210.651819,01:00:00,6.09877,1.51485,5.88825,-17.92072,19.00934,10.47839,2.16496,-0.10982,79.23653,-6.04496,-0.809677,0.437382,85.56865,-4.343711,-25.652895,NA,NA,NA,NA,29.21267,22.6461,-23.875384,0.220401,-6.22225,10.94662,-1.30411,50,5.87677,5.52193,-126.86957,-6.32648,-10.01815,28.90162,-14.54936,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,50d2a2c0-fbd6-11f0-8b49-a1ad2f3200ed,86.17731,2.09781,NA,8.36045,NA,NA,NA,1.81697,2.09781,0.1326,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:17:14,2026-01-27T23:17:14Z,2026-01-27T23:17:14Z,GroundBall,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,5842faa3-7354-4542-8604-5c876e728282,54.61054,-127.91557,14.45081,6.0962,-5.79992,-7.27468,-1.51052,5.8845,-5.00907,180,1.81159,112.95715,NA,NA,NA,NA,NA,NA,NA,2.09826,-9.51813,NA,NA,NA,NA,NA,NA,NA,0.13519,-54.24828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
192,2026-01-27,15:17:54,4,1,"Larson, Talan",1000213278,Right,CYP_CHR,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05676,-1.770645,-3.456905,1809.1796650000001,275.848354,03:15:00,5.95681,2.03323,5.91926,-45.954,0.04173,13.90619,0.48058,-0.01992,71.98308,-10.178934,-0.956945,0.488124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18292,0.90567,-1.76421,50,5.78827,6.34243,-113.21753,-4.92713,-10.59412,21.16301,-31.0015,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,68ca58f0-fbd6-11f0-8b49-a1ad2f3200ed,77.21897,NA,NA,6.07368,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:17:54,2026-01-27T23:17:54Z,2026-01-27T23:17:54Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,23e31a63-afd1-425d-a65b-de9c75d83d61,54.58344,-114.07106,10.58151,5.96178,-3.67679,-15.50075,-2.02863,6.7697,-5.29706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-27,15:18:24,4,2,"Larson, Talan",1000213278,Right,CYP_CHR,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.89767,-1.382048,-2.953574,2481.244345,218.764916,01:15:00,6.16318,1.78721,6.0574,-21.29466,15.89131,11.71414,3.10742,0.02709,78.68835,-5.42528,-0.847554,0.438895,92.04456,10.798107,36.306948,4293.115652,NA,NA,NA,123.80791,85.11204,40.973445,1.069149,-6.97209,8.99937,-1.56392,50,6.04434,6.03026,-125.98579,-3.66332,-11.08472,28.1789,-17.86618,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,7b16f2c0-fbd6-11f0-8b49-a1ad2f3200ed,85.88022,8.58,NA,8.20932,NA,NA,NA,2.1821,3.04334,0.2531,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:18:24,2026-01-27T23:18:24Z,2026-01-27T23:18:24Z,LineDrive,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,f36ba0b4-3e8a-4585-8de5-ba99ceee972e,54.44193,-126.97542,14.08945,6.16198,-3.03588,-8.93309,-1.78253,6.41955,-5.54236,NA,2.1821,106.8624,-22.59632,2.71243,-0.26498,-0.12614,0.0384,0.02913,-0.01424,3.0433500000000002,25.28962,-31.01074,5.01808,-0.12162,-0.99308,0.75012,-0.24076,0.02549,0.25309,78.52007,-0.99264,-1.77908,-0.15358,0.81534,-0.66131,0.25124,-0.03727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
194,2026-01-27,15:19:04,5,1,"Larson, Talan",1000213278,Right,CYP_CHR,"Granillo, Ethan",1000399256,Right,PIE_BUL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.62986,-0.122968,-3.304931,2310.297347,40.012607,07:15:00,5.95528,1.88648,5.29354,-61.25826,-4.24697,-5.33996,0.73477,-1.66512,65.13152,-11.222683,-4.252863,0.54344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54299,-1.52721,-1.58127,50,5.89944,6.17816,-103.62827,-2.15014,1.6392,21.03924,-33.79647,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,9283a700-fbd6-11f0-8b49-a1ad2f3200ed,69.35894,NA,NA,6.49834,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:19:04,2026-01-27T23:19:04Z,2026-01-27T23:19:04Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,d69c1fb9-1981-44ab-836f-37d6e51a98ae,55.2064,-104.67997,10.51962,5.9647,-0.46073,-16.89824,-1.88805,6.09622,0.8196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-27,15:19:24,5,2,"Larson, Talan",1000213278,Right,CYP_CHR,"Granillo, Ethan",1000399256,Right,PIE_BUL,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.17415,1.559858,-1.503026,2241.503909,65.749663,08:15:00,5.76305,2.00198,5.76122,-62.47326,-5.96961,-17.77147,2.0097,-0.87829,64.64775,-9.89645,-4.68717,0.541016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50607,-2.93563,-1.86668,50,5.85499,3.32935,-103.1991,0.95677,8.97297,20.66884,-35.27083,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,9e77a660-fbd6-11f0-8b49-a1ad2f3200ed,69.66978,NA,NA,6.5264,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:19:24,2026-01-27T23:19:24Z,2026-01-27T23:19:24Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,222baded-d97d-452c-97bb-6431b9acb23e,54.73972,-104.14405,10.33442,5.77439,2.5693,-17.63541,-2.00951,2.91911,4.48648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-01-27,15:19:43,5,3,"Larson, Talan",1000213278,Right,CYP_CHR,"Granillo, Ethan",1000399256,Right,PIE_BUL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88699,-3.896651,-3.295314,2498.043935,212.051706,01:00:00,6.15159,1.58178,5.76535,-14.73473,23.44245,13.73328,1.28542,-0.34415,77.88764,-6.764967,-0.841486,0.444706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07674,13.65835,-1.31707,50,5.81944,6.63463,-125.45749,-8.91725,-12.60818,30.24429,-10.85268,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,a9b4d8e0-fbd6-11f0-8b49-a1ad2f3200ed,84.75803,NA,NA,8.99936,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:19:43,2026-01-27T23:19:43Z,2026-01-27T23:19:43Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,91ed4e81-779a-4557-8f1c-552d6327d02b,54.73121,-126.59292,15.12215,6.14656,-8.50982,-5.42634,-1.57503,7.10796,-6.30409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-01-27,15:20:03,5,4,"Larson, Talan",1000213278,Right,CYP_CHR,"Granillo, Ethan",1000399256,Right,PIE_BUL,Undefined,5,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.01832,2.248681,-2.081403,2153.057402,65.582346,08:15:00,5.83595,2.06154,5.74169,-62.80035,-5.72985,-17.27521,2.69885,-1.31697,64.17887,-9.287083,-5.170107,0.543722,56.85516,41.890939,155.272753,4518.263278,-100.77421,25.71216,44.09707,142.51004,45.45161,156.821896,2.658333,8.10882,-3.18882,-1.87734,50,5.98479,4.33037,-102.86831,2.20275,8.46487,21.1623,-35.50288,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,b6118520-fbd6-11f0-8b49-a1ad2f3200ed,69.32295,35.83341,NA,6.83945,NA,NA,NA,1.57022,2.90429,1.31706,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:20:03,2026-01-27T23:20:03Z,2026-01-27T23:20:03Z,Popup,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,730cb529-54ab-4dda-aa48-51f4084b42f6,54.75973,-103.84287,10.58115,5.8457,3.83773,-17.75144,-2.06778,3.94054,4.23243,345.794867,1.57013,-56.37668,2.57419,0.03273,-0.11932,0.0799,-0.03594,0.00976,-0.00106,2.90426,55.68205,-26.52987,3.12136,-0.65461,0.11635,-0.01972,0.00261,-1.3e-4,1.31704,25.96904,-3.33684,0.76879,-0.12608,-9.4e-4,0.0092,-0.00299,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
198,2026-01-27,15:20:28,5,5,"Larson, Talan",1000213278,Right,CYP_CHR,"Granillo, Ethan",1000399256,Right,PIE_BUL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.399,-3.323814,-3.734324,2457.907348,226.653317,01:30:00,6.04952,1.57754,5.90128,-18.61198,18.87481,18.44863,1.40285,-0.35672,78.43557,-6.887126,-0.429409,0.440667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66697,11.18359,-1.28736,50,5.77098,7.46153,-126.28044,-7.86767,-16.87929,30.52454,-14.47727,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,c4fbe120-fbd6-11f0-8b49-a1ad2f3200ed,85.53501,NA,NA,8.96343,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:20:28,2026-01-27T23:20:28Z,2026-01-27T23:20:28Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,0b0faec6-f989-4434-aaa0-573f14684f8f,54.59628,-127.38661,15.26227,6.04658,-7.34304,-7.23864,-1.56884,8.07322,-8.43965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.16464,NA,NA,0.939185,NA,NA,NA,2.40468,5.105,1.86948,76.61203,4.91079,-48.17159,2.42439,84.24654,-5.65121,5.11843,12.15818,-13.22176,1.82258,-61.69001,9.13636,High,High,High,NA,NA,High,High,High
199,2026-01-27,15:23:02,1,1,"Haim, Juju",1000358639,Left,PIE_BUL,"Kasiski, Eli",1000278575,Right,CYP_CHR,Undefined,5,Bottom,0,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,1d3fdb70-fbd7-11f0-8b49-a1ad2f3200ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:23:02,2026-01-27T23:23:02Z,2026-01-27T23:23:02Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,73a67f6f-9021-4f4b-8ede-e8d265c4f888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-01-27,15:23:03,1,2,"Haim, Juju",1000358639,Left,PIE_BUL,"Kasiski, Eli",1000278575,Right,CYP_CHR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.68755,-0.53873,3.367219,1811.249699,108.885194,09:45:00,5.76102,-1.09453,5.0954,-44.7381,7.38311,-16.3269,1.52425,0.72184,68.16317,-8.689572,0.481168,0.519611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12024,4.35882,0.78952,50,5.67526,-5.72418,-108.12651,-2.48539,10.71598,20.1771,-27.05258,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,2136b820-fbd7-11f0-8b49-a1ad2f3200ed,72.53966,NA,NA,6.52438,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:23:03,2026-01-27T23:23:03Z,2026-01-27T23:23:03Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,129a2ee3-fc89-4034-a23c-f515d976f875,55.40394,-109.13026,10.08855,5.76542,-1.1396,-13.52629,1.08754,-6.25726,5.35799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-01-27,15:23:20,1,3,"Haim, Juju",1000358639,Left,PIE_BUL,"Kasiski, Eli",1000278575,Right,CYP_CHR,Undefined,5,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.52538,-0.219944,2.684203,1937.157382,222.195955,01:30:00,5.66623,-1.22326,4.76048,-46.17628,6.61256,4.4289,1.60942,1.69298,68.35799,-8.556368,3.461911,0.522929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40945,3.79134,0.94965,50,5.60375,-5.23583,-107.93632,-1.99343,-1.6558,19.52177,-27.72011,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,2b499b70-fbd7-11f0-8b49-a1ad2f3200ed,72.07951,NA,NA,6.16739,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:23:20,2026-01-27T23:23:20Z,2026-01-27T23:23:20Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,4c9a093d-14ab-423e-a85e-d9b167faeefe,55.73921,-108.96939,9.76088,5.67042,-0.52651,-13.86006,1.22441,-5.14821,-0.8279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-01-27,15:23:42,1,4,"Haim, Juju",1000358639,Left,PIE_BUL,"Kasiski, Eli",1000278575,Right,CYP_CHR,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.90124,-1.186438,2.510814,2059.15827,125.949,10:15:00,5.88595,-1.15466,5.20123,-28.60553,14.23182,-17.2628,2.38502,-0.23014,74.04544,-6.52217,-0.547127,0.471067,101.03971,8.627948,-33.837715,3812.141434,NA,NA,NA,118.7039,117.46146,-37.537402,0.902512,9.55071,7.99004,0.93586,50,5.75516,-4.51697,-119.87084,-3.43784,13.53128,28.84429,-20.8539,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,388b5080-fbd7-11f0-8b49-a1ad2f3200ed,80.01505,6.70098,NA,8.8558,NA,NA,NA,3.22476,2.61264,0.10731,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:23:42,2026-01-27T23:23:42Z,2026-01-27T23:23:42Z,LineDrive,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,26dc18f5-ef1d-4814-a6b8-30c64c5bb345,55.29636,-121.13859,14.42214,5.88611,-2.52129,-10.42695,1.14746,-5.11169,6.76564,NA,3.22476,121.69704,-26.77703,4.47236,0.09251,-2.8935,4.63576,-3.43655,0.98627,2.61264,22.23099,-32.24356,5.81061,-0.49664,-2.67311,4.66779,-3.55329,1.03599,0.10731,-81.58568,-0.46637,2.67023,0.13999,-3.27581,5.61627,-4.32589,1.27504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2026-01-27,15:24:09,2,1,"Haim, Juju",1000358639,Left,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67475,-0.803574,3.667643,2072.367083,138.564873,10:30:00,5.96996,-0.97455,5.47663,-26.73651,14.9806,-11.74426,2.98838,1.48347,74.58546,-5.832927,1.581443,0.464867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14784,8.28874,0.66007,50,5.88171,-7.23565,-120.86611,-2.54712,10.30295,29.17644,-20.22654,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,48845d60-fbd7-11f0-8b49-a1ad2f3200ed,81.08224,NA,NA,9.08929,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:24:09,2026-01-27T23:24:09Z,2026-01-27T23:24:09Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,51382061-ae90-4d8a-b51b-a13beb84cc32,55.01723,-122.07124,14.58822,5.96966,-1.71167,-10.11327,0.96772,-7.66121,5.15148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-01-27,15:24:23,2,2,"Haim, Juju",1000358639,Left,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.27855,-1.302893,1.790993,2003.587471,149.21617,11:00:00,5.95012,-0.75664,5.14152,-24.26671,19.01733,-10.34792,2.70028,0.06798,73.89484,-5.857695,-0.040072,0.473517,80.47975,56.695032,-6.55734,NA,107.42651,127.29344,-23.65427,192.21332,188.45853,-14.300017,5.692983,5.77394,10.37284,0.59734,50,5.81026,-3.28129,-119.06666,-3.48158,8.12786,27.0006,-17.57239,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,511cd5b0-fbd7-11f0-8b49-a1ad2f3200ed,79.60111,127.318,NA,8.38371,NA,NA,NA,1.8993,2.60927,-0.04695,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:24:23,2026-01-27T23:24:23Z,2026-01-27T23:24:23Z,Popup,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,91fd521a-77f5-47ad-96ac-e80996850bcc,55.35576,-120.27505,13.5003,5.94848,-2.69515,-8.78619,0.75233,-3.64504,4.06393,169.80889,1.90394,64.30041,-17.32741,4.31872,-0.47829,-0.06084,0.02885,-0.00367,1.6e-4,2.60733,98.66612,-23.23473,1.91357,-0.13974,-0.06837,0.02923,-0.00459,2.6e-4,-0.04827,-7.38103,-1.6132,0.73474,-0.1763,0.02047,7.6e-4,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
