player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,11:58:52,1,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Jeffus, Tyler",1000371443,Right,SOU_SOU8,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,95.72431,-2.080111,-3.287968,2383.39102,237.054733,02:00:00,5.77575,1.68316,6.37334,-18.4697,11.40091,16.18532,2.31877,0.00344,87.88271,-5.568388,-0.360518,0.393363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38402,6.78725,-1.45321,50,5.61669,7.31855,-138.99503,-5.63724,-18.43037,30.00528,-18.84377,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,74ab9960-0386-11f1-aba1-456cd8b0c0ea,95.82103,NA,NA,7.8416,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,17:58:52,2026-02-06T17:58:52Z,2026-02-06T17:58:52Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,988a8a22-1cde-4786-aaba-2a901cae458d,54.12738,-139.88318,15.00264,5.7753,-5.07947,-9.42188,-1.67791,7.86409,-9.21518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,11:59:19,1,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Jeffus, Tyler",1000371443,Right,SOU_SOU8,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.64003,-2.49574,-4.801802,2521.428024,228.718696,01:30:00,5.77851,1.63116,6.24582,-17.31064,12.67253,13.45406,2.02458,-1.68675,88.35332,-5.752536,-2.382492,0.394103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10028,7.44776,-1.27939,50,5.5834,11.05897,-138.6,-6.60927,-15.95993,27.23551,-17.49976,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,85557fb0-0386-11f1-aba1-456cd8b0c0ea,95.64098,NA,NA,7.28671,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,17:59:19,2026-02-06T17:59:19Z,2026-02-06T17:59:19Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,9d68ea9a-7307-41c5-ae70-dcf2829e2442,54.2534,-139.43331,13.61776,5.77742,-6.07384,-8.74988,-1.62523,11.54729,-7.97996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,11:59:32,1,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Jeffus, Tyler",1000371443,Right,SOU_SOU8,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.19776,-1.936314,-4.767208,2502.194186,237.335771,02:00:00,5.62793,1.77077,6.29381,-19.60182,10.61382,15.19119,2.20334,-1.36624,87.8336,-5.614069,-2.032007,0.395628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01028,6.27036,-1.42612,50,5.47542,10.85445,-138.01747,-5.3169,-17.58007,27.40344,-19.93991,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,8cc57d90-0386-11f1-aba1-456cd8b0c0ea,95.27236,NA,NA,7.36416,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,17:59:32,2026-02-06T17:59:32Z,2026-02-06T17:59:32Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,aac4dc45-1701-4cff-8cd8-4b2b9dc8fad2,54.20545,-138.84995,13.70172,5.62774,-4.71115,-9.96996,-1.76398,11.38851,-8.79003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,11:59:46,1,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Jeffus, Tyler",1000371443,Right,SOU_SOU8,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,95.32767,-1.730728,-3.752078,2538.719698,231.780371,01:45:00,5.70132,1.78364,6.55145,-17.84229,11.92615,14.05595,2.62356,-0.49047,87.93587,-5.109291,-1.203988,0.39269,106.34384,9.929045,-7.10237,2017.073074,109.18473,19.41385,-13.36507,351.2072,337.49828,-7.610683,3.172971,-8.3615,6.97193,-1.53006,50,5.57374,8.52009,-138.47179,-4.72787,-16.3959,28.04647,-18.50292,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,94f68180-0386-11f1-aba1-456cd8b0c0ea,95.98532,25.1951,NA,7.3918,NA,NA,NA,0.75733,2.57923,0.49445,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,17:59:46,2026-02-06T17:59:46Z,2026-02-06T17:59:46Z,LineDrive,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,8ebd350d-b986-4e78-ae1d-4eafa5acfb82,53.94939,-139.26941,14.02324,5.70072,-4.20166,-9.25146,-1.77899,8.98638,-8.19795,177.344822,0.75733,152.45621,-23.4226,5.03437,-0.9404,0.15781,-0.023,0.00247,-1.3e-4,2.57924,26.89132,-5.80791,-2.18255,0.73277,-0.17801,0.0325,-0.00365,1.9e-4,0.49445,-18.99579,2.25164,-0.45942,0.07701,-0.0112,0.00142,-1.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,12:00:38,2,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Dalton, Gabe",1000523059,Right,SOU_SOU8,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.34966,-1.576203,-4.772248,2357.272824,359.247651,06:00:00,5.49342,2.00795,5.78919,-42.65337,-3.84221,0.06638,0.46722,-2.43628,78.58615,-9.334931,-4.760396,0.448383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41122,-1.25205,-1.61419,50,5.33708,10.31373,-123.57171,-4.89032,-2.17458,25.41342,-34.10335,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,b3fded20-0386-11f1-aba1-456cd8b0c0ea,84.06295,NA,NA,6.76351,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,18:00:38,2026-02-06T18:00:38Z,2026-02-06T18:00:38Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,397b9583-e120-4e5d-aea6-3aaf97066be4,54.71188,-124.53697,12.70671,5.49823,-3.59499,-17.05167,-2.0075,10.39633,-1.08729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,12:01:05,2,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Dalton, Gabe",1000523059,Right,SOU_SOU8,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.36234,-1.993345,-2.487695,2587.185273,235.137375,01:45:00,5.74708,1.83977,6.27152,-18.7108,11.44201,15.12091,2.34781,0.80512,87.65745,-5.517694,0.244621,0.395217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49288,6.75028,-1.66276,50,5.59031,5.37055,-138.5339,-5.42493,-16.59272,29.40148,-18.98583,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,c430a7a0-0386-11f1-aba1-456cd8b0c0ea,95.37159,NA,NA,7.70489,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,18:01:05,2026-02-06T18:01:05Z,2026-02-06T18:01:05Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,bd0970a6-ee76-407d-a4cf-14be6a1d9fa5,54.22777,-139.42829,14.70074,5.74655,-4.84739,-9.49292,-1.83381,5.8753,-8.29636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,12:01:27,2,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Dalton, Gabe",1000523059,Right,SOU_SOU8,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.91325,2.795308,0.04799,2375.24995,45.354051,07:30:00,5.56268,1.83135,5.64093,-54.07003,-9.04508,-10.46753,3.66654,1.00382,72.7894,-7.065975,-1.822634,0.482945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29237,-4.85142,-1.82876,50,5.76582,0.31225,-114.64866,3.7531,7.08619,20.01165,-38.6698,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,d121f2c0-0386-11f1-aba1-456cd8b0c0ea,78.04701,NA,NA,6.12384,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,18:01:27,2026-02-06T18:01:27Z,2026-02-06T18:01:27Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,a39c0b59-9f7e-47f9-9adc-e8b80b9c23ed,54.86104,-115.49403,10.00582,5.57277,5.38665,-19.3349,-1.83562,0.0129,3.5431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,12:01:46,2,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Dalton, Gabe",1000523059,Right,SOU_SOU8,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Double,0,0,NA,94.58381,-1.139069,-3.498474,2571.9049,236.362424,02:00:00,5.61175,1.80649,6.36436,-19.56773,10.98087,15.12922,2.93081,-0.15614,86.88523,-4.830935,-0.764189,0.397802,97.921,43.440345,17.942519,4393.763487,101.55821,96.32422,42.25993,348.51207,161.72344,30.485297,6.00465,-8.82847,6.30681,-1.56013,50,5.51997,7.77414,-137.37412,-3.35183,-16.9684,28.78519,-20.05229,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,dcb4bf50-0386-11f1-aba1-456cd8b0c0ea,94.75176,130.44792,NA,7.69858,NA,NA,NA,0.88575,2.9192,0.11667,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,18:01:46,2026-02-06T18:01:46Z,2026-02-06T18:01:46Z,FlyBall,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,da643a4d-4701-4285-9157-9339058ba6ee,54.13581,-138.23802,14.39259,5.61153,-2.75003,-10.02615,-1.80109,8.28339,-8.4842,207.769456,0.89854,98.98061,-22.00883,4.68737,-0.47135,-0.07029,0.03002,-0.00364,1.5e-4,2.91313,98.83361,-23.45786,2.39975,-0.37219,0.01051,0.01161,-0.00219,1.2e-4,0.11418,32.16713,0.65706,-0.59993,0.13809,-0.0119,-9.1e-4,2.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,12:02:48,3,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Martinez, Kadyn",1000523094,Left,SOU_SOU8,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.98264,-1.426419,-3.673934,2588.485981,232.619907,01:45:00,5.7987,1.87341,6.39958,-16.65387,12.96398,15.81135,3.09615,-0.19221,88.18681,-4.589255,-0.815563,0.391695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13351,7.39744,-1.61615,50,5.68832,8.26607,-139.35668,-3.97838,-18.09168,29.18492,-17.52115,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,019b76b0-0387-11f1-aba1-456cd8b0c0ea,96.22905,NA,NA,7.79584,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,18:02:48,2026-02-06T18:02:48Z,2026-02-06T18:02:48Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,fec228c6-6a7a-4613-bc8b-78b17b6326aa,54.09921,-140.21253,14.59246,5.79745,-3.46457,-8.76057,-1.86633,8.79661,-9.04584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,12:03:10,3,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Martinez, Kadyn",1000523094,Left,SOU_SOU8,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.13085,0.760693,-1.30232,2475.454383,38.689842,07:15:00,5.54492,1.97443,5.97918,-47.74892,-5.81823,-5.60264,2.27119,0.30015,75.21641,-7.98879,-2.3107510000000002,0.466055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5437,-2.80358,-1.86846,50,5.57864,2.89393,-118.01918,-0.00137,3.61392,20.9221,-36.15716,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-2,0ee65380-0387-11f1-aba1-456cd8b0c0ea,80.87546,NA,NA,5.91444,NA,NA,NA,NA,NA,NA,344aa677-c718-4576-b483-a93b4175edf8,2026-02-06,18:03:10,2026-02-06T18:03:10Z,2026-02-06T18:03:10Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,21ae4ee4-eb41-4d7b-825a-168e9189a3c2,54.5221,-118.81815,10.46105,5.55233,1.37938,-18.07858,-1.97634,2.75593,1.80696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
