PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-01,16:49:05,3,3,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46545,-1.035931,-1.998635,1932.7999,237.495226,02:00:00,5.59635,1.50372,6.34598,-26.64332,12.52969,17.83501,2.42166,1.14918,76.91731,-6.037265,1.230404,0.450469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94772,7.15839,-1.36699,50,5.50821,3.605,-121.39536,-2.95322,-14.91833,22.65904,-21.43882,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,37366200-ffc0-11f0-99ee-b12257408232,83.67377,NA,NA,6.54815,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:49:05,2026-02-01T22:49:05Z,2026-02-01T22:49:05Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,c4672af3-833b-464e-81fe-19651600a111,54.16106,-122.16958,11.32952,5.5966,-2.2207,-10.71941,-1.49887,4.11473,-7.45917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-01,16:49:23,3,4,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14016,-1.123672,-2.808358,1849.807103,236.381267,02:00:00,5.60933,1.41815,6.41359,-26.18246,13.42324,18.31517,2.39291,0.36015,76.22109,-6.062192,0.509034,0.45295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29548,7.69996,-1.22475,50,5.51678,5.24598,-120.77092,-3.09502,-15.22238,23.28087,-20.78926,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,42080170-ffc0-11f0-99ee-b12257408232,83.21549,NA,NA,6.91907,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:49:23,2026-02-01T22:49:23Z,2026-02-01T22:49:23Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,b5e76932-c465-49e9-988e-462e0f8ad306,54.09064,-121.55691,11.64044,5.60943,-2.39315,-10.39463,-1.41054,5.75991,-7.61119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-01,16:49:39,3,5,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.39129,-0.205824,-2.750041,1970.070018,239.018429,02:00:00,5.57173,1.38721,6.33413,-28.35572,12.16296,18.10477,3.019,0.36161,75.32377,-5.545598,0.523945,0.458141,100.34378,17.708686,-12.672911,910.56063,107.42474,32.76589,-23.66248,336.32745,327.24554,-11.961851,3.672344,-10.2413,6.77555,-1.19495,50,5.54317,5.09195,-119.69015,-1.22941,-14.83238,23.44927,-22.36111,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,4ba4a350-ffc0-11f0-99ee-b12257408232,82.27258,42.25927,NA,7.06752,NA,NA,NA,1.57912,3.1046,-0.36659,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:49:39,2026-02-01T22:49:39Z,2026-02-01T22:49:39Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,5cdff929-34d8-40b3-9f6a-3f2c46a5ab2c,54.17104,-120.50455,11.72463,5.57239,-0.4528,-11.18056,-1.38074,5.60708,-7.41619,184.306495,1.57909,136.78466,-24.46026,5.59483,-1.15003,0.20694,-0.02871,0.00247,-9e-5,3.10487,44.75149,-12.85626,-0.11981,0.12351,-0.01666,-0.00314,0.00139,-1.3e-4,-0.36655,-30.75959,6.35101,-1.55597,0.33659,-0.06258,0.0088,-7.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2026-02-01,16:51:33,1,1,"Davis, Kade",10135901,Left,TEM_LEO,"McKinzie, Will",1000072032,Right,ANG_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,87.66603,-2.084224,1.983892,2251.646956,148.94176,11:00:00,5.62889,-0.73327,6.16133,-18.73151,17.16198,-9.66705,2.14038,0.29473,80.48145,-5.634312,0.240808,0.43120000000000003,35.35217,-53.878255,6.593545,NA,NA,NA,NA,4.18899,4.1636,-1.48787,0.052316,5.58973,9.80875,0.58768,50,5.46083,-4.03738,-127.34579,-5.17177,9.20475,25.46708,-16.0218,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,8fc82e30-ffc0-11f0-99ee-b12257408232,87.41279,2.21944,NA,7.18459,NA,NA,NA,2.57855,2.21944,-0.29475,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:51:33,2026-02-01T22:51:33Z,2026-02-01T22:51:33Z,GroundBall,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,cca2bd44-a724-4e2b-a335-86530f64fefe,54.34423,-128.21162,12.73354,5.6274,-4.62706,-8.0109,0.73026,-4.35032,4.60238,180,2.57525,30.75572,NA,NA,NA,NA,NA,NA,NA,2.224,-42.42361,NA,NA,NA,NA,NA,NA,NA,-0.29514,3.55505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2026-02-01,16:52:02,2,1,"Davis, Kade",10135901,Left,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.3133,2.886164,-0.870753,2940.397389,311.000398,04:15:00,5.58026,-0.82345,5.69059,-69.79708,-12.90292,16.80717,2.45658,-0.23454,64.96072,-9.82481,2.139471,0.542882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75969,-6.80032,0.88609,50,5.77955,0.97475,-102.1544,3.04624,-9.254,16.86834,-39.35812,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,a12537e0-ffc0-11f0-99ee-b12257408232,69.43028,NA,NA,5.35258,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:52:02,2026-02-01T22:52:02Z,2026-02-01T22:52:02Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,9b41ecb3-3a5f-40e0-b334-e0f30c1aca43,54.81974,-102.94719,8.43417,5.59291,4.89601,-19.67906,0.83006,1.40968,-4.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-01,16:52:17,2,2,"Davis, Kade",10135901,Left,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60151,0.41305,2.133543,2309.800208,155.530717,11:15:00,5.7933,-0.94937,6.21917,-18.24032,16.79749,-7.1613,4.65473,0.42372,81.0926,-3.064641,0.84185,0.42603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23233,8.88874,0.79261,50,5.81478,-4.49694,-128.7132,0.42603,7.12885,25.70225,-17.20196,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,a9e9f050-ffc0-11f0-99ee-b12257408232,88.47373,NA,NA,7.50891,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:52:17,2026-02-01T22:52:17Z,2026-02-01T22:52:17Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,57133389-12ac-4348-b3dd-73a464b7fb52,54.28226,-129.56548,12.85112,5.7912,0.99644,-8.60098,0.94564,-4.73333,3.56443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-01,16:52:31,2,3,"Davis, Kade",10135901,Left,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.29642,0.644194,0.397035,2885.264217,312.271389,04:30:00,5.64449,-0.90552,5.78312,-67.94299,-12.61512,15.76717,0.58203,0.77784,66.03828,-11.702365,3.233174,0.535357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98615,-6.2141,0.86294,50,5.65624,-1.24594,-103.66901,-0.8538,-8.63245,18.42306,-38.89105,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,b221d210-ffc0-11f0-99ee-b12257408232,70.4062,NA,NA,5.25814,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:52:31,2026-02-01T22:52:31Z,2026-02-01T22:52:31Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,d9023d65-7f2d-41e6-80a0-81a1aa0a2499,54.72664,-104.50561,9.21153,5.65491,0.91225,-19.44553,0.91062,-0.85394,-4.31622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-01,16:52:50,2,4,"Davis, Kade",10135901,Left,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55135,-1.449123,1.998459,2340.271569,161.284184,11:30:00,5.73345,-0.8339,5.91713,-18.40036,16.05965,-5.10803,2.854,0.59601,82.71137,-4.907301,1.081948,0.422502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11717,8.90678,0.67652,50,5.60656,-4.32904,-130.14495,-3.86371,5.40598,24.45824,-16.72736,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,bd7b3f20-ffc0-11f0-99ee-b12257408232,89.21235,NA,NA,6.83997,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:52:50,2026-02-01T22:52:50Z,2026-02-01T22:52:50Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,b94b2adb-56a7-400c-bb4d-8d3582ccabb4,54.58765,-131.00428,12.22912,5.73198,-3.27601,-8.36368,0.83195,-4.51898,2.70299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-01,16:53:11,2,5,"Davis, Kade",10135901,Left,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.91163,-0.048696,2.059256,2159.912418,144.328917,10:45:00,5.76812,-0.74183,6.01088,-21.1308,13.103,-8.67032,3.96207,0.44436,82.4955,-4.021467,0.500907,0.421113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99878,7.06697,0.58469,50,5.75263,-4.33514,-130.64924,-0.77967,8.68417,26.21091,-19.89692,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,c9e8db50-ffc0-11f0-99ee-b12257408232,89.50662,NA,NA,7.41613,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:53:11,2026-02-01T22:53:11Z,2026-02-01T22:53:11Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,339e077b-5b7d-4092-bf09-b8bcf5476e05,54.49315,-131.54757,13.10546,5.76767,-0.09774,-9.94846,0.73837,-4.63277,4.34209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-01,16:53:29,2,6,"Davis, Kade",10135901,Left,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.23025,2.957577,-0.426771,2998.288256,306.926183,04:15:00,5.56729,-0.72042,5.81601,-65.38354,-12.99461,19.45206,2.87143,0.50372,67.30628,-8.994905,3.063572,0.520944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00343,-6.92768,0.74394,50,5.77131,0.10025,-106.37471,3.46909,-11.41401,18.96288,-40.07859,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,d481b780-ffc0-11f0-99ee-b12257408232,72.3541,NA,NA,5.92397,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:53:29,2026-02-01T22:53:29Z,2026-02-01T22:53:29Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,4ed40501-ecfa-465a-aa32-5b1854f446b1,54.69378,-107.20818,9.48144,5.58012,5.23066,-20.0393,0.72851,0.60193,-5.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.34558,NA,NA,0.891626,NA,NA,NA,0.82757,6.19923,-1.23681,74.95015,4.63539,-49.85098,0.87538,88.82424,-6.43129,6.21666,9.23865,-12.34493,-1.29892,-60.81381,7.11678,High,High,High,NA,NA,High,High,High
68,2026-02-01,16:53:55,3,1,"Davis, Kade",10135901,Left,TEM_LEO,"Gonzalez, Jon ""Diesel""",1000399924,Right,ANG_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.10148,-1.466355,1.830304,2357.651493,146.077087,10:45:00,5.71672,-0.84756,5.89056,-17.05328,17.10277,-10.82705,2.93298,-0.04962,82.96304,-4.687975,-0.111983,0.420635,73.9895,34.814898,153.399273,3126.34708,NA,NA,NA,NA,41.05495,NA,NA,6.0439,9.46146,0.70631,50,5.58854,-3.73287,-130.93618,-3.87381,10.57649,25.57246,-15.61698,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,e46d7df0-ffc0-11f0-99ee-b12257408232,89.60852,25.96674,NA,7.13845,NA,NA,NA,1.38364,2.84951,0.2322,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:53:55,2026-02-01T22:53:55Z,2026-02-01T22:53:55Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,d6dfcb78-c43d-4d3a-a853-e5b40aca6bfd,54.61485,-131.8344,12.78623,5.71497,-3.32527,-7.80849,0.84395,-4.10436,5.28824,NA,1.38748,-79.77112,4.88959,NA,NA,NA,NA,NA,NA,2.87544,61.24559,-29.27907,NA,NA,NA,NA,NA,NA,0.23805,39.73397,-6.03032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2026-02-01,16:54:13,3,2,"Davis, Kade",10135901,Left,TEM_LEO,"Gonzalez, Jon ""Diesel""",1000399924,Right,ANG_COL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63667,-0.436148,1.81148,1779.873832,146.765985,11:00:00,5.47486,-0.77609,6.09481,-30.09443,14.68056,-8.70016,2.56334,0.17512,72.12538,-6.075621,0.244334,0.481603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96075,8.12552,0.64077,50,5.42531,-3.29295,-114.22403,-1.71159,6.56336,20.75536,-21.42351,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ef091940-ffc0-11f0-99ee-b12257408232,78.26455,NA,NA,6.51129,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:54:13,2026-02-01T22:54:13Z,2026-02-01T22:54:13Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,6efe4722-6507-4634-892d-2190c1b84159,54.40738,-115.02209,10.37768,5.47529,-0.88783,-10.71176,0.77224,-3.54532,3.28168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-01,16:54:31,3,3,"Davis, Kade",10135901,Left,TEM_LEO,"Gonzalez, Jon ""Diesel""",1000399924,Right,ANG_COL,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.67946,1.124613,-0.635603,2883.339731,309.431902,04:15:00,5.44234,-0.66583,5.60531,-66.70913,-12.96548,17.86469,0.93336,0.22949,66.93957,-10.990373,2.565582,0.527637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30823,-6.50241,0.70817,50,5.49485,0.54469,-105.60894,-0.0067,-10.41797,19.49634,-39.45168,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,f9d0cda0-ffc0-11f0-99ee-b12257408232,71.43636,NA,NA,5.7399,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:54:31,2026-02-01T22:54:31Z,2026-02-01T22:54:31Z,NA,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,f7754b47-68ac-489d-ab70-8e2c6e1a3cd7,54.90427,-106.51046,9.74817,5.45298,1.81757,-19.72584,0.67184,1.02642,-5.20899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-01,16:54:47,3,4,"Davis, Kade",10135901,Left,TEM_LEO,"Gonzalez, Jon ""Diesel""",1000399924,Right,ANG_COL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.66397,-1.683981,2.91966,2340.118914,150.617269,11:00:00,5.61278,-0.7878,6.18581,-16.83328,15.90406,-8.40308,2.65248,1.21042,84.26988,-4.877931,1.405814,0.411806,61.77008,8.737795,-8.352684,1198.232635,NA,NA,NA,87.67117,87.67117,-6.3829,1.081034,5.13051,8.98871,0.57142,50,5.47676,-6.44579,-133.11967,-4.41389,9.26369,26.90845,-15.94397,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,03515c00-ffc1-11f0-99ee-b12257408232,91.52951,5.7161,NA,7.3941,NA,NA,NA,1.02073,2.63119,-1.21268,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:54:47,2026-02-01T22:54:47Z,2026-02-01T22:54:47Z,GroundBall,v3,NA,NA,NA,"Perozo, Enrique",1000275363,Right,TEM_LEO,da0f522f-9eb2-48ac-9e2f-2b857ff33a7d,54.31927,-133.98991,13.45423,5.61117,-3.89825,-7.97198,0.78473,-6.74538,4.63184,246.6979,1.02073,88.59468,-9.91449,1.82466,-0.32348,0.04242,-0.00498,0.00093000000000000005,-8e-5,2.63119,13.76269,-15.61934,0.61473,-0.02788,5e-4,0.00355,-4.1e-4,-3e-5,-1.21268,-13.00778,6.08306,-1.60883,0.40097,-0.07907,0.01556,-0.00269,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2026-02-01,16:56:42,1,1,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Perozo, Enrique",1000275363,Right,TEM_LEO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.46967,-0.74454,-3.131242,2125.36581,238.629642,02:00:00,5.6557,1.29046,6.36425,-25.16895,14.24792,21.31107,2.872,0.18174,76.35691,-5.50276,0.723532,0.451869,63.39075,9.377484,26.949883,3272.943452,NA,NA,NA,95.77355,95.08961,31.964832,1.192922,-12.00697,8.01292,-1.0732,50,5.58982,5.84829,-121.23317,-2.27319,-17.86246,23.79004,-20.25346,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,47abae50-ffc1-11f0-99ee-b12257408232,83.41451,6.56734,NA,7.11276,NA,NA,NA,0.81553,2.79523,-0.19198,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:56:42,2026-02-01T22:56:42Z,2026-02-01T22:56:42Z,GroundBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,d4db470d-2059-45fd-b267-4dfaac50d9c4,54.14126,-122.04311,11.89502,5.65548,-1.58365,-10.12673,-1.28266,6.45643,-8.93123,251.085539,0.81553,81.76816,-14.22908,2.18225,-0.12188,-0.32627,0.26064,-0.10007,0.01592,2.79523,15.14924,-15.65153,0.99838,-0.3025,0.2646,-0.17292,0.06597,-0.01071,-0.19198,41.57438,1.73601,-0.76502,-0.25927,0.62558,-0.4775,0.18684,-0.03043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
