player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-07,12:24:46,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Stevens, Da'Vonn",10306845,Left,CED_UNI,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,87.56797,-0.300098,-2.454658,2224.480021,255.39092,02:30:00,5.72432,1.438,5.50834,-30.25722,8.48296,25.71368,2.92197,1.28377,76.55564,-5.988251,2.127658,0.447973,84.53095,-2.006982,-38.524425,2465.829524,NA,NA,NA,50.706,47.46442,-42.336049,0.41367,-13.86418,4.89638,-1.24112,50,5.67862,4.23593,-126.42699,-1.71588,-21.37021,37.18751,-24.62679,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,ebb35c00-0449-11f1-86d9-85c145340d76,84.13989,3.25566,NA,11.01232,NA,NA,NA,0.35676,3.25566,-1.56148,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,17:24:46,2026-02-07T17:24:46Z,2026-02-07T17:24:46Z,GroundBall,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,510cfd44-1c81-4ff0-b823-05163a3a408f,54.98593,-127.88515,18.59375,5.72697,-0.75024,-12.3134,-1.42365,5.07388,-10.68511,NA,0.36294,96.73621,-16.96765,NA,NA,NA,NA,NA,NA,3.25477,-4.31324,-8.58878,NA,NA,NA,NA,NA,NA,-1.55659,-77.33035,-3.55431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-07,13:39:59,3,1,"Ball, Coen",1000105850,Right,CED_UNI,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45639,-0.658098,-2.370144,2252.672398,206.746137,01:00:00,6.39953,2.1905,6.43069,-15.2654,22.52489,10.563,4.522,0.89107,76.53102,-3.700436,-0.457334,0.442447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27587,12.32434,-2.02544,50,6.34506,4.74032,-125.16165,-1.72719,-9.63954,32.72271,-13.24421,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,6d705b80-0454-11f1-86d9-85c145340d76,85.19082,NA,NA,9.92537,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:39:59,2026-02-07T18:39:59Z,2026-02-07T18:39:59Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,06e1c294-9b0c-41eb-886e-a63b5f564470,54.061279999999996,-126.21898,16.36136,6.39395,-1.29924,-6.62211,-2.18364,5.05179,-4.81977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-07,13:40:14,3,2,"Ball, Coen",1000105850,Right,CED_UNI,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.77168,1.943603,-1.343122,2295.946834,155.760478,11:15:00,6.0193,2.46143,6.10523,-38.00191,8.90973,-3.20634,4.6511,0.9519,69.54907,-5.210321,-1.920342,0.49296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15811,4.4874,-2.3567,50,6.14961,2.76367,-112.62412,2.72707,1.4528,24.90096,-26.54485,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,76aab920-0454-11f1-86d9-85c145340d76,76.46147,NA,NA,8.22262,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:40:14,2026-02-07T18:40:14Z,2026-02-07T18:40:14Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,fd57a87a-f706-4a1b-bfdb-f2dfa1204e27,54.38843,-113.59025,12.45048,6.02382,3.75698,-13.27242,-2.46283,2.7073,0.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-07,13:40:38,3,3,"Ball, Coen",1000105850,Right,CED_UNI,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21517,-1.59332,-3.046746,2138.727073,214.940934,01:15:00,6.28086,2.27351,6.37558,-18.2508,19.45973,12.58623,3.29153,0.51647,77.26617,-5.138277,-0.771033,0.44198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48402,11.03524,-2.05842,50,6.15693,6.13332,-124.86153,-3.9121,-11.57521,29.89746,-15.1063,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,8494e330-0454-11f1-86d9-85c145340d76,85.28081,NA,NA,8.949,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:40:38,2026-02-07T18:40:38Z,2026-02-07T18:40:38Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ae0fe457-dc2f-4c3a-b99a-ecee999150da,54.11973,-125.84411,14.94873,6.27734,-3.41563,-7.55315,-2.26625,6.51374,-5.78761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-07,13:40:52,3,4,"Ball, Coen",1000105850,Right,CED_UNI,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.29287,-2.855856,-4.413436,2269.669751,213.425609,01:00:00,6.08015,2.18847,6.77309,-17.53497,19.20985,11.83741,2.00119,-0.86315,78.41102,-6.25145,-2.262217,0.436284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53067,11.37134,-1.90373,50,5.88598,9.20347,-124.9454,-6.64069,-11.82038,26.83677,-14.32518,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,8d459e70-0454-11f1-86d9-85c145340d76,86.39422,NA,NA,7.88185,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:40:52,2026-02-07T18:40:52Z,2026-02-07T18:40:52Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,c3e1830c-67db-4b71-a3af-23f0c96cb8cd,53.7257,-125.74309,13.41839,6.07704,-6.21489,-7.16259,-2.18252,9.55482,-5.91019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-07,13:41:08,3,5,"Ball, Coen",1000105850,Right,CED_UNI,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.93019,0.701315,-2.960073,2279.599252,210.48384,01:00:00,5.94317,2.43091,5.98829,-35.23994,9.11213,4.41248,3.65741,0.05267,72.01554,-5.895248,-2.168242,0.479323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24063,4.9115,-2.19959,50,5.97935,5.82068,-115.79722,0.36695,-4.32332,25.14396,-25.62162,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,96cd58c0-0454-11f1-86d9-85c145340d76,78.63681,NA,NA,7.91465,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:41:08,2026-02-07T18:41:08Z,2026-02-07T18:41:08Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,2f17f457-2bec-4b15-8d6c-3db4977fba40,54.51001,-116.77241,12.57198,5.94585,1.36066,-12.81081,-2.42859,5.98836,-2.16166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-07,13:41:28,3,6,"Ball, Coen",1000105850,Right,CED_UNI,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.65217,0.677775,-1.74891,2224.879108,156.92724,11:15:00,5.85618,2.578,6.09368,-31.33891,14.55572,-5.44776,3.87187,0.50578,70.36257,-5.263702,-2.729179,0.487587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15705,7.77422,-2.4406,50,5.89231,3.68801,-113.92127,0.48718,2.76625,25.63896,-22.20421,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,a279eee0-0454-11f1-86d9-85c145340d76,77.30399,NA,NA,8.2896,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:41:28,2026-02-07T18:41:28Z,2026-02-07T18:41:28Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,aa452f1d-3a82-405b-bd92-c853365036a3,54.39999,-114.90726,12.81948,5.85716,1.34108,-11.10211,-2.58038,3.58162,1.38312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.62846,2.534383,1.441536,1.092847,-2.38742,3.50436,-0.3221,-1.09183,5.18403,4.33175,70.0423,6.17198,-54.74741,-1.07351,68.2743,-2.94343,5.2102,16.11054,-13.95964,4.27978,-60.54954,6.02373,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-07,13:55:31,1,1,"Wright, Grayson",1000196500,Left,CED_UNI,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92748,0.968108,1.752419,1720.116506,126.919258,10:15:00,4.88095,-1.25811,7.40749,-31.5886,9.97678,-11.42146,3.12236,-0.62861,72.56811,-5.107576,-0.356744,0.46402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67083,5.55209,1.16474,50,4.92543,-3.19852,-116.2514,1.26976,9.03772,23.82396,-24.65203,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,98d94370-0456-11f1-86d9-85c145340d76,81.23012,NA,NA,7.35937,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:55:31,2026-02-07T18:55:31Z,2026-02-07T18:55:31Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,51e6d27d-ddb3-4f19-a78e-b24833246147,53.09125,-116.88319,11.91198,4.88309,1.9235,-12.32601,1.25274,-3.43819,4.51886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-07,13:55:39,1,2,"Wright, Grayson",1000196500,Left,CED_UNI,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,7,Bottom,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,c3990f50-04f6-11f1-8c97-6f41912f3b76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:55:39,2026-02-07T18:55:39Z,2026-02-07T18:55:39Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,6342d47d-ac94-40fe-8f4b-f4f1a814af94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-07,13:55:47,1,3,"Wright, Grayson",1000196500,Left,CED_UNI,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,7,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.99598,1.101481,-0.912568,1957.974942,241.999773,02:00:00,4.69739,-1.8221,7.01372,-46.86609,7.77028,10.48119,1.79332,-1.77821,63.45392,-7.843369,1.010303,0.532001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83902,4.45536,1.87565,50,4.75053,1.31466,-103.00406,0.92386,-6.07443,22.15661,-27.53907,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-1,a27d3850-0456-11f1-86d9-85c145340d76,70.85034,NA,NA,7.54205,NA,NA,NA,NA,NA,NA,c54105e0-5b51-4608-a838-ee24e82620bb,2026-02-07,18:55:47,2026-02-07T18:55:47Z,2026-02-07T18:55:47Z,NA,v3,CNE,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,e4f934b3-18e3-4c5c-930c-9ad7623b739e,53.4805,-103.75003,11.07831,4.70382,1.85105,-13.76953,1.82795,1.51917,-3.03721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
