player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:04:56,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.73843,0.688926,2.386953,2387.842847,153.908,11:15:00,6.45677,-1.55623,6.82472,-13.52942,16.45257,-7.60977,5.95834,-0.01172,86.53356,-1.946332,0.998767,0.394096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63977,8.77922,1.40481,50,6.49531,-5.43082,-137.72403,1.3472,8.92729,30.08146,-15.28207,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,5f4a91d0-14d8-11f1-94f8-d161935db35a,95.64285,NA,NA,8.20487,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:04:56,2026-02-28T19:04:56Z,2026-02-28T19:04:56Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,77f85c1a-f135-4e33-97de-1365b3eece83,53.67255,-138.52386,15.04073,6.45409,1.75353,-7.64104,1.55237,-5.66819,4.46365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,13:05:15,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.14867,-0.927338,2.3949,2430.672904,152.930953,11:00:00,6.431,-1.52399,6.89867,-15.42647,14.66174,-7.04815,4.29992,0.07149,86.67343,-3.896308,1.106991,0.394793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33095,8.29638,1.37497,50,6.36648,-5.45209,-136.96004,-2.60489,8.29348,27.93979,-16.28703,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,6a881270-14d8-11f1-94f8-d161935db35a,95.47394,NA,NA,7.47524,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:05:15,2026-02-28T19:05:15Z,2026-02-28T19:05:15Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,c33fd97c-f83a-444f-bf57-6b20ce086c95,53.60002,-137.69249,13.96989,6.42917,-2.17792,-8.14351,1.52075,-5.6695,4.14674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:05:34,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.644,-2.308809,2.487161,2376.85687,158.06171,11:15:00,6.45639,-1.52806,7.07795,-13.03264,16.68253,-6.35544,3.27133,0.20155,86.88976,-4.847941,1.321973,0.392338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05626,9.82512,1.38065,50,6.31312,-5.73622,-137.58508,-5.83498,7.80501,29.42657,-13.26859,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,76371990-14d8-11f1-94f8-d161935db35a,96.07135,NA,NA,7.75424,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:05:34,2026-02-28T19:05:34Z,2026-02-28T19:05:34Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,fb9e31b7-105c-4ef8-9364-add177c2d6d6,53.42113,-138.31485,14.71328,6.45375,-5.50592,-6.63429,1.5253,-5.92978,3.9025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:05:55,1,4,"Lund, Ethan",827305,Left,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.82948,-1.55476,2.093436,2429.211531,149.818565,11:00:00,6.42075,-1.64935,6.91629,-14.37454,16.04446,-8.78945,3.8058,-0.47466,86.00436,-4.340976,0.4861,0.396957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21815,9.23485,1.5205,50,6.31756,-4.64648,-136.44808,-4.04428,9.86461,29.25353,-14.71615,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,826562d0-14d8-11f1-94f8-d161935db35a,94.95336,NA,NA,7.82512,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:05:55,2026-02-28T19:05:55Z,2026-02-28T19:05:55Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,19ac96b4-e446-431d-9790-54e10c543771,53.58237,-137.21396,14.62677,6.4184,-3.659,-7.35807,1.64553,-4.90474,4.9323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:06:17,1,5,"Lund, Ethan",827305,Left,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0076,-3.331889,3.535782,2766.261838,270.527724,03:00:00,6.01364,-1.90822,6.61201,-33.72238,1.14583,4.15421,0.14243,1.68057,81.33081,-9.580731,4.290899,0.424997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07721,2.00177,1.66598,50,5.77287,-8.12234,-128.92287,-8.56822,-1.78954,30.03939,-28.84855,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,8f7bc220-14d8-11f1-94f8-d161935db35a,88.68865,NA,NA,7.67679,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:06:17,2026-02-28T19:06:17Z,2026-02-28T19:06:17Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,47862ed3-c2c8-4905-bae3-7cfbf01e2350,53.88699,-129.82539,15.0197,6.01728,-7.70148,-14.42428,1.90921,-8.06858,-0.89477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:06:37,1,6,"Lund, Ethan",827305,Left,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,95.26379,-3.088353,2.319005,2478.251534,140.018403,10:45:00,6.38944,-1.56077,6.99338,-14.6806,14.95347,-11.73146,2.35291,-0.42865,87.01125,-5.929135,0.170022,0.391802,95.35734,9.418981,-16.744232,2899.501433,103.24579,12.73027,-37.949,218.9406,215.36124,-23.884321,2.000302,6.92339,9.1628,1.42167,50,6.19431,-5.15201,-138.34705,-7.8249,13.37831,31.72453,-14.46848,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,9ba50250-14d8-11f1-94f8-d161935db35a,96.20269,12.74834,NA,8.25255,NA,NA,NA,0.01305,2.17553,0.45009,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:06:37,2026-02-28T19:06:37Z,2026-02-28T19:06:37Z,LineDrive,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,5195d498-e1d3-47d6-9c9c-10d923d56b22,53.50592,-139.14867,15.86226,6.38742,-7.4593,-7.23424,1.55613,-5.49006,6.68915,121.696563,0.01305,132.12242,-21.74916,3.99857,-0.74793,0.11278,-0.01297,8e-4,2e-5,2.17554,22.88714,-12.63803,0.20733,0.08596,-0.01827,0.00194,5.4e-4,-1.3e-4,0.45008,-39.74797,-5.1527,2.29622,-0.67978,0.14955,-0.02313,0.00172,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:07:34,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.38736,1.033271,1.213405,2519.300356,353.314452,05:45:00,6.45864,-1.67273,6.01237,-57.45952,-15.07631,1.93386,2.62787,-0.38733,74.30123,-9.499548,1.562274,0.468563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60532,-7.55567,1.57652,50,6.50925,-2.57926,-118.22451,0.18136,-0.84564,25.25479,-42.72967,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,bdcb1310-14d8-11f1-94f8-d161935db35a,80.44258,NA,NA,7.08613,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:07:34,2026-02-28T19:07:34Z,2026-02-28T19:07:34Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,84cf1ba1-bc3b-4e3e-9ede-daa592f14154,54.48931,-119.17964,12.6274,6.47183,1.7974,-21.36483,1.67346,-2.54728,-0.42282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:08:19,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09775,-1.532318,1.005268,2413.739834,135.734994,10:30:00,6.37112,-1.61083,6.70958,-17.04836,14.45674,-13.03721,3.54901,-1.77814,84.39267,-4.819389,-1.371764,0.403982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13315,8.41004,1.54832,50,6.26249,-1.84296,-135.25936,-4.06327,13.07812,32.34765,-16.75485,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,d86316a0-14d8-11f1-94f8-d161935db35a,93.30231,NA,NA,8.70508,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:08:19,2026-02-28T19:08:19Z,2026-02-28T19:08:19Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,f065b0e4-ceaa-47ab-9146-30778f5eec13,53.78734,-136.1621,16.17383,6.36936,-3.59569,-8.37742,1.60485,-2.20794,6.53906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.74971,1.442399,0.595866,0.846533,-2.00461,3.25283,1.8647,-3.4194,5.70295,4.44803,66.98396,0.34222,57.79323,-3.38671,90.24186,-8.46567,5.70497,2.8449,-10.84949,4.46137,66.27587,-3.89503,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:08:43,2,3,"Lund, Ethan",827305,Left,OKL_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13186,1.141461,0.76251,2853.831051,269.74259,03:00:00,6.00141,-2.09369,6.06225,-36.95809,1.16095,6.90241,3.97824,-0.81274,78.25953,-5.696833,2.005608,0.444367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33469,0.67646,2.03102,50,6.07045,-1.92219,-123.76041,1.23594,-5.1909,23.85306,-31.12105,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,e6f98640-14d8-11f1-94f8-d161935db35a,84.82268,NA,NA,6.87233,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:08:43,2026-02-28T19:08:43Z,2026-02-28T19:08:43Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,19e6a301-74f9-4079-af5d-5d46d7f1edc6,54.43712,-124.61267,11.92653,6.00642,2.34788,-15.56053,2.09638,-1.73672,-2.59545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:09:26,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.90465,-2.200313,2.971531,2368.892601,127.022937,10:15:00,6.49514,-1.53692,6.79147,-19.46607,11.85402,-14.40127,2.86086,-0.02221,85.04288,-5.908795,0.344778,0.402794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50083,7.20528,1.34899,50,6.34467,-6.45933,-134.95221,-5.73231,15.665,29.57696,-18.89647,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,003be4e0-14d9-11f1-94f8-d161935db35a,93.57743,NA,NA,7.86178,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,19:09:26,2026-02-28T19:09:26Z,2026-02-28T19:09:26Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Francisco, Brady",821901,Right,OKL_COW,368298f2-d8b4-4035-860f-d4eab042fe88,53.70909,-135.76268,14.78848,6.49465,-5.21451,-9.44823,1.53187,-6.88858,7.8325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
