player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-01-31,12:31:08,3,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80757,-1.50017,-6.309309,2018.63067,254.7377,02:30:00,5.56093,3.29177,6.68804,-33.83462,6.26835,18.00123,1.36056,-1.00242,75.54264,-7.843031,-3.054117,0.455785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51827,4.09138,-2.87631,50,5.44657,12.63694,-119.73589,-4.08027,-16.61788,24.4569,-26.27124,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,c688c9d0-fee3-11f0-ba8d-0d080d3eed89,82.69791,NA,NA,7.26493,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:31:08,2026-01-31T20:31:08Z,2026-01-31T20:31:08Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,52620e9e-c9ea-4558-806d-a2343bda82cd,53.81762,-120.51315,12.22845,5.56297,-3.24536,-13.13562,-3.28631,13.16506,-8.30894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-01-31,12:31:26,3,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68488,0.612657,-2.745873,2003.753336,263.234274,02:45:00,5.55576,3.30494,6.37952,-38.00648,3.49882,17.50454,2.9529,2.23541,74.15181,-6.498444,0.423641,0.463685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91922,2.08453,-3.11419,50,5.58282,5.03657,-118.5699,0.13676,-13.9722,24.9017,-29.23779,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,d176a3d0-fee3-11f0-ba8d-0d080d3eed89,81.28886,NA,NA,7.53308,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:31:26,2026-01-31T20:31:26Z,2026-01-31T20:31:26Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,22716249-0679-4b6b-b2ea-2dd36b117ecc,54.12289,-119.43263,12.45085,5.56053,1.14972,-14.61889,-3.29707,5.52065,-6.9861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-01-31,12:31:45,3,3,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,2,Bottom,2,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.02688,1.313363,-3.594786,1695.212469,211.674002,01:00:00,5.5212,3.13146,6.07856,-46.13002,4.63181,1.88508,2.89489,-0.04205,67.97807,-7.222266,-3.256345,0.512791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97539,2.4924,-2.85402,50,5.59849,6.68124,-107.36939,1.16347,-2.30559,18.61937,-29.26503,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,dcb11730-fee3-11f0-ba8d-0d080d3eed89,73.50456,NA,NA,6.0488,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:31:45,2026-01-31T20:31:45Z,2026-01-31T20:31:45Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,e5565bbf-8d85-4bb9-8dce-51dadb11b878,54.42442,-108.13392,9.30969,5.52605,2.36513,-14.63251,-3.1303,6.77592,-1.1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-01-31,12:32:03,3,4,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.19246,0.056918,-2.209129,2226.125622,97.025901,09:15:00,5.48746,3.3187,6.01014,-50.63723,4.10941,-16.40324,1.32047,-0.09598,65.19087,-9.324652,-5.158097,0.532537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70441,2.63351,-3.13594,50,5.46449,4.58466,-104.61887,-1.29476,8.29819,22.28388,-29.33758,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,e74f4a90-fee3-11f0-ba8d-0d080d3eed89,70.77896,NA,NA,7.00158,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:32:03,2026-01-31T20:32:03Z,2026-01-31T20:32:03Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,536c2b71-0557-4cac-8447-04204b9cad44,54.49171,-105.57127,11.14194,5.49303,-0.04089,-14.66879,-3.3243,4.23,4.14909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-01-31,12:32:21,3,5,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,2,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.73957,-0.45829,-5.470509,2087.028739,250.12978,02:15:00,5.66148,3.1517,6.56914,-33.01521,8.51839,19.41399,2.48815,-0.26075,73.85564,-6.686265,-1.960962,0.463843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.97512,5.03752,-2.78198,50,5.61594,10.64203,-118.26919,-1.8555,-16.72432,25.49873,-25.13867,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,f2ab4fb0-fee3-11f0-ba8d-0d080d3eed89,81.26117,NA,NA,7.88393,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:32:21,2026-01-31T20:32:21Z,2026-01-31T20:32:21Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,c2136aff-67c6-4ccb-9051-5b466541d33f,53.93406,-119.11435,12.74936,5.66364,-1.02227,-12.56934,-3.1439,11.19637,-8.36216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-01-31,12:32:39,3,6,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.60865,-0.953607,-5.11683,1747.370106,219.126326,01:15:00,5.59239,3.14622,6.15239,-43.30589,6.1428,3.8752,1.09883,-1.27143,69.5532,-8.904616,-4.421668,0.506114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30965,3.74547,-2.75809,50,5.49661,9.56364,-108.17255,-3.00212,-3.96496,16.91099,-27.68694,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,fcbc1020-fee3-11f0-ba8d-0d080d3eed89,74.47414,NA,NA,5.0554500000000004,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:32:39,2026-01-31T20:32:39Z,2026-01-31T20:32:39Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,62f57331-93d3-4b76-82be-590686c2a6a1,54.35406,-108.8511,8.4555,5.59479,-1.89117,-13.84347,-3.14503,9.72273,-1.98248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-01-31,12:33:51,4,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.95898,-0.747811,-4.502585,1975.595095,253.427916,02:30:00,5.69655,3.11449,6.23183,-33.55907,8.17241,22.41092,2.20784,0.81933,74.14353,-7.036147,-0.465334,0.464947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.15524,4.87784,-2.78885,50,5.62387,8.52777,-118.70829,-2.53953,-18.50864,25.69452,-25.31121,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,28124550-fee4-11f0-ba8d-0d080d3eed89,81.06828,NA,NA,7.81545,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:33:51,2026-01-31T20:33:51Z,2026-01-31T20:33:51Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,fd891b03-b900-4d05-8c3e-adbec3014709,54.27236,-119.62947,12.84726,5.69865,-1.6321,-12.6556,-3.10648,9.19132,-9.25432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-01-31,12:34:16,4,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,2,Bottom,2,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.14564,0.356989,-3.59389,2098.557193,247.141432,02:15:00,5.72724,3.16874,6.24241,-33.30494,10.21406,19.7754,3.28178,1.49721,71.5967,-5.972698,-0.027746,0.4748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.71091,5.64725,-2.91032,50,5.73784,6.62813,-117.35351,-0.20964,-15.68982,30.32324,-24.60811,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,367aee30-fee4-11f0-ba8d-0d080d3eed89,79.38589,NA,NA,9.54894,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:34:16,2026-01-31T20:34:16Z,2026-01-31T20:34:16Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,187fd7e6-8c64-4906-8551-d222ebf83987,54.25719,-118.44843,15.16162,5.72937,0.67891,-12.30406,-3.15988,7.19466,-7.84491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-01-31,12:35:53,5,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Senesac, Max",824637,Right,Gol_W,Undefined,2,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,6c968dd0-fee4-11f0-ba8d-0d080d3eed89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:35:53,2026-01-31T20:35:53Z,2026-01-31T20:35:53Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,c9063c32-17f6-4172-910c-4babf60a52c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-01-31,13:06:39,4,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65169,-0.856173,-3.525596,1789.922484,243.247411,02:00:00,5.65171,3.42801,6.1704,-32.66801,8.83859,14.93895,2.13698,1.41224,74.92291,-6.941198,-0.834242,0.463692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71119,5.20461,-3.16809,50,5.57002,6.7479,-118.4976,-2.74782,-12.39675,22.46165,-24.76744,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,bcf70b20-fee8-11f0-ba8d-0d080d3eed89,81.28759,NA,NA,6.72878,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:06:39,2026-01-31T21:06:39Z,2026-01-31T21:06:39Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,74dac90c-73e4-4469-94c7-1756e544dea4,54.33318,-119.31614,11.23083,5.6537,-1.84525,-12.38372,-3.42223,7.19966,-6.19838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
