player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-11,14:00:46,1,1,"Bottell, Eli",1000119341,Left,ERS_COL,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04488,-3.710418,1.979008,2165.884537,148.859136,11:00:00,6.25716,-1.60152,6.1861,-21.16363,17.57064,-9.78146,1.06047,-0.58849,77.25619,-7.719885,0.213403,0.447939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69146,10.66253,1.457,50,5.9659,-3.87866,-123.17997,-8.57264,8.64688,27.02246,-15.97478,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,f97bfba0-077b-11f1-904f-71bfa7bb75b3,84.14631,NA,NA,7.78868,NA,NA,NA,NA,NA,NA,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:00:46,2026-02-11T19:00:46Z,2026-02-11T19:00:46Z,NA,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,ff01454a-f5c1-415b-8ce4-5d432ef54420,54.3147,-124.1229,13.51123,6.25531,-8.01522,-7.98739,1.59761,-4.18039,4.32344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-11,14:00:59,1,2,"Bottell, Eli",1000119341,Left,ERS_COL,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.68552,-2.108745,4.12962,2176.708355,138.141037,10:30:00,5.99771,-1.73425,6.19607,-24.18828,14.65174,-11.96005,2.02921,1.08829,77.24087,-6.665796,1.977541,0.44855,94.89404,11.365068,-31.609294,1543.747694,90.663,13.19768,-62.29114,199.22864,157.71069,-36.870625,1.788639,7.42402,8.59359,1.4288,50,5.82622,-8.40254,-122.67953,-5.22245,11.26327,25.28958,-19.13641,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,01571760-077c-11f1-904f-71bfa7bb75b3,84.0317,13.24341,NA,7.44465,NA,NA,NA,1.58415,2.12573,-1.2049,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:00:59,2026-02-11T19:00:59Z,2026-02-11T19:00:59Z,LineDrive,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,4381d8bf-822d-4dc3-8f3d-c861d87041b8,54.30606,-123.56401,12.64479,5.99717,-4.55317,-9.56821,1.72956,-8.79646,5.63163,NA,1.58415,116.20565,-21.73924,4.80137,-1.08992,0.24206,-0.05066,0.00808,-6.6e-4,2.12573,27.42598,-17.92109,1.41426,-0.25631,0.04786,-0.00771,0.00121,-1e-4,-1.2049,-71.51573,3.62624,-0.38632,0.00631,0.01224,-0.00421,8.1e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-11,14:01:57,2,1,"Bottell, Eli",1000119341,Left,ERS_COL,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.10627,-0.279231,1.831172,2325.182573,297.462457,04:00:00,5.99703,-1.87106,5.45846,-50.66944,-0.12406,3.37154,1.51306,0.12465,69.07551,-9.500457,2.432282,0.511696,72.59634,14.326187,-11.833777,1756.428944,108.75568,13.43249,-16.49471,173.82671,172.78886,-6.960914,2.018217,-1.17669,0.44354,1.70713,50,5.93737,-3.60862,-108.99854,-2.15132,-1.40841,20.06696,-31.64316,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,23cafa00-077c-11f1-904f-71bfa7bb75b3,73.66175,14.07849,NA,6.03077,NA,NA,NA,2.39165,1.71024,-0.09397,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:01:57,2026-02-11T19:01:57Z,2026-02-11T19:01:57Z,LineDrive,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,62821376-2abb-43c4-8f7f-42df2ba14c76,55.04494,-109.92341,10.03348,6.00291,-0.69292,-15.82158,1.87195,-3.5437,-0.70421,231.502706,2.39165,100.97087,-11.02386,1.85429,-0.30637,0.03943,-0.00441,8.6e-4,-9e-5,1.71024,26.34599,-14.47359,0.46388,0.01777,-0.00733,0.0042,-5.4e-4,-0,-0.09397,-21.15638,7.95786,-1.98349,0.47226,-0.08943,0.01508,-0.00206,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-11,14:02:32,3,1,"Bottell, Eli",1000119341,Left,ERS_COL,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51523,-2.832046,4.314575,1771.613978,120.286073,10:00:00,5.74116,-1.95621,6.14318,-33.22569,12.19402,-18.20005,0.34553,0.522,71.79263,-9.015828,1.038354,0.485058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78449,7.59493,1.63639,50,5.50731,-7.93752,-113.65159,-6.57215,14.00972,22.15051,-22.30778,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,38844e10-077c-11f1-904f-71bfa7bb75b3,77.70709,NA,NA,6.7226,NA,NA,NA,NA,NA,NA,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:02:32,2026-02-11T19:02:32Z,2026-02-11T19:02:32Z,NA,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,3c61aca7-fe5d-48fa-8f1c-9b11579b9300,54.36015,-114.49822,11.07526,5.74221,-5.7195,-11.15389,1.95001,-8.473,7.00486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-11,14:02:56,3,2,"Bottell, Eli",1000119341,Left,ERS_COL,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.51811,-0.562935,3.051799,2151.889426,150.325416,11:00:00,6.11147,-1.63887,6.05199,-25.34545,12.90902,-6.62481,3.47746,0.63692,77.75878,-5.330463,1.861517,0.445156,69.39621,35.017803,130.559341,3575.17392,NA,NA,NA,NA,40.73897,NA,NA,4.31721,7.1952,1.40472,50,6.05403,-6.3488,-124.03023,-1.98674,6.68164,26.30412,-21.03821,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,46fbc400-077c-11f1-904f-71bfa7bb75b3,84.67239,27.46079,NA,7.75933,NA,NA,NA,0.31164,3.42383,-0.50879,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:02:56,2026-02-11T19:02:56Z,2026-02-11T19:02:56Z,NA,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,8aa7c0ec-103e-46c1-be99-dcccc17d2f09,54.44871,-124.97015,13.15206,6.11158,-1.23499,-10.5191,1.63585,-6.58756,3.34082,NA,0.31164,-54.20082,1.93632,0.19854,0.25079,-1.40133,2.89141,-3.10245,1.37541,3.42383,58.40505,-24.88348,2.72949,-0.54931,0.07912,0.02529,-0.04486,0.02122,-0.50879,63.32842,-9.80725,2.3424,0.02726,-1.84969,3.88658,-4.1764,1.85175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-11,14:03:17,3,3,"Bottell, Eli",1000119341,Left,ERS_COL,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.79744,-0.852186,2.149024,2172.201758,138.540987,10:30:00,6.09942,-1.63146,6.12293,-23.40434,14.63438,-11.74879,3.36059,-0.62281,77.63656,-5.28926,0.032155,0.443899,88.13166,34.620758,31.002658,3908.066646,87.9284,65.80481,66.09517,320.76533,268.67295,45.990639,4.89856,6.72933,8.21036,1.47281,50,6.02199,-4.2022,-124.47507,-2.53294,10.43336,27.7359,-19.44447,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,5315c1f0-077c-11f1-904f-71bfa7bb75b3,84.91216,80.38547,NA,8.16088,NA,NA,NA,0.53113,3.33564,0.70556,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:03:17,2026-02-11T19:03:17Z,2026-02-11T19:03:17Z,FlyBall,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,3fdad57d-5408-402a-9ec0-b22ea10616f1,54.37732,-125.44664,13.86795,6.09879,-1.85181,-9.72223,1.62641,-4.56768,5.21668,NA,0.53643,91.07196,-21.20745,4.8656,-0.8107,0.09804,-0.02276,0.00539,-4.4e-4,3.33848,73.3711,-19.52398,0.62033,0.53777,-0.32892,0.09496,-0.01321,7e-4,0.7103,54.68549,0.0362,-2.02173,1.21999,-0.4739,0.11235,-0.01412,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-11,14:04:21,3,4,"Bottell, Eli",1000119341,Left,ERS_COL,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.10149,-0.538401,2.891234,1863.073705,89.004786,09:00:00,5.76907,-1.9491,5.92617,-44.06581,1.38772,-17.24442,1.59666,-0.70096,71.49334,-8.689875,-0.208375,0.485238,78.58447,37.02105,45.187595,4153.5487220000005,67.45621,57.38154,86.88878,239.27539,110.52746,58.646463,3.925236,9.80591,1.38004,1.72738,50,5.70123,-5.13742,-114.63081,-2.45986,12.7884,25.115,-30.37428,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,797dc220-077c-11f1-904f-71bfa7bb75b3,77.6782,60.81825,NA,7.60815,NA,NA,NA,1.12846,1.58666,0.6756,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:04:21,2026-02-11T19:04:21Z,2026-02-11T19:04:21Z,FlyBall,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,fac46a08-7368-45b5-bc4e-0327007250fa,54.57526,-115.62888,12.5575,5.775,-1.25279,-15.18714,1.94164,-5.64563,6.3942,NA,1.13505,64.67358,-15.02947,1.7561,1.16238,-0.90031,0.24827,-0.02814,9.5e-4,1.58611,69.42447,-24.21943,3.33741,-1.27089,0.63625,-0.22515,0.04186,-0.00304,0.66989,65.45694,-1.50593,0.65627,-2.04043,1.48581,-0.52516,0.0889,-0.00577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-11,14:04:42,3,5,"Bottell, Eli",1000119341,Left,ERS_COL,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.38135,-1.208912,3.073724,2109.970563,130.823063,10:15:00,6.20655,-1.38973,5.89909,-23.41604,14.28662,-15.06371,3.13106,0.21139,78.54966,-5.613836,0.373342,0.441934,86.37634,33.816827,41.046338,3757.185399,76.11759,60.88736,79.41039,300.56325,196.98842,55.775835,4.399869,8.6341,8.04871,1.1509,50,6.09575,-6.11082,-125.258,-3.36858,13.63478,26.72254,-19.46374,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,862dbe80-077c-11f1-904f-71bfa7bb75b3,85.28975,71.01621,NA,7.8317,NA,NA,NA,0.75695,3.17261,-0.18411,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:04:42,2026-02-11T19:04:42Z,2026-02-11T19:04:42Z,FlyBall,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,1cf774b3-59c7-431a-be61-dddb4df26b00,54.60266,-126.23611,13.36127,6.20601,-2.65616,-9.73187,1.3837,-6.60989,6.81739,NA,0.75703,79.37808,-19.0692,4.56672,-1.1023,0.28041,-0.06427,0.009,-5.1e-4,3.1729,70.49658,-20.98572,1.7059,-0.15719,-0.04531,0.0234,-0.00362,1.9e-4,-0.18466,69.13257,-3.8804,0.27857,-0.08909,0.06865,-0.0264,0.00483,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-11,14:05:06,3,6,"Bottell, Eli",1000119341,Left,ERS_COL,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,75.86595,1.114352,1.037708,2371.410095,293.17439,03:45:00,5.96644,-1.75737,5.35361,-52.67841,-2.08193,9.29394,2.62207,-0.00947,68.3991,-8.525228,2.6907,0.511955,82.9429,20.037659,-1.936141,888.001475,109.99971,28.01355,0.1068,239.88726,239.09987,1.86319,2.744738,-4.3163,-0.92154,1.65701,50,6.02927,-2.34951,-109.89054,0.40034,-5.15567,23.68128,-33.27479,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,945ba850-077c-11f1-904f-71bfa7bb75b3,73.62454,28.68901,NA,7.46685,NA,NA,NA,1.56296,2.69803,0.00895,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:05:06,2026-02-11T19:05:06Z,2026-02-11T19:05:06Z,LineDrive,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,8a3dabeb-52ff-408a-8955-2c21d9c3638d,55.14745,-110.99427,11.84064,5.97447,1.9512,-16.6374,1.76091,-2.10922,-2.57783,231.936134,1.563,114.2173,-15.08481,2.77197,-0.31267,-0.09795,0.06537,-0.01644,0.00167,2.69801,41.68429,-17.98766,1.2788,-0.36948,0.1946,-0.07629,0.01771,-0.00172,0.00895,-3.85853,5.13211,-1.60537,0.15066,0.13244,-0.07086,0.01574,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-11,14:05:42,4,1,"Bottell, Eli",1000119341,Left,ERS_COL,"Martin, Blake",831881,Left,USC_PAC,Undefined,1,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.65689,0.095281,1.374276,2534.618164,273.029031,03:00:00,6.02718,-1.93277,5.45056,-48.97058,1.02685,11.94241,2.03553,0.34933,69.26349,-8.840888,3.502024,0.508915,98.62365,11.270876,11.136311,2339.88778,107.54668,9.24942,23.09956,163.14135,136.0216,12.886492,1.335839,-5.6389,0.92858,1.80277,50,6.00178,-3.07862,-109.77895,-1.38986,-6.81802,21.10269,-31.05131,ERS_COL,USC_PAC,GrierField,D2,CC,20260211-GrierField-1,a9accf90-077c-11f1-904f-71bfa7bb75b3,74.06431,10.41901,NA,6.3934,NA,NA,NA,2.20528,2.15643,-0.30704,f6b51e09-1519-44f5-a163-af53010b378a,2026-02-11,19:05:42,2026-02-11T19:05:42Z,2026-02-11T19:05:42Z,LineDrive,v3,erskine,NA,NA,"Savage, Cole",10284831,Right,ERS_COL,83eab462-2397-4c7a-8551-965ffc120b7f,55.05247,-110.74593,10.55135,6.03286,0.03298,-15.52566,1.93668,-2.7662,-3.40901,321.550268,2.20528,139.187,-19.46657,3.06938,-0.66568,0.13183,-0.02769,0.00495,-4.7e-4,2.15643,28.27107,-26.06389,3.59779,-0.82922,0.19821,-0.04261,0.00783,-8.1e-4,-0.30704,27.39902,0.99785,-0.97542,0.27822,-0.07832,0.01852,-0.00357,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
