PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-13,20:13:06,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39697,1.817049,0.906785,2699.194347,29.017321,07:00:00,5.30915,0.8638,5.20989,-55.89546,-12.36922,-7.65264,2.36069,1.07886,74.31095,-8.301813,-0.451774,0.47484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07252,-6.23296,-0.94168,50,5.43502,-1.54372,-118.08932,1.64415,5.70809,24.04558,-40.91024,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,ac069b20-094a-11f1-a95b-6ff52a448c8b,79.3793,NA,NA,7.08602,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:13:06,2026-02-14T02:13:06Z,2026-02-14T02:13:06Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,92510fab-19a4-47f7-9898-8f6341ce765d,55.2907,-119.16176,12.02279,5.32101,3.46874,-20.45512,-0.86716,-1.7983,2.85405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-13,20:13:21,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32504,3.427719,0.964292,2615.433661,34.579633,07:15:00,5.28103,0.93646,5.22919,-55.84657,-12.01631,-9.31693,3.85364,1.06661,73.64637,-6.713858,-0.687334,0.476495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90107,-6.49638,-1.01817,50,5.55558,-1.5805,-117.77987,4.95078,6.81134,24.58903,-41.20249,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,b55ae960-094a-11f1-a95b-6ff52a448c8b,79.10352,NA,NA,7.67867,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:13:21,2026-02-14T02:13:21Z,2026-02-14T02:13:21Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,69de9c74-6b56-4433-9203-95a9771c7c60,55.27031,-118.87506,12.29452,5.2942,6.78594,-20.60125,-0.94102,-1.88387,3.40567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-13,20:13:40,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.42319,-0.183102,-2.61053,2450.407983,197.229387,12:30:00,5.17738,1.082,6.17393,-11.88209,19.41111,5.68796,4.01792,-0.85662,85.34675,-2.514938,-1.586029,0.402621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70248,10.35804,-0.8871,50,5.1571,5.9896,-136.96244,-0.71448,-6.96993,32.77966,-12.67502,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,c0a53b40-094a-11f1-a95b-6ff52a448c8b,93.6177,NA,NA,9.07644,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:13:40,2026-02-14T02:13:40Z,2026-02-14T02:13:40Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,e24117b7-62fe-4851-bc9d-9a152203ae7f,54.32066,-137.99264,16.38983,5.1733,-0.31613,-6.33751,-1.07878,6.20866,-3.48497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-13,20:14:00,1,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.6382,-1.921797,-2.726195,2509.931599,206.920414,01:00:00,5.06053,1.23095,6.14053,-14.32568,16.92044,8.03804,2.08805,-0.62047,85.63162,-4.684935,-1.278911,0.402318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96575,9.63343,-1.02701,50,4.90638,6.17605,-137.19328,-5.00519,-9.37055,33.15901,-13.99538,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,cc5af920-094a-11f1-a95b-6ff52a448c8b,93.6882,NA,NA,9.00657,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:14:00,2026-02-14T02:14:00Z,2026-02-14T02:14:00Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,aeaaca8b-d62b-49cd-aec0-dc5153ba6e5e,54.35524,-138.24191,16.57951,5.05766,-4.5626,-6.99769,-1.22701,6.47239,-4.68527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-13,20:14:20,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.52104,-2.353167,-2.381361,1832.823854,265.822986,02:45:00,4.95275,1.26715,6.29469,-32.20541,2.72335,19.93092,0.09757,0.73251,81.0295,-8.349491,1.229126,0.425366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19331,2.54646,-1.10137,50,4.76422,4.60006,-129.81411,-6.39626,-18.75212,31.7966,-27.90801,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,d8019bd0-094a-11f1-a95b-6ff52a448c8b,88.61173,NA,NA,8.49155,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:14:20,2026-02-14T02:14:20Z,2026-02-14T02:14:20Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,3f5f4df6-ab47-4c65-a3f7-11cbc30a9eca,54.20405,-130.83979,15.8983,4.95603,-5.49601,-13.954,-1.25951,5.20496,-9.37606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-13,20:14:57,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96452,1.395807,-0.4763,2590.370813,69.568302,08:15:00,5.27579,1.20402,5.64601,-43.32628,-4.08075,-14.36221,2.96753,-0.43711,77.50756,-6.54635,-3.043592,0.450886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10225,-2.0537,-1.15451,50,5.36691,1.63257,-123.35392,1.43633,10.87261,26.01315,-35.31798,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,ee67dc90-094a-11f1-a95b-6ff52a448c8b,83.59643,NA,NA,7.45696,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:14:57,2026-02-14T02:14:57Z,2026-02-14T02:14:57Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,3f827ade-d42d-4aea-aa8b-e363a222c560,54.85284,-124.37309,13.00658,5.28353,2.82005,-17.65899,-1.21013,1.20659,5.43631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-13,20:15:14,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.16245,-1.670178,-2.411923,1778.695889,269.871189,03:00:00,4.88091,1.26266,6.25408,-32.93305,1.15787,16.73607,0.59453,0.43186,82.39103,-7.777725,0.616391,0.420234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44556,1.41236,-1.09164,50,4.74072,4.84257,-130.91836,-4.93013,-16.28394,29.36146,-29.73918,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,f8996b70-094a-11f1-a95b-6ff52a448c8b,89.69403,NA,NA,7.77141,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:15:14,2026-02-14T02:15:14Z,2026-02-14T02:15:14Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,dfae120a-3e30-4786-bc9e-2f16496ca8df,54.24578,-131.86714,14.68073,4.8845,-3.96915,-14.86959,-1.25663,5.36877,-8.14197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-13,20:15:56,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.95602,0.429171,-2.502224,2573.261296,198.634255,12:30:00,5.19082,1.1758,6.27782,-8.80894,22.17682,7.10563,4.85271,-0.53992,85.29961,-1.362635,-1.219586,0.400638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44796,11.61855,-0.99406,50,5.21765,5.69865,-137.69443,0.90531,-8.41234,34.82196,-10.20008,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,11622d40-094b-11f1-a95b-6ff52a448c8b,94.08097,NA,NA,9.65641,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:15:56,2026-02-14T02:15:56Z,2026-02-14T02:15:56Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,25e6ac5c-a187-45e5-9f4d-ce90bc28e2cf,54.21609,-138.75655,17.41098,5.18529,1.21642,-5.10004,-1.1718,5.95524,-4.20617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-13,20:17:17,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.08782,1.869927,-0.867764,2723.934291,26.721883,07:00:00,5.22883,0.74769,5.1717,-58.0233,-15.01158,-8.28508,2.15406,-0.7594,74.77402,-8.617037,-2.337568,0.472025,96.42927,-2.789667,51.385456,3621.045193,NA,NA,NA,42.03842,38.75377,49.718026,0.298945,3.87855,-7.71536,-0.6602,50,5.35803,2.15253,-119.06361,1.6924,5.50219,25.36592,-43.11923,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,41e686a0-094b-11f1-a95b-6ff52a448c8b,79.85265,2.52326,NA,7.31379,NA,NA,NA,2.01758,2.52326,0.80639,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:17:17,2026-02-14T02:17:17Z,2026-02-14T02:17:17Z,GroundBall,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,c1530484-775c-4d73-b5de-3c6ca3a9251d,55.33002,-120.19378,12.68296,5.23982,3.61357,-21.55962,-0.75065,1.90738,2.7511,NA,2.02114,87.99969,-12.88668,NA,NA,NA,NA,NA,NA,2.52131,-6.79575,-5.46025,NA,NA,NA,NA,NA,NA,0.81192,110.12974,-18.68673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
75,2026-02-13,20:17:43,2,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18614,4.000747,-1.453981,1757.456015,260.151683,02:45:00,5.10456,1.39745,6.19118,-32.16679,3.77457,14.82383,6.12488,1.2901,79.56772,-2.01677,1.217209,0.431488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98441,1.15488,-1.29448,50,5.39075,2.6129,-127.73929,7.86926,-13.08179,28.37732,-30.2819,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,514e9e20-094b-11f1-a95b-6ff52a448c8b,87.35454,NA,NA,8.61842,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:17:43,2026-02-14T02:17:43Z,2026-02-14T02:17:43Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,caa21232-44a5-424a-a0c2-7efc59af9140,54.30448,-128.69197,14.18866,5.10949,8.88589,-15.14095,-1.38958,3.05209,-6.5409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-13,20:18:10,2,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3435,0.085416,-2.179805,1864.782079,258.841669,02:45:00,4.95359,1.24372,6.46394,-29.99486,4.38323,16.53832,2.53253,0.61883,81.40011,-5.541032,0.820938,0.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34071,2.58441,-1.09696,50,4.94632,4.30329,-129.84633,-0.74805,-15.84914,28.74624,-27.78887,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,612778d0-094b-11f1-a95b-6ff52a448c8b,89.31863,NA,NA,7.94339,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:18:10,2026-02-14T02:18:10Z,2026-02-14T02:18:10Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,21e8e3c0-9811-48d6-8e56-b0659511769b,54.03571,-130.73673,14.37312,4.95616,0.11269,-13.89444,-1.23785,4.79421,-7.92457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-13,20:18:34,2,7,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,95.35482,-1.146763,-1.102357,2584.844292,206.106732,12:45:00,5.15351,1.17402,6.41507,-11.75654,18.61351,8.60981,3.11921,0.87794,86.2681,-3.458559,0.45804,0.396638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78988,10.33591,-1.09871,50,5.06578,2.289,-138.47127,-3.03774,-9.20853,33.7594,-12.30327,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,6f7064b0-094b-11f1-a95b-6ff52a448c8b,95.02989,NA,NA,9.08672,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:18:34,2026-02-14T02:18:34Z,2026-02-14T02:18:34Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,905f2f4f-93ef-49ea-b2c6-81b5aa10ed54,54.08024,-139.46248,16.8797,5.14967,-2.6765,-6.15163,-1.16989,2.55937,-4.60427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-13,20:19:08,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72662,-0.205196,-1.758343,2727.283916,88.087223,09:00:00,5.08504,1.0915,5.87734,-38.43986,0.93532,-12.23194,1.69106,-1.56135,77.04658,-7.297282,-3.953084,0.45163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66083,0.99177,-0.9426,50,5.04669,4.27762,-122.9233,-1.7525,8.55261,27.22208,-30.67561,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,83c52a90-094b-11f1-a95b-6ff52a448c8b,83.45871,NA,NA,7.68004,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:19:08,2026-02-14T02:19:08Z,2026-02-14T02:19:08Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,766236f7-533e-4c63-8bc4-769f155fcacc,54.61918,-123.94202,13.61104,5.0908,-0.60453,-15.33781,-1.09669,3.95756,4.27631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-13,20:19:28,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.23076,-0.369671,-1.469941,2571.296377,196.280963,12:30:00,5.14565,1.09382,6.28187,-13.20394,18.0308,4.9563,3.70449,0.15175,85.27487,-2.943077,-0.574262,0.402245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99823,9.75725,-0.98759,50,5.11166,3.2939600000000002,-136.81572,-1.21277,-5.63279,32.67388,-13.84301,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,8fb0c580-094b-11f1-a95b-6ff52a448c8b,93.70524,NA,NA,8.95589,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:19:28,2026-02-14T02:19:28Z,2026-02-14T02:19:28Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,2f3061c6-6bc5-460d-a40d-40c3c82e9ec5,54.21328,-137.81825,16.33694,5.14236,-0.78803,-6.9215,-1.09131,3.46679,-2.81639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-13,20:20:09,3,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.47147,-0.076708,-3.462622,2579.367838,203.118075,12:45:00,5.09733,1.1925,6.40689,-12.55186,18.38812,7.40953,3.98068,-1.37774,85.60634,-2.532058,-2.123864,0.400342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85331,9.88186,-0.94741,50,5.0856,7.9707,-137.02487,-0.47695,-9.16933,32.05497,-13.50434,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,a8025b80-094b-11f1-a95b-6ff52a448c8b,94.15053,NA,NA,8.86513,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:20:09,2026-02-14T02:20:09Z,2026-02-14T02:20:09Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,28ed6331-e6c8-4010-9232-aeb8b7bdeeaa,54.08855,-137.97801,16.02748,5.09381,-0.07541,-6.75217,-1.18847,8.24335,-4.58467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.50033,1.90935,0.748339,1.161011,-1.9793,3.82458,1.50113,-0.48717,5.79522,1.93655,127.27866,3.85678,0.04809,-0.35416,123.29455,-11.62581,5.77307,9.16629,-9.30066,1.87623,-6.10841,3.95657,High,High,High,NA,NA,High,Medium,Medium
81,2026-02-13,20:20:38,3,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00781,2.443912,-0.85967,2671.803706,96.995145,09:15:00,4.99632,1.12465,5.76063,-34.93659,2.4126,-9.6878,4.36127,-0.48287,78.94892,-4.022912,-2.592528,0.439857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63197,0.91083,-1.04772,50,5.178,2.31204,-126.18894,4.14913,7.41977,27.25122,-30.71501,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,b9da1370-094b-11f1-a95b-6ff52a448c8b,85.6924,NA,NA,8.05889,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:20:38,2026-02-14T02:20:38Z,2026-02-14T02:20:38Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,817e1ae4-b4a8-4589-9606-b1fabe270a8b,54.73571,-127.20753,13.62561,5.00145,5.2972,-15.35751,-1.12895,2.0347,3.70988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
