player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-07,15:43:10,3,1,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.72763,-2.901914,-2.034639,2488.64643,NA,NA,6.07762,0.7439,5.66369,NA,NA,NA,-1.01083,-1.9238,70.39122,-12.406228,-3.691439,0.502592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10642,-0.64283,-0.56545,50,5.79798,4.27703,-111.14124,-7.29185,5.03943,23.4242,-32.96295,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,22ebfa00-046e-11f1-9c55-59c5987a5c27,74.99614,NA,NA,6.33641,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,21:43:10,2026-02-07T21:43:10Z,2026-02-07T21:43:10Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,2a1c0c5e-bcb5-4bd7-bbe5-b536332cb5ba,54.84221,-112.15715,11.7121,6.08323,-5.86225,-16.48148,-0.7462,4.05847,2.51971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-07,15:43:32,3,2,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,1,1,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.79962,0.834298,1.42121,2452.612821,NA,NA,6.29479,0.41755,5.54375,NA,NA,NA,1.49038,0.63526,64.84273,-11.391909,-0.964994,0.540372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26036,-5.07941,-0.53165,50,6.32284,-2.10091,-104.03528,-0.57031,7.72132,22.27215,-37.57593,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,30644f70-046e-11f1-9c55-59c5987a5c27,69.75271,NA,NA,6.95688,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,21:43:32,2026-02-07T21:43:32Z,2026-02-07T21:43:32Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,55eb3787-dcbb-4e63-be89-076fbb645aa9,54.96084,-105.09194,11.13607,6.30762,1.21241,-18.78797,-0.42329,-2.46723,3.86066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-07,15:43:52,3,3,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,1,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7436,-1.366329,-2.128886,2460.689378,NA,NA,6.54418,0.10087,6.0384,NA,NA,NA,4.08886,-1.03197,78.07933,-4.165153,-0.317856,0.440651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83036,12.73918,0.06019,50,6.42962,4.25496,-125.74019,-3.32063,-9.19471,29.05447,-12.08385,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,3c23d150-046e-11f1-9c55-59c5987a5c27,85.53809,NA,NA,8.66427,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,21:43:52,2026-02-07T21:43:52Z,2026-02-07T21:43:52Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,fed18739-ac88-4ad1-87ee-9ea7e399c3d1,54.46149,-126.7669,14.52723,6.53941,-2.89362,-6.04192,-0.09591,4.57988,-4.59736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-07,15:44:13,3,4,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,1,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14337,-3.41065,-2.607067,2373.9027,NA,NA,6.50928,0.0564,6.14094,NA,NA,NA,2.53227,-1.48456,78.52027,-5.40332,-0.727524,0.438342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18902,15.52477,0.13749,50,6.24319,5.31348,-126.13409,-7.66027,-9.82929,29.05209,-7.51792,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,48c28fa0-046e-11f1-9c55-59c5987a5c27,85.98872,NA,NA,8.6231,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,21:44:13,2026-02-07T21:44:13Z,2026-02-07T21:44:13Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,7075b652-faa3-48ab-8ca5-03899d02d8c1,54.35957,-127.13425,14.52604,6.50244,-7.40146,-3.75896,-0.05126,5.65187,-4.91465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-07,15:44:33,3,5,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,1,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.25264,-3.749328,-2.738263,2331.780007,NA,NA,6.5392,0.17647,6.07073,NA,NA,NA,1.77311,-0.93906,76.77328,-6.756524,0.327887,0.449407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65217,13.76583,0.02704,50,6.23966,5.21183,-123.31527,-8.44501,-14.60946,28.41963,-11.33816,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,54b07480-046e-11f1-9c55-59c5987a5c27,83.87144,NA,NA,8.47937,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,21:44:33,2026-02-07T21:44:33Z,2026-02-07T21:44:33Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,d36e42e0-d0ed-426f-a703-e1894d82e41b,54.43056,-124.33216,14.20981,6.53458,-8.03932,-5.66908,-0.1688,5.73457,-7.30473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-07,15:44:55,3,6,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,1,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.45153,-3.283131,-1.24209,2458.645261,NA,NA,6.53121,0.03681,6.04794,NA,NA,NA,2.57071,-0.47626,78.51087,-5.491203,0.133284,0.438213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33173,14.88765,0.05596,50,6.26916,2.4266200000000002,-126.61431,-7.45482,-6.89753,30.45525,-8.46804,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,619cdda0-046e-11f1-9c55-59c5987a5c27,86.01407,NA,NA,8.94066,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,21:44:55,2026-02-07T21:44:55Z,2026-02-07T21:44:55Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,c5ea8a4e-ebb2-412b-88f2-6d3a4c1ce8c6,54.452,-127.68068,15.22763,6.525,-7.15832,-4.23402,-0.03323,2.66814,-3.44876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-07,16:25:44,3,1,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,4,Bottom,2,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30022,-1.955671,-0.322032,2316.087793,NA,NA,6.62033,-0.37986,6.33138,NA,NA,NA,3.05069,-0.25185,78.58935,-5.988156,0.600448,0.438441,74.17195,62.043014,149.984757,4385.762642,NA,NA,NA,NA,37.44506,NA,NA,-2.76284,9.24162,0.40098,50,6.46748,0.51071,-125.34004,-4.86473,-4.36261,27.08557,-17.58119,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,153b95e0-0474-11f1-9c55-59c5987a5c27,85.96924,56.43098,NA,7.71087,NA,NA,NA,1.96467,2.94461,0.08202,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,22:25:44,2026-02-07T22:25:44Z,2026-02-07T22:25:44Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,fa554e70-e874-454d-b1f2-03c29a968891,54.17163,-126.23829,13.54279,6.61914,-4.28167,-8.7906,0.38164,0.65539,-2.18131,NA,1.96467,-44.16008,-1.53307,0.44541,-0.10906,0.02916,-0.00752,0.0016,-1.9e-4,2.94461,96.09007,-38.44939,7.00583,-1.80307,0.473,-0.12684,0.02989,-0.00432,0.08202,25.5115,-1.60052,0.4459,-0.10946,0.02921,-0.00767,0.00175,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-07,16:26:03,3,2,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,4,Bottom,2,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09431,-2.581796,-1.650247,2431.748083,NA,NA,6.2154,0.63739,5.72544,NA,NA,NA,0.20701,-1.37229,71.35002,-10.482569,-2.666296,0.492399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39551,3.05512,-0.49579,50,5.97265,3.46662,-113.17292,-6.45448,3.05819,23.67367,-28.27378,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,209020f0-0474-11f1-9c55-59c5987a5c27,76.54855,NA,NA,6.74429,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,22:26:03,2026-02-07T22:26:03Z,2026-02-07T22:26:03Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,0c337a20-f1f0-4edc-9515-24a7d1fa5f9d,54.77895,-114.16821,11.83684,6.21902,-5.26579,-14.13689,-0.63883,3.33805,1.52909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-07,16:26:25,3,3,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,4,Bottom,2,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8963,-1.133377,-1.800427,2370.811424,NA,NA,6.14336,0.58118,5.79045,NA,NA,NA,1.59791,-1.65012,71.32792,-8.864537,-2.996237,0.488126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78567,2.98197,-0.42875,50,6.0251,3.84833,-114.31083,-3.58194,3.60543,25.36043,-28.31453,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,2e126170-0474-11f1-9c55-59c5987a5c27,77.21868,NA,NA,7.56838,NA,NA,NA,NA,NA,NA,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,22:26:25,2026-02-07T22:26:25Z,2026-02-07T22:26:25Z,NA,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,654a1ded-e90d-4aa2-a5ea-b994accf6ee4,54.71054,-115.35116,12.68022,6.14821,-2.42043,-14.15726,-0.58358,3.70043,1.80271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-07,16:26:40,3,4,"Sanchez, Evan",1000418733,Right,HIL_COL,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,4,Bottom,2,2,1,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,87.08472,-2.757457,-1.422826,2285.542416,NA,NA,6.57695,-0.026950000000000002,6.2563,NA,NA,NA,2.75045,-0.43451,79.41915,-5.723276,0.539,0.434838,93.97579,20.595471,11.67805,2289.908849,106.70446,37.01099,26.7219,344.32213,344.32213,18.79711,3.811209,-6.06095,12.14249,0.12743,50,6.36426,2.71535,-126.393,-6.46593,-9.76503,26.72977,-12.61074,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260207-700-HughAdamsPark-2,37030be0-0474-11f1-9c55-59c5987a5c27,86.68147,46.90215,NA,7.66556,NA,NA,NA,0.9222,2.74458,0.42187,097596b1-2ef9-4d7b-b00b-56a2614fc0c7,2026-02-07,22:26:40,2026-02-07T22:26:40Z,2026-02-07T22:26:40Z,LineDrive,v3,ALV-COM,NA,NA,"Leigh, Joshua",10131676,Right,HIL_COL,9230619a-dad7-42d9-8405-1c337c952772,54.24692,-127.28797,13.36488,6.57368,-6.04369,-6.30537,0.03104,3.04231,-4.88252,NA,0.92206,126.35586,-21.11968,4.82727,-0.9577,0.18998,-0.0362,0.0047,-2.6e-4,2.74476,48.47706,-13.446,-0.05034,0.14619,-0.07059,0.01998,-0.00249,1e-4,0.42188,26.11456,1.57688,-0.47824,0.14304,-0.03929,0.00868,-0.00116,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
