player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-06,13:46:53,2,2,"Pineda, Adrian",1000371898,Right,CAM_COL,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.83526,-1.444187,-1.747074,1573.600442,243.999811,02:15:00,6.46147,1.14428,5.91382,-36.44368,9.91497,17.13623,2.08314,0.95022,71.18866,-8.199534,1.333836,0.490046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31008,5.97607,-1.01388,50,6.32483,2.81652,-112.9675,-3.93056,-11.94954,21.87989,-24.50376,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,5a4cb620-03a5-11f1-820a-abb0b9d79463,76.91614,NA,NA,6.6466,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:46:53,2026-02-06T21:46:53Z,2026-02-06T21:46:53Z,NA,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,71c870e3-7568-43c3-a716-cedf252c7348,54.58876,-113.85279,10.93994,6.46381,-2.9391,-12.25188,-1.13763,3.30002,-5.97477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-06,13:47:07,2,3,"Pineda, Adrian",1000371898,Right,CAM_COL,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67271,-1.377007,-3.054896,1745.711677,199.683287,12:45:00,6.48336,1.0624,5.99914,-21.32489,23.07808,7.68918,3.42818,-1.13043,72.10294,-5.463002,-1.675163,0.479598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86595,12.71477,-0.82568,50,6.36301,5.86546,-115.42144,-3.30431,-6.49387,23.63142,-15.20553,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,62e79f70-03a5-11f1-820a-abb0b9d79463,78.59172,NA,NA,7.56977,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:47:07,2026-02-06T21:47:07Z,2026-02-06T21:47:07Z,NA,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,09dcae0a-9f5f-48bc-aa01-e8c0e5fc844c,54.4996,-116.33905,11.81571,6.47985,-2.71388,-7.60277,-1.05833,6.11762,-3.24694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-06,13:47:24,2,4,"Pineda, Adrian",1000371898,Right,CAM_COL,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8964,-2.519475,-2.192968,2022.795689,182.369973,12:00:00,6.59365,0.75751,6.1472,-9.65217,27.65415,1.08689,3.45786,-1.17942,78.1343,-4.49,-1.997306,0.439605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26079,15.35863,-0.5909,50,6.39567,4.77235,-125.83342,-5.64322,-1.9899,29.26074,-7.93383,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,6c5d3150-03a5-11f1-820a-abb0b9d79463,85.74159,NA,NA,8.7621,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:47:24,2026-02-06T21:47:24Z,2026-02-06T21:47:24Z,NA,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,28597399-657f-470a-8f06-6cc0de96cd1d,54.34912,-126.84072,14.63037,6.58524,-5.3701,-3.96692,-0.75637,4.84085,-0.99495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-06,13:48:34,2,5,"Pineda, Adrian",1000371898,Right,CAM_COL,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.17464,1.369496,-0.685358,2635.51967,22.587892,06:45:00,6.34389,1.23809,5.9728,-61.18649,-15.95871,-7.31626,2.51507,-0.00705,71.7683,-9.856802,-2.004467,0.484032,70.59207,-19.790277,-14.072046,NA,NA,NA,NA,7.92504,7.92504,-12.912237,0.068522,3.52142,-8.18989,-1.17977,50,6.41875,1.64987,-114.93035,0.73411,4.60657,25.66509,-42.88769,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,962db0e0-03a5-11f1-820a-abb0b9d79463,77.87177,2.41007,NA,7.40634,NA,NA,NA,1.22785,2.41007,-0.1424,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:48:34,2026-02-06T21:48:34Z,2026-02-06T21:48:34Z,GroundBall,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,b59664f8-5669-46aa-87f4-268df1a255c5,54.53266,-115.93812,12.83254,6.35686,2.41814,-21.44384,-1.241,1.46899,2.30329,180,1.22436,94.81364,NA,NA,NA,NA,NA,NA,NA,2.41136,-35.17233,NA,NA,NA,NA,NA,NA,NA,-0.14153,-23.76637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-06,15:00:28,1,1,"Tellenbach, Tyler",1000371908,Right,CAM_COL,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69477,-2.066886,-3.910066,2030.674832,230.822252,01:45:00,5.39433,0.96854,6.03201,-21.23899,16.07918,18.16639,1.70496,-1.14436,78.8415,-6.085816,-0.64899,0.439675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49516,9.25682,-0.67221,50,5.22082,7.84832,-125.58681,-5.16423,-16.66774,26.7641,-17.47293,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,a18a1fa0-03af-11f1-820a-abb0b9d79463,85.72802,NA,NA,7.85327,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,23:00:28,2026-02-06T23:00:28Z,2026-02-06T23:00:28Z,NA,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,7b30b3cd-917d-4a62-a693-b0033f8a800a,54.47066,-126.53598,13.38205,5.39298,-4.54456,-8.73646,-0.96103,8.43943,-8.33387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-06,15:00:46,1,2,"Tellenbach, Tyler",1000371908,Right,CAM_COL,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.47647,-0.888045,-2.426095,1963.3276,220.836852,01:15:00,5.41548,0.79609,6.09132,-19.02847,18.39804,14.78048,3.00747,-0.21785,78.30073,-4.532741,0.23412,0.440313,91.71701,24.419152,33.099983,4879.466286,85.16209,41.67697,69.62317,292.13958,202.59433,50.525907,3.776684,-8.36343,10.1369,-0.61656,50,5.33688,4.72116,-125.46387,-2.46548,-13.20118,27.69321,-16.17357,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,aca52420-03af-11f1-820a-abb0b9d79463,85.60382,48.93889,NA,8.17574,NA,NA,NA,0.15293,2.88025,0.43579,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,23:00:46,2026-02-06T23:00:46Z,2026-02-06T23:00:46Z,LineDrive,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,6671e776-6733-4468-84ca-3caf15c02edd,54.41034,-126.4336,13.8466,5.4133,-1.89913,-8.08679,-0.78997,5.18342,-6.60059,NA,0.1534,102.59555,-24.27828,5.10079,-1.01211,0.13456,-0.00985,-6.8e-4,2e-4,2.88072,55.59551,-18.92476,1.34202,0.09926,-0.1715,0.06885,-0.0128,8.9e-4,0.43573,66.89245,1.47391,-2.26055,0.74259,-0.14923,0.0132,7.7e-4,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-06,15:15:50,1,1,"Latshaw, James",10125006,Right,Gol_W,"Nagashima, Kai",10164994,Left,CAM_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.65471,-0.621435,-2.478042,1828.055149,228.307447,01:30:00,6.08835,2.19255,6.69633,-25.28293,10.36662,10.24603,3.41257,0.77877,79.37053,-5.43254,-0.612236,0.429733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14929,6.03544,-2.03088,50,6.03698,5.11729,-127.26936,-2.08509,-9.96524,29.03563,-22.39332,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,c6eb2530-03b1-11f1-820a-abb0b9d79463,87.71138,NA,NA,8.28418,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,23:15:50,2026-02-06T23:15:50Z,2026-02-06T23:15:50Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,db39200e-4491-48ad-8d66-1420b44fdecb,53.80434,-128.13436,14.51782,6.08916,-1.41797,-11.19666,-2.18775,5.41417,-4.98262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-06,15:16:03,1,2,"Latshaw, James",10125006,Right,Gol_W,"Nagashima, Kai",10164994,Left,CAM_COL,Undefined,7,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.73311,1.430146,0.205881,2168.402453,147.99104,11:00:00,5.96115,2.23272,6.07409,-35.88537,13.94532,-7.7128,4.2944,1.7805,68.16339,-5.300457,-1.182687,0.508066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05197,7.245,-2.24452,50,6.0528,-0.12579,-108.53825,1.74302,4.81265,19.7657,-23.56892,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,cf091650-03b1-11f1-820a-abb0b9d79463,74.18813,NA,NA,6.56972,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,23:16:03,2026-02-06T23:16:03Z,2026-02-06T23:16:03Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,60009747-457b-4573-85a8-97b776927c21,54.42783,-109.34162,9.88285,5.96248,2.70097,-11.78446,-2.23543,-0.32139,2.40633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-02-06,15:16:36,2,1,"Latshaw, James",10125006,Right,Gol_W,"Bucknor, Phelan",1000290677,Left,CAM_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03012,-1.897878,-3.675365,1720.722473,254.48195,02:30:00,5.87613,2.39283,6.10488,-30.5358,7.33028,20.71911,1.57199,0.71565,77.40583,-7.637495,0.055459,0.442891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.16953,4.9076,-2.12094,50,5.71403,7.251,-125.84943,-5.14561,-18.85752,33.57535,-24.56937,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,e2623e20-03b1-11f1-820a-abb0b9d79463,85.10552,NA,NA,9.62428,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,23:16:36,2026-02-06T23:16:36Z,2026-02-06T23:16:36Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,f09eeb85-af67-471f-a0ab-c96d18971125,54.39665,-127.01699,16.78767,5.87811,-4.29122,-12.28468,-2.38449,7.90676,-9.42876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-02-06,15:36:08,6,1,"Tellenbach, Tyler",1000371908,Right,CAM_COL,"Belgrave, Avery",10022645,Right,Gol_W,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.23323,2.22325,-0.672261,1776.101666,24.657489,06:45:00,5.36543,0.87795,5.86219,-87.05914,-21.62072,-11.05914,0.17724,-0.66825,60.30818,-13.659139,-2.667204,0.582221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48016,-11.4769,-0.81663,50,5.49447,1.47008,-96.09967,1.34923,4.96366,19.25267,-42.56925,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,9d4c83b0-03b4-11f1-820a-abb0b9d79463,64.73906,NA,NA,5.92505,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,23:36:08,2026-02-06T23:36:08Z,2026-02-06T23:36:08Z,NA,v3,NA,NA,NA,"Munoz, Johnny",1000371902,Right,CAM_COL,9c34f8a7-6d18-4e34-85b5-2b28b3063bc2,54.64704,-97.02619,9.62634,5.38025,3.39786,-21.28463,-0.88162,1.23121,2.48183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
