player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:05:08,1,1,"Smith, Braden",838365,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.88852,-0.903621,-4.941016,2171.085135,260.910423,02:45:00,5.12975,2.762,5.56934,-27.86635,4.12071,19.8354,1.96028,-0.21189,86.43135,-6.014204,-1.416351,0.40706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27422,2.60642,-2.3486,50,5.03323,10.84664,-136.02543,-3.23412,-21.3172,27.27581,-27.24585,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,b3417380-1f28-11f1-bdd4-8b04f5bf25dc,92.59676,NA,NA,7.45717,NA,NA,NA,NA,NA,NA,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:05:08,2026-03-13T22:05:08Z,2026-03-13T22:05:08Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,c44432e6-050d-4b60-9516-7532d4725889,54.93091,-137.01061,13.6379,5.13226,-2.25002,-13.62293,-2.75428,11.6166,-10.6586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:05:32,1,2,"Smith, Braden",838365,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.31545,0.772361,-4.119733,2331.950607,241.393351,02:00:00,5.22464,2.79375,5.61123,-21.30733,10.34284,17.23009,4.17183,0.37776,86.39887,-3.189764,-1.054266,0.404911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73256,5.32768,-2.45236,50,5.27708,9.04092,-136.73751,1.07186,-18.56108,28.08844,-22.01359,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,c14b0c70-1f28-11f1-bdd4-8b04f5bf25dc,93.08826,NA,NA,7.91658,NA,NA,NA,NA,NA,NA,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:05:32,2026-03-13T22:05:32Z,2026-03-13T22:05:32Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,4c3f5b28-fda7-46e9-9393-549bb3c25ae4,54.88698,-137.73773,14.04422,5.22495,1.85575,-11.00679,-2.78607,9.70187,-9.28054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:05:52,1,3,"Smith, Braden",838365,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82475,1.863969,-1.741606,2831.236704,96.319811,09:15:00,5.13194,2.93285,5.5008,-39.59321,1.89831,-8.09374,3.57728,0.62897,76.45887,-5.346656,-3.181841,0.463608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7228,0.87784,-2.77506,50,5.26782,3.93991,-119.00329,2.50106,5.45787,18.05077,-30.88709,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,cda595d0-1f28-11f1-bdd4-8b04f5bf25dc,81.30237,NA,NA,5.36588,NA,NA,NA,NA,NA,NA,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:05:52,2026-03-13T22:05:52Z,2026-03-13T22:05:52Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,f59b40dd-83c7-456a-9c06-c3cb2a23db63,54.99985,-119.75929,9.02538,5.13598,3.79465,-15.44354,-2.93528,3.71133,2.72894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:06:11,1,4,"Smith, Braden",838365,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.99974,-1.079954,-4.843051,2227.445525,260.454813,02:45:00,5.09718,2.79306,5.73922,-27.21647,4.50717,21.17163,1.81985,0.0371,86.48102,-6.09128,-1.06751,0.405381,67.46066,-33.00666,36.091233,NA,NA,NA,NA,3.44219,3.44219,27.140555,0.032591,-12.11757,2.83307,-2.40286,50,4.99009,10.61217,-136.24315000000001,-3.59568,-22.95114,27.78255,-26.80809,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,d8943320-1f28-11f1-bdd4-8b04f5bf25dc,92.98039,1.76143,NA,7.51872,NA,NA,NA,0.87192,1.76143,-0.02713,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:06:11,2026-03-13T22:06:11Z,2026-03-13T22:06:11Z,GroundBall,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,88f00700-7699-4de7-ad77-e1f929bd05ab,54.76216,-137.2108,13.89127,5.09906,-2.66197,-13.40405,-2.7864,11.41155,-11.47557,NA,0.87095,67.23495,NA,NA,NA,NA,NA,NA,NA,1.76221,-54.04663,NA,NA,NA,NA,NA,NA,NA,-0.02784,49.01281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:06:46,2,1,"Smith, Braden",838365,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.53965,0.724669,-2.170932,2901.224618,92.338036,09:00:00,5.1001,2.93349,5.21828,-39.77888,1.57114,-13.12477,2.46706,-0.20237,77.10464,-6.469502,-4.493776,0.462817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08335,0.95335,-2.72286,50,5.1369,5.09342,-119.98829,0.06734,9.03151,19.22099,-30.75871,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,ed940610-1f28-11f1-bdd4-8b04f5bf25dc,81.44137,NA,NA,5.43501,NA,NA,NA,NA,NA,NA,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:06:46,2026-03-13T22:06:46Z,2026-03-13T22:06:46Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,92e6e4f3-31e1-4fc0-8df3-74a6843c696c,55.28241,-120.83152,9.6105,5.10435,1.41673,-15.37935,-2.93761,4.69721,4.51575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:07:04,2,2,"Smith, Braden",838365,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.81005,0.075182,-1.966057,2940.245576,92.377802,09:00:00,5.0358,3.03496,5.52749,-40.14636,1.75677,-14.68894,1.76059,-0.02775,76.00156,-7.234037,-4.582755,0.465902,83.03344,-29.043737,76.369897,NA,NA,NA,NA,4.59484,4.59484,45.076956,0.031904,7.00843,1.17563,-2.85377,50,5.01514,4.65467,-118.92041,-1.21788,10.13047,20.80095,-30.4747,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,f85bba70-1f28-11f1-bdd4-8b04f5bf25dc,80.90206,1.88987,NA,5.80849,NA,NA,NA,2.44268,1.88987,-0.05404,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:07:04,2026-03-13T22:07:04Z,2026-03-13T22:07:04Z,GroundBall,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,886f3fa7-662a-425a-8318-8a9758739d8f,54.97354,-119.7872,10.40048,5.03943,0.05201,-15.23735,-3.03894,4.23253,5.06523,NA,2.44243,25.13792,NA,NA,NA,NA,NA,NA,NA,1.89046,-59.23662,NA,NA,NA,NA,NA,NA,NA,-0.05506,103.66935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:07:35,2,3,"Smith, Braden",838365,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.2067,-0.69256,-3.531984,2365.472066,242.049539,02:00:00,5.18261,2.77412,5.78627,-21.02674,9.16859,15.56772,2.78484,0.78144,88.28182,-4.606398,-0.748986,0.395495,82.25167,37.461877,-120.240945,3588.610824,NA,NA,NA,NA,78.0165,NA,NA,-8.86524,5.13504,-2.49233,50,5.11279,7.9032,-139.61594,-2.45766,-17.60379,29.66195,-21.97735,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,0a9604c0-1f29-11f1-bdd4-8b04f5bf25dc,95.30445,43.30729,NA,7.92488,NA,NA,NA,-0.68374,2.45184,-0.76672,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:07:35,2026-03-13T22:07:35Z,2026-03-13T22:07:35Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,eca87016-867c-4aa5-a663-0962e300585c,54.71274,-140.61361,14.83097,5.18303,-1.71846,-10.98868,-2.76811,8.4953,-8.8019,NA,-0.68374,-48.22605,-5.62668,1.3895,-0.35346,0.09386,-0.02478,0.00564,-7.6e-4,2.45184,73.3746,-34.3178,6.02196,-1.54446,0.40382,-0.10741,0.02465,-0.00339,-0.76672,-82.72462,14.15738,-3.57783,0.86931,-0.23178,0.06153,-0.01423,0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:07:59,2,4,"Smith, Braden",838365,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.9065,-0.878472,-3.006697,2309.399418,250.583724,02:15:00,5.26637,2.59475,5.51998,-22.74879,8.34008,20.63084,2.54812,1.50028,86.88616,-5.107278,0.667652,0.401304,69.08342,29.220752,-105.612347,3341.662844,NA,NA,NA,NA,27.35369,NA,NA,-11.28906,4.78945,-2.34699,50,5.17481,6.30542,-138.99714,-3.00173,-21.90083,33.58874,-22.88246,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,192c7460-1f29-11f1-bdd4-8b04f5bf25dc,93.92483,15.91711,NA,9.02034,NA,NA,NA,0.13263,2.45549,-1.5401,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:07:59,2026-03-13T22:07:59Z,2026-03-13T22:07:59Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,f2d9674a-7187-4940-9de3-1f64557d5184,54.97748,-140.19479,16.79437,5.2673,-2.18583,-11.44123,-2.58574,7.08632,-10.95042,NA,0.13345,-23.83494,-3.7975,NA,NA,NA,NA,NA,NA,2.45545,49.46486,-14.26706,NA,NA,NA,NA,NA,NA,-1.54112,-85.1208,5.88258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:08:26,2,5,"Smith, Braden",838365,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.06797,-0.551461,-4.680657,2359.356578,226.2178,01:30:00,5.26434,2.73108,5.91755,-18.58391,13.3017,12.75087,3.20219,-0.55975,85.24473,-4.066962,-2.402371,0.406414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87867,7.28607,-2.36254,50,5.20951,10.56997,-136.14962,-1.91747,-14.70113,31.54159,-18.57867,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,29612ab0-1f29-11f1-bdd4-8b04f5bf25dc,92.74393,NA,NA,8.82325,NA,NA,NA,NA,NA,NA,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:08:26,2026-03-13T22:08:26Z,2026-03-13T22:08:26Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,49a21254-cd40-499c-b1d3-a82a0a15263c,54.57856,-137.20623,15.77079,5.26332,-1.2951,-9.28933,-2.72487,11.06244,-7.35056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.01235,2.613483,1.616998,0.996484,-1.85398,2.9622,0.69297,-2.62842,6.28076,-0.24383,71.09448,11.75321,-53.66338,-2.40404,82.5018,-8.66516,6.30998,17.31785,-11.8798,-0.3824,-59.10029,5.58325,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:09:03,3,1,"Smith, Braden",838365,Right,UCF_KNI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.07585,0.441507,-2.475798,2992.421373,79.032643,08:45:00,5.18688,2.86084,5.67113,-41.48805,-0.5285,-9.37264,2.14157,-0.22988,76.14624,-7.158155,-4.149166,0.460627,68.26285,58.526995,-65.974369,5469.605869,NA,NA,NA,NA,50.54644,NA,NA,4.08508,-0.06933,-2.64563,50,5.19777,5.58314,-120.57418,-0.48936,5.98882,24.35414,-32.27566,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260313-JohnEulianoPark-2,3ef5eaa0-1f29-11f1-bdd4-8b04f5bf25dc,81.82861,63.70126,NA,6.92961,NA,NA,NA,2.89643,2.32489,0.12313,46d8e6e4-bd6c-4714-86d5-766cc6f45d20,2026-03-13,22:09:03,2026-03-13T22:09:03Z,2026-03-13T22:09:03Z,NA,v3,471267,4245,NA,"Skinner, Zak",692936,Right,UCF_KNI,c47de3ee-842e-49c7-a11d-863f5619d676,54.82829,-121.5455,12.17707,5.19162,0.79791,-16.13783,-2.86354,5.34428,2.99441,NA,2.89643,21.28211,-4.17523,0.80408,-0.11842,-0.08494,0.15321,-0.11182,0.03214,2.32489,85.38966,-27.56324,3.25216,-0.53827,-0.33293,0.6231,-0.45503,0.13094,0.12314,-47.74317,2.98489,-0.45916,0.27869,-0.45088,0.59531,-0.41874,0.11998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
