player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-01-31,16:41:48,5,1,"Pelfrey, Joshua",1000114376,Right,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,6,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,458e6be0-ff7a-11f0-9080-b57159c5d2a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:41:48,2026-01-31T22:41:48Z,2026-01-31T22:41:48Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,dc3253cf-4bda-4970-89b8-ddd042b6dd50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-01-31,16:42:55,5,2,"Pelfrey, Joshua",1000114376,Right,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,6,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,18a40e20-fef6-11f0-b2c0-e143b132b267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:42:55,2026-01-31T22:42:55Z,2026-01-31T22:42:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b6475c0b-ff84-4607-b948-7c2106447905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-01-31,16:42:56,5,3,"Pelfrey, Joshua",1000114376,Right,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05657,-3.74511,-2.752005,2130.568558,196.077086,12:30:00,6.05066,1.98682,6.77887,-16.09013,22.91088,6.18075,1.28153,-0.01276,75.85222,-6.900507,-1.625761,0.449479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13795,13.72969,-1.80934,50,5.79933,5.6239,-121.70104,-8.27937,-6.1041,27.54291,-11.92062,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,2fea0080-fef6-11f0-b2c0-e143b132b267,83.85808,NA,NA,8.20436,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:42:56,2026-01-31T22:42:56Z,2026-01-31T22:42:56Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b17e2d00-d487-434f-9ba6-4309ca0410fa,53.71841,-122.53969,13.77146,6.0459,-7.9164,-5.96031,-1.98341,5.80976,-3.05205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-01-31,16:43:19,5,4,"Pelfrey, Joshua",1000114376,Right,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.77195,-2.909591,-4.147661,2205.905157,193.522701,12:30:00,6.02652,1.95941,6.74695,-16.13662,23.03462,5.1339,2.01431,-1.40871,75.02418,-6.121967,-3.215423,0.450459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27248,13.69056,-1.68808,50,5.82787,8.68181,-122.42231,-6.52458,-6.2525,32.19759,-12.13884,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,3d96ac60-fef6-11f0-b2c0-e143b132b267,83.67563,NA,NA,9.74776,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:43:19,2026-01-31T22:43:19Z,2026-01-31T22:43:19Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,6fd63d08-cb5e-4371-a255-e4b6e4011003,53.74685,-123.40382,16.0988,6.02113,-6.15454,-6.06942,-1.95564,8.87241,-3.12625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-01-31,16:44:21,6,1,"Pelfrey, Joshua",1000114376,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31468,-2.284707,-2.901567,1611.019065,237.238456,02:00:00,5.97656,2.04981,6.85,-31.18254,12.39839,16.76568,1.29103,0.79903,71.80955,-8.209863,0.162949,0.475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83331,7.81008,-1.86939,50,5.81914,5.27048,-115.0355,-5.35636,-12.94374,24.85751,-21.89356,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,6278a8d0-fef6-11f0-b2c0-e143b132b267,79.32949,NA,NA,7.50513,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:44:21,2026-01-31T22:44:21Z,2026-01-31T22:44:21Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,3e0d1a80-ff3e-4930-ac03-8627f28790b6,53.6497,-115.82146,12.42876,5.97756,-4.66412,-10.94678,-2.0425,5.67974,-6.47187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-01-31,16:44:41,6,2,"Pelfrey, Joshua",1000114376,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.81807,-0.185974,-2.195796,2169.371204,189.688073,12:15:00,6.07945,1.84384,6.73287,-16.57981,22.63938,3.61677,4.52772,0.13763,75.18376,-3.464114,-1.537209,0.450734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61819,12.37012,-1.7001,50,6.05989,4.52685,-121.59787,-0.70494,-3.84466,28.12111,-14.00926,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,6e8957f0-fef6-11f0-b2c0-e143b132b267,83.62449,NA,NA,8.63431,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:44:41,2026-01-31T22:44:41Z,2026-01-31T22:44:41Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,3eb7da62-9713-4a26-9ea3-763167fd7e75,53.76273,-122.46496,14.06055,6.07496,-0.27297,-7.00463,-1.84151,4.64539,-1.92233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-01-31,16:48:19,6,3,"Lindt, Noah",1000195022,Left,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69699,-2.600092,2.548136,2369.140583,165.533047,11:30:00,6.14676,-0.7025,5.76194,-12.90713,25.67108,-6.20752,2.64695,1.15357,76.93529,-5.17488,1.438686,0.447036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05646,14.39044,0.4949,50,5.92343,-5.30163,-125.25555,-5.94875,6.25263,32.31105,-9.99262,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f0d7a680-fef6-11f0-b2c0-e143b132b267,84.31636,NA,NA,9.7617,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:48:19,2026-01-31T22:48:19Z,2026-01-31T22:48:19Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,c4f5acef-52d0-41df-92e4-8ad3bf9beb92,54.73236,-126.47042,16.15552,6.14003,-5.57303,-4.99631,0.69866,-5.53672,3.12632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-01-31,16:48:39,6,4,"Lindt, Noah",1000195022,Left,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61035,-0.806259,1.023521,2349.489939,164.702412,11:30:00,6.17551,-0.75976,5.73282,-11.3128,26.46513,-6.80933,4.48173,-0.37389,77.46835,-3.105506,-0.194451,0.442375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78185,14.06367,0.67841,50,6.10145,-1.95552,-126.73823,-1.96478,5.95653,33.53544,-10.0234,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,fc4007b0-fef6-11f0-b2c0-e143b132b267,85.20472,NA,NA,10.14199,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:48:39,2026-01-31T22:48:39Z,2026-01-31T22:48:39Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,1acb6947-11cd-40a6-b83e-c3db1de73d06,54.75975,-127.99148,16.76772,6.16788,-1.5902,-5.0117,0.75564,-2.17812,2.97826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-01-31,16:48:59,6,5,"Lindt, Noah",1000195022,Left,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.01329,0.211471,0.447486,2342.633854,225.159445,01:30:00,5.93961,-0.94409,5.01987,-37.64923,11.15008,9.22855,3.00176,0.24728,69.55986,-6.748232,2.077703,0.50278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43516,5.97083,0.89324,50,5.93042,-1.26106,-112.82176,-0.8371,-5.5452,26.25687,-24.70885,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,08591b40-fef7-11f0-b2c0-e143b132b267,74.96802,NA,NA,8.4534300000000009,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:48:59,2026-01-31T22:48:59Z,2026-01-31T22:48:59Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,d7566d9c-0271-43fb-9aff-bb8ae1d78523,55.47765,-114.08944,13.12844,5.94204,0.35585,-12.35442,0.94766,-0.99333,-2.7726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-01-31,16:49:24,6,6,"Lindt, Noah",1000195022,Left,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.87174,-1.889131,1.312261,2370.041855,160.433167,11:15:00,6.15955,-0.66657,5.73671,-14.31237,22.24789,-7.38252,3.20653,-0.05955,79.08311,-4.696811,-0.008429,0.435187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21949,12.39489,0.56184,50,5.99382,-2.62104,-128.6178,-4.59848,6.87166,33.58177,-11.98824,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,174e9ad0-fef7-11f0-b2c0-e143b132b267,86.61205,NA,NA,9.78863,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:49:24,2026-01-31T22:49:24Z,2026-01-31T22:49:24Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,be3c2bfd-ca27-460c-a5a9-40098b83db47,54.76001,-129.85468,16.79089,6.15506,-4.15694,-5.99412,0.66304,-2.87414,3.43583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
