player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:57:50,1,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Murphy, Ty",10915082,Right,MIS_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38366,-3.510894,-2.537648,2357.82977,217.199622,01:15:00,6.22221,1.99349,5.91348,-15.74438,18.85178,13.38335,1.64431,0.75195,82.00384,-6.520892,-0.136581,0.423336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62504,11.08166,-1.7975,50,5.93116,5.22554,-130.86332,-8.48069,-13.10573,29.89525,-13.12716,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,e78d9430-0456-11f1-bca1-6d3e254caccc,89.03668,NA,NA,8.37982,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,18:57:50,2026-02-07T18:57:50Z,2026-02-07T18:57:50Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,797632e5-35cb-40bc-85f8-4b8b7c2d35a1,54.58596,-131.90681,14.94763,6.21918,-8.02249,-6.56358,-1.98788,5.683,-6.55286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:58:07,1,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Murphy, Ty",10915082,Right,MIS_COL1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.78331,-1.221121,-2.807253,1930.096945,238.910264,02:00:00,5.90194,2.48641,5.94617,-29.37722,12.4069,18.32989,2.31964,1.40791,74.84333,-6.70113,0.484697,0.46524,59.08284,-27.657417,4.797569,NA,NA,NA,NA,6.45874,6.40774,-9.262444,0.058709,-10.29497,7.10985,-2.27343,50,5.78801,5.13438,-118.70632,-3.4171,-14.6572,23.19224,-22.05159,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,f1f74a10-0456-11f1-bca1-6d3e254caccc,81.01723,2.37293,NA,6.93998,NA,NA,NA,1.86244,2.37293,-1.41828,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,18:58:07,2026-02-07T18:58:07Z,2026-02-07T18:58:07Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f29fc994-08b8-4c1e-9fca-2e876a5595cf,54.55603,-119.59314,11.59612,5.90255,-2.57389,-11.02579,-2.48048,5.69484,-7.3286,180,1.85894,76.85522,NA,NA,NA,NA,NA,NA,NA,2.37478,-40.41867,NA,NA,NA,NA,NA,NA,NA,-1.41857,6.45043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:58:35,2,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.325,-0.709071,-3.217905,2227.82852,30.920441,07:00:00,6.20358,2.03181,5.94876,-48.07432,-4.75485,-3.64445,1.53864,-1.25971,74.14057,-9.493113,-3.872595,0.473711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96142,-1.84343,-1.77341,50,6.1201,6.6903,-116.58332,-3.00269,1.32055,22.32746,-34.70605,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,028fa430-0457-11f1-bca1-6d3e254caccc,79.56849,NA,NA,6.18443,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,18:58:35,2026-02-07T18:58:35Z,2026-02-07T18:58:35Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f64578e8-5713-4bbe-bca8-4abb0b1d1cb9,54.55369,-117.45219,11.16373,6.21067,-1.65212,-17.35303,-2.03276,6.63891,0.66028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:58:50,2,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.47729,-3.131902,-3.752437,2401.149825,222.892141,01:30:00,6.25187,1.97794,6.00118,-15.42465,18.82473,16.42013,2.05532,-0.13572,82.4597,-6.083357,-0.806686,0.421209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47882,10.89863,-1.69116,50,5.99618,7.89121,-131.00112,-7.60993,-16.43359,28.27538,-13.27895,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,0b188c20-0457-11f1-bca1-6d3e254caccc,89.48629,NA,NA,8.01759,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,18:58:50,2026-02-07T18:58:50Z,2026-02-07T18:58:50Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4fd5b566-dd88-4dda-b53d-864f7f99bc0a,54.49897,-131.96861,14.13769,6.2488,-7.15556,-6.63948,-1.97079,8.45351,-8.2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:59:04,2,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,1,1,1,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4847,-2.886699,-4.010243,2177.294746,205.868433,12:45:00,6.02957,2.1526,6.24734,-29.72273,7.37028,3.00106,0.88146,-1.30204,79.47648,-8.394247,-3.469358,0.438347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70571,4.9902,-1.85535,50,5.79948,8.66945,-125.28431,-7.25696,-4.29311,25.71617,-24.25623,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,13c96e70-0457-11f1-bca1-6d3e254caccc,85.98777,NA,NA,7.00822,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,18:59:04,2026-02-07T18:59:04Z,2026-02-07T18:59:04Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,81e1ed6a-33d2-462a-8960-75c445ef021f,54.254,-126.15447,12.85808,6.03115,-6.43619,-12.12812,-2.15116,8.81472,-2.14655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:59:22,2,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.90966,-3.26171,-2.035822,2371.088572,218.1522,01:15:00,6.35632,1.69239,5.78427,-16.1521,17.71477,13.09572,1.97045,0.88879,83.58784,-6.307126,0.309209,0.41885,68.92713,0.065338,-20.259865,6720.306232,NA,NA,NA,36.57801,34.30429,-21.76478,0.369183,-7.24776,10.23111,-1.53259,50,6.07729,4.12738,-131.87397,-8.01745,-12.83035,26.66444,-14.06248,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,1e79a330-0457-11f1-bca1-6d3e254caccc,89.99027,1.90038,NA,7.32182,NA,NA,NA,0.68726,1.90038,-0.82882,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,18:59:22,2026-02-07T18:59:22Z,2026-02-07T18:59:22Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4573475f-afe3-4e51-b304-8ac3a3f0505f,54.71748,-132.82441,13.33222,6.35413,-7.51621,-7.03124,-1.68786,4.5847,-6.41517,112.355448,0.69217,94.66093,-12.27897,NA,NA,NA,NA,NA,NA,1.90246,0.04065,-14.08332,NA,NA,NA,NA,NA,NA,-0.82884,-35.00553,1.38896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,14:00:00,3,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37033,0.308372,-1.528467,1942.646142,238.120396,02:00:00,5.94889,2.33365,5.92616,-29.39419,11.77107,16.8128,3.78562,2.3161,75.22628,-5.18662,1.491086,0.461782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97548,6.35268,-2.2205,50,5.957,2.5221,-119.62653,-0.25621,-12.98457,23.43593,-22.98383,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,353ad530-0457-11f1-bca1-6d3e254caccc,81.62388,NA,NA,7.14405,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:00:00,2026-02-07T19:00:00Z,2026-02-07T19:00:00Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,880acc51-9d6d-4eba-81e1-bcb3b216bbda,54.57297,-120.51909,11.71796,5.95009,0.61913,-11.49191,-2.32597,3.01662,-6.49228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,14:00:12,3,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44177,-2.379026,-2.08608,2419.739122,224.763491,01:30:00,6.05446,2.21563,5.81689,-16.48682,17.09887,15.8771,2.46574,1.59819,83.51521,-5.504162,0.758644,0.417108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64638,9.70949,-2.05403,50,5.84963,4.12761,-132.64938,-6.01487,-15.39484,28.56255,-14.88632,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,3c399ab0-0457-11f1-bca1-6d3e254caccc,90.3661,NA,NA,7.92656,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:00:12,2026-02-07T19:00:12Z,2026-02-07T19:00:12Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8af29878-ed20-4c7a-92f4-618cdcf52857,54.68294,-133.65392,14.28127,6.05197,-5.49131,-7.44316,-2.20872,4.66904,-7.69742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,14:00:26,3,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.90789,-2.024344,-3.497135,2337.144882,225.579908,01:30:00,6.01901,2.20531,5.82995,-17.49391,16.77591,15.89796,2.67507,0.27518,82.35689,-5.352554,-0.65307,0.421335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09158,9.49957,-1.92849,50,5.84305,7.33274,-131.64062,-5.18753,-15.82844,29.99208,-15.63528,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,44d19dd0-0457-11f1-bca1-6d3e254caccc,89.45959,NA,NA,8.55101,NA,NA,NA,NA,NA,NA,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:00:26,2026-02-07T19:00:26Z,2026-02-07T19:00:26Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,75dc386c-bff5-4abc-a200-acc6730cd0cf,54.66825,-132.69994,14.99604,6.01653,-4.6353,-7.81764,-2.19736,7.8918,-7.91422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,14:00:41,3,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.83803,-2.011915,-2.576293,2427.801048,225.091049,01:30:00,6.12882,1.9966,5.79902,-17.92851,15.15674,14.20505,2.76077,0.78244,84.4498,-5.379138,-0.033186,0.413989,90.71971,16.526508,-61.782681,2820.175583,42.76206,22.11598,-101.34775,240.50693,134.14224,-73.633497,2.732052,-7.91965,8.565,-1.79331,50,5.95249,5.37841,-133.31776,-5.26802,-14.34968,26.85125,-16.65506,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260207-BobSteinStadium-1,4dc1ac00-0457-11f1-bca1-6d3e254caccc,91.04699,22.62758,NA,7.38823,NA,NA,NA,-0.68146,2.29349,-0.76455,c06950d3-64ca-4f19-858d-b6491cbd5c1e,2026-02-07,19:00:41,2026-02-07T19:00:41Z,2026-02-07T19:00:41Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d41384f2-dc4b-419f-8830-35215e5ce892,54.70241,-134.26152,13.42562,6.12736,-4.68263,-8.32753,-1.99121,5.88277,-7.17484,NA,-0.68122,60.29922,-18.32621,2.41678,0.07246,-0.37314,0.21099,-0.05135,0.00469,2.2933,37.85809,-20.62985,3.22332,-0.78512,0.38625,-0.1195,0.01785,-0.001,-0.76489,-112.38251,8.22247,1.63161,-0.97654,0.69734,-0.29976,0.06273,-0.00514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
