player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,71b866c0-02e6-11f1-b812-7b88d0eeccc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,016d6459-0d52-4195-be74-39ea07f3cbc0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-05,18:00:28,1,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.64477,0.848467,-1.081837,2173.022087,NA,NA,4.43757,1.2061,5.85404,NA,NA,NA,1.44299,1.35615,68.27338,-7.542443,1.406943,0.510969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38607,2.81933,-1.12629,50,4.48015,1.54947,-108.39137,0.26067,-8.7408,19.8765,-28.83758,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,77ebed00-02e6-11f1-b812-7b88d0eeccc3,73.76653,NA,NA,6.3714,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:00:28,2026-02-05T23:00:28Z,2026-02-05T23:00:28Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,b5ab5a62-a3c4-42e0-8097-e86303b60231,54.64432,-109.23971,9.93825,4.44276,1.49147,-14.41879,-1.20039,1.92253,-4.3704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-05,18:00:43,1,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.74522,-0.241594,-3.531109,2214.226639,NA,NA,4.44935,1.2035,6.31236,NA,NA,NA,0.74969,-0.65088,70.04224,-7.982149,-0.489284,0.497023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76922,3.55512,-0.95285,50,4.4114,6.24275,-110.04704,-1.60827,-12.0509,18.44627,-27.78858,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,811dbf20-02e6-11f1-b812-7b88d0eeccc3,75.83636,NA,NA,5.70299,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:00:43,2026-02-05T23:00:43Z,2026-02-05T23:00:43Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,6807c689-9a28-4633-b4a9-ab2dd51028c0,54.18944,-110.74706,9.22314,4.45242,-0.55372,-13.89429,-1.19844,6.70007,-6.02545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-05,18:01:00,1,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.78211,-2.960799,-4.611403,2256.684866,NA,NA,4.71536,1.38828,6.05301,NA,NA,NA,-0.88043,-1.62056,69.30525,-9.270318,-1.877767,0.507141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.215,9.22327,-1.03785,50,4.46566,8.24504,-108.31609,-6.54185,-11.01974,17.75331,-21.14446,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,8b148ef0-02e6-11f1-b812-7b88d0eeccc3,74.32334,NA,NA,5.47686,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:01:00,2026-02-05T23:01:00Z,2026-02-05T23:01:00Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,efc73a49-8b9a-4d44-8fe2-93f863f87bce,54.44901,-109.04285,8.87666,4.71575,-5.67626,-10.57223,-1.38461,8.69616,-5.50987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-05,18:01:22,1,5,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62344,0.133676,-4.436756,2361.599652,NA,NA,4.44617,1.11902,6.15514,NA,NA,NA,1.47301,-1.74792,69.23042,-6.800099,-1.762043,0.501673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99623,6.31737,-0.78914,50,4.43717,8.00107,-109.61988,-0.75843,-10.93511,19.56676,-24.49513,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,981ae8b0-02e6-11f1-b812-7b88d0eeccc3,75.13354,NA,NA,6.39302,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:01:22,2026-02-05T23:01:22Z,2026-02-05T23:01:22Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,187433bc-544f-4824-91df-84d7f99e05a9,54.34454,-110.39264,9.78338,4.44802,0.20897,-12.24756,-1.11366,8.43294,-5.46756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-05,18:01:43,1,6,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,3,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.50992,0.125901,-2.753151,2308.492183,NA,NA,4.44078,1.03639,6.15063,NA,NA,NA,1.20193,-0.49481,68.92708,-7.379297,-0.558467,0.502944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18634,4.83036,-0.83336,50,4.42955,4.86105,-109.60669,-0.8723,-8.67827,20.69661,-26.34089,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,a4a841e0-02e6-11f1-b812-7b88d0eeccc3,74.9436,NA,NA,6.58284,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:01:43,2026-02-05T23:01:43Z,2026-02-05T23:01:43Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,b97a19bb-a86e-40d8-8492-a8472b8bf17d,54.34905,-110.42485,10.3483,4.44345,0.16899,-13.17045,-1.0323,5.20411,-4.33914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-05,18:02:05,1,7,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,2,2,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,85.46079,0.778991,-2.226208,2229.422014,NA,NA,4.37374,1.20102,5.98717,NA,NA,NA,2.54328,0.68028,77.75855,-4.939706,1.102844,0.445321,88.53581,1.95831,-17.557328,1757.229192,NA,NA,NA,74.1824,70.4968,-20.349752,0.609017,-10.19016,4.06425,-1.03563,50,4.41834,4.08425,-124.0795,0.70368,-15.79952,26.09193,-25.87257,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,b1e8e580-02e6-11f1-b812-7b88d0eeccc3,84.64104,2.85536,NA,7.70223,NA,NA,NA,1.16446,2.51622,-0.70527,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:02:05,2026-02-05T23:02:05Z,2026-02-05T23:02:05Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,7469c9d0-7597-4f03-988e-348ca9a48902,54.51235,-125.02477,13.045959999999999,4.37586,1.641,-12.93628,-1.19397,4.65665,-7.89976,NA,1.19657,123.01983,-17.78187,NA,NA,NA,NA,NA,NA,2.52504,4.24347,-13.79829,NA,NA,NA,NA,NA,NA,-0.69078,-39.47246,-2.91178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-05,18:02:42,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.43715,2.861107,-0.331191,2571.208017,NA,NA,4.75636,1.32254,5.62081,NA,NA,NA,3.69662,0.45196,69.71883,-5.357567,-1.533456,0.504374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33252,1.91756,-1.28987,50,4.97155,0.88089,-109.56811,4.08161,4.09922,17.20887,-29.81532,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,c7b50920-02e6-11f1-b812-7b88d0eeccc3,74.73106,NA,NA,5.71832,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:02:42,2026-02-05T23:02:42Z,2026-02-05T23:02:42Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,7a678d20-3ded-4f55-a524-5732c4fedb1a,54.87906,-110.33176,8.60444,4.76107,5.40468,-14.90766,-1.32493,0.69899,2.04961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-05,18:03:00,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.77345,0.053258,-3.20251,2102.589562,NA,NA,4.35579,1.42237,5.81426,NA,NA,NA,1.36662,-0.10145,74.48797,-6.698503,-0.07152,0.467502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89745,3.31095,-1.17046,50,4.3385,5.95406,-118.59784,-1.06422,-14.00751,24.02096,-27.48819,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,d2dae310-02e6-11f1-b812-7b88d0eeccc3,80.62521,NA,NA,7.28548,NA,NA,NA,NA,NA,NA,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:03:00,2026-02-05T23:03:00Z,2026-02-05T23:03:00Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f86ea782-742e-4b73-889e-747054fa511e,54.68521,-119.54302,12.01048,4.3591,0.01739,-13.74409,-1.41558,6.50523,-7.00375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-05,18:03:20,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,83.37199,-0.57546,-2.837176,2202.570407,NA,NA,4.43273,1.35809,5.67175,NA,NA,NA,2.13085,0.223,75.72558,-4.587769,0.402166,0.459624,87.22527,-16.535472,-41.188763,NA,NA,NA,NA,9.78235,9.78235,-31.836986,0.06111,-10.13016,10.54957,-1.13053,50,4.37114,5.26786,-120.91551,-1.834,-14.90675,24.90939,-16.65013,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260205-TedABroerStadium-1,de3895e0-02e6-11f1-b812-7b88d0eeccc3,82.0071,2.22939,NA,7.64641,NA,NA,NA,2.65959,2.22939,-0.21509,1890b16b-f133-4589-b5e6-8168cfcfd8dc,2026-02-05,23:03:20,2026-02-05T23:03:20Z,2026-02-05T23:03:20Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,9b741b89-4617-457c-8959-f2e261fb162b,54.82767,-121.90599,12.4547,4.4309,-1.17194,-8.32507,-1.35178,5.8606,-7.45338,NA,2.6578,92.47311,NA,NA,NA,NA,NA,NA,NA,2.2301,-36.48167,NA,NA,NA,NA,NA,NA,NA,-0.21352,-80.92206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
