PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-02-15,11:01:29,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.55507,-1.598857,1.410684,2552.262032,165.342537,11:30:00,6.33679,-1.7766,6.74749,-12.51221,18.23166,-4.47252,3.83267,-0.86034,84.96597,-4.075852,0.595127,0.399071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80496,10.44934,1.68537,50,6.22636,-3.19297,-137.23595,-4.08929,5.25252,35.50059,-12.6069,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,f1c3d420-0a8f-11f1-80fd-85583d23c805,94.45036,NA,NA,9.5891,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:01:29,2026-02-15T17:01:29Z,2026-02-15T17:01:29Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,d4aba08b-decf-4108-b1d6-75ca1adef78b,53.74641,-138.20168,17.7503,6.33294,-3.74634,-6.30345,1.77418,-3.33585,2.62626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-02-15,11:01:44,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08889,1.105197,0.034758,2661.411078,338.737129,05:15:00,6.2424,-1.62641,5.85581,-60.38814,-19.09505,8.0165400000000009,2.23703,-0.92607,75.18587,-9.936533,1.478284,0.462498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0441,-9.533,1.61913,50,6.29811,-0.40317,-120.59149,0.14519,-5.81626,28.54976,-45.88448,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fa688170-0a8f-11f1-80fd-85583d23c805,81.49746,NA,NA,7.90303,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:01:44,2026-02-15T17:01:44Z,2026-02-15T17:01:44Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,cdb1d206-2ab7-40e1-81e6-2bf3e88d3b11,54.64451,-121.6861,14.27488,6.25882,1.90442,-22.94224,1.63031,-0.18017,-2.90813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-02-15,11:02:01,2,3,"Lund, Ethan",827305,Left,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.14661,-1.766338,3.194096,2623.28808,142.183831,10:45:00,6.3278,-1.59432,6.60291,-12.98576,17.56895,-12.76505,3.62454,0.27094,85.55507,-4.320277,0.876601,0.397842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62961,10.06721,1.38055,50,6.20118,-7.13839,-137.899,-4.54767,14.46085,35.1549,-13.09303,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,049e07f0-0a90-11f1-80fd-85583d23c805,94.74227,NA,NA,9.59154,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:02:01,2026-02-15T17:02:01Z,2026-02-15T17:02:01Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,2e439e6a-bdd5-4b77-997b-a4dd7bd1b948,53.89075,-138.88733,17.57745,6.32387,-4.17958,-6.54652,1.58695,-7.54494,7.23042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-02-15,11:02:19,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96754,0.281933,2.146551,2696.853181,304.817631,04:15:00,5.89387,-2.01371,6.23634,-40.03809,-3.76662,7.29556,2.81762,0.57529,79.42,-7.149628,3.464293,0.433465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01835,-1.56382,1.85049,50,5.89619,-5.08651,-127.59197,-0.75242,-4.87898,31.01135,-34.7019,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,0f888690-0a90-11f1-80fd-85583d23c805,86.95617,NA,NA,8.54755,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:02:19,2026-02-15T17:02:19Z,2026-02-15T17:02:19Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,0c74ea63-93d0-4261-a671-c130a42ca69c,54.2591,-128.62298,15.50568,5.90203,0.40128,-17.35095,2.0169,-4.9243,-2.43949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-02-15,11:02:36,2,5,"Lund, Ethan",827305,Left,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4108,-0.968331,2.517775,2712.194378,328.363641,05:00:00,6.24041,-1.58994,5.78843,-54.34908,-14.07237,9.57343,0.80955,1.55158,76.59069,-10.855906,4.237045,0.456771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01607,-6.4639,1.37667,50,6.12809,-5.76598,-122.33708,-4.01016,-5.93139,29.85949,-41.72075,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,1965b3e0-0a90-11f1-80fd-85583d23c805,82.51935,NA,NA,7.82011,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:02:36,2026-02-15T17:02:36Z,2026-02-15T17:02:36Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,95e08b20-ef00-4ae7-96c4-f48744fbb2b0,54.71141,-123.48166,14.92975,6.25116,-2.41091,-20.86037,1.59333,-5.53862,-2.9657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-15,11:03:00,2,6,"Lund, Ethan",827305,Left,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.41399,-1.747618,1.4444380000000001,2531.530428,155.81252,11:15:00,6.27016,-1.50758,6.73846,-13.07938,17.42414,-7.36898,3.58242,-0.8016,85.79968,-4.304603,0.10081,0.397509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28815,10.00146,1.41484,50,6.14948,-3.1569,-137.17254,-4.48165,8.11917,32.12054,-13.23735,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,27f51ea0-0a90-11f1-80fd-85583d23c805,94.82169,NA,NA,8.61432,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:03:00,2026-02-15T17:03:00Z,2026-02-15T17:03:00Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,332b300e-e662-4e37-8cf7-3e02973e37b7,53.75748,-138.04959,16.06027,6.26691,-4.1202,-6.61867,1.50407,-3.37859,4.05958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-15,11:03:39,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.68763,-1.023712,3.025057,2527.281333,142.687402,10:45:00,6.30997,-1.53895,6.74482,-15.36635,16.55225,-11.74607,4.09279,0.24842,83.55005,-4.022978,0.886364,0.406624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11213,9.3778,1.34376,50,6.23625,-6.62954,-134.47866,-2.76868,12.84218,32.96339,-15.24081,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,3f42b220-0a90-11f1-80fd-85583d23c805,92.69601,NA,NA,9.13758,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:03:39,2026-02-15T17:03:39Z,2026-02-15T17:03:39Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,b2b0bc01-44d7-4780-a95f-f879089ff9e3,53.7504,-135.39484,16.48169,6.30732,-2.34509,-7.62041,1.53298,-6.98648,6.42109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-15,11:03:59,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.33279,-2.160591,1.342371,2477.14667,168.48651,11:30:00,6.36948,-1.58033,6.82289,-13.97934,18.00174,-3.43772,3.23212,-0.64204,83.51947,-4.900385,0.714523,0.407022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22752,10.52331,1.495,50,6.22467,-3.00489,-134.06465,-5.36098,4.00455,32.28895,-13.25581,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,4b2dd7e0-0a90-11f1-80fd-85583d23c805,92.60539,NA,NA,8.81332,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:03:59,2026-02-15T17:03:59Z,2026-02-15T17:03:59Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,1f6d5c9f-b262-4ea2-a399-9c0874933734,53.6721,-134.94617,16.14448,6.36609,-4.99908,-6.62791,1.57853,-3.11422,2.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-15,11:04:18,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07079,1.96145,-0.863409,2759.622061,285.9855,03:30:00,6.13841,-1.87237,5.78324,-44.55644,-2.48902,13.70316,4.25116,-1.53379,74.3994,-6.256088,1.592098,0.466814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18205,-1.37394,1.93555,50,6.2739,1.2348,-119.05952,2.55453,-10.19507,25.21674,-34.12436,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,5636b3f0-0a90-11f1-80fd-85583d23c805,80.74394,NA,NA,7.67139,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:04:18,2026-02-15T17:04:18Z,2026-02-15T17:04:18Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,bc4422e8-71fb-45f8-9bdf-7c048ce0c657,54.7141,-120.05382,12.60837,6.14665,3.90005,-17.06218,1.87894,1.63678,-5.09753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-15,11:04:37,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,2,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.39245,-0.039023,1.491324,2799.351857,304.965041,04:15:00,6.10199,-1.82876,6.01264,-45.27022,-5.83457,10.24418,2.29331,0.40675,76.93685,-8.366686,3.336734,0.451977,71.88798,57.531781,-113.759031,4926.275996,-69.84277,77.03654,-84.98212,158.09924,52.99785,-132.120593,4.235692,-4.81599,-2.62126,1.70619,50,6.07435,-3.59155,-122.54786,-1.61478,-7.229,27.14255,-36.10867,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,6189b860-0a90-11f1-80fd-85583d23c805,83.39466,82.00625,NA,7.45561,NA,NA,NA,1.76788,2.48608,-0.40106,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:04:37,2026-02-15T17:04:37Z,2026-02-15T17:04:37Z,Popup,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,4b6b1509-84c3-42db-9dcd-300a48b02408,54.48677,-123.53762,13.57127,6.10922,-0.29808,-18.05433,1.83235,-3.32794,-3.6145,33.055395,1.77131,-22.92015,-7.11487,2.36897,0.7344,-0.92485,0.34773,-0.05861,0.00373,2.49303,88.7808,-29.70075,2.5002,0.75485,-0.60916,0.16304,-0.01951,8.5e-4,-0.40835,-51.61702,10.56784,-0.88243,-1.17255,0.76254,-0.20746,0.0266,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
62,2026-02-15,11:05:01,3,5,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70361,-2.123923,3.277332,2557.568059,175.077403,11:45:00,6.39481,-1.48655,6.62518,-14.10639,17.410520000000002,-1.41831,3.27038,1.3995,85.24675,-4.838948,3.01998,0.404057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5987,10.00237,1.26482,50,6.24431,-7.6509,-134.59828,-5.3468,2.95032,27.58009,-13.71505,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,6fd56360-0a90-11f1-80fd-85583d23c805,93.28484,NA,NA,7.45686,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:05:01,2026-02-15T17:05:01Z,2026-02-15T17:05:01Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,2346d739-f0c0-4e67-9b21-4f752badd6b3,53.87236,-135.38943,13.79005,6.39205,-4.95338,-6.85752,1.4855,-7.73553,1.47516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-15,11:05:20,3,6,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.22428,-2.496719,3.570927,2534.977924,160.166577,11:15:00,6.44388,-1.5562,6.48735,-10.97367,19.81607,-6.79996,3.23131,1.15978,86.2758,-4.644851,2.34064,0.399369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49803,11.31335,1.30803,50,6.26287,-8.24488,-136.66994,-6.20645,8.53413,29.24261,-10.70923,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,7b2f45a0-0a90-11f1-80fd-85583d23c805,94.37995,NA,NA,7.94847,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:05:20,2026-02-15T17:05:20Z,2026-02-15T17:05:20Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,90731df8-5c82-499b-8219-79ca1cd26ed1,54.00993,-137.52524,14.62131,6.43982,-5.89322,-5.35462,1.55283,-8.4945,4.26707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-15,11:06:19,4,1,"Lund, Ethan",827305,Left,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,2,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.62136,0.375922,1.869042,2732.813733,335.203621,05:15:00,6.32331,-1.56638,5.78207,-53.0644,-10.76985,5.59705,2.25122,0.63959,74.95194,-9.301911,2.873452,0.468073,91.61531,29.734919,-37.675988,4505.437269,81.49175,55.12295,-73.88554,326.78938,247.47981,-51.076266,4.643639,-2.30988,-5.24418,1.40879,50,6.3222,-4.08551,-118.5527,-1.04108,-3.26505,24.10378,-39.58675,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,9eab9790-0a90-11f1-80fd-85583d23c805,80.52681,70.33683,NA,6.66941,NA,NA,NA,1.29765,2.27404,-0.65147,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:06:19,2026-02-15T17:06:19Z,2026-02-15T17:06:19Z,FlyBall,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,aeca3f61-615e-4e09-a52a-438cd79c7c67,54.71915,-119.50833,12.05189,6.33237,0.5284,-19.79337,1.5682,-3.95606,-1.63252,138.472591,1.29745,92.36187,-23.14406,5.95839,-1.45712,0.34269,-0.07246,0.0101,-5.9e-4,2.27503,66.6149,-17.79325,0.50274,0.31158,-0.18211,0.05228,-0.00721,3.8e-4,-0.65234,-71.29103,4.62441,0.22029,-0.29657,0.08781,-0.01217,3.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2026-02-15,11:06:46,4,2,"Lund, Ethan",827305,Left,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46857,-2.838067,3.514623,2544.324813,149.023203,11:00:00,6.33133,-1.41653,6.73035,-14.77233,16.87095,-9.53985,2.49976,1.00431,84.87591,-5.683532,1.779443,0.404867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9374,9.95422,1.18763,50,6.13747,-7.86219,-134.15988,-7.02188,10.86763,27.8628,-13.95421,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,aeb85380-0a90-11f1-80fd-85583d23c805,93.09835,NA,NA,7.59266,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:06:46,2026-02-15T17:06:46Z,2026-02-15T17:06:46Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,4d21cf0a-f503-416f-8db1-2c5c785c4247,53.7671,-134.93997,13.9314,6.3286,-6.63119,-6.9771,1.41201,-8.16646,5.43381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-15,11:07:07,4,3,"Lund, Ethan",827305,Left,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33525,-1.911834,3.78969,2508.513516,165.507206,11:30:00,6.46515,-1.40071,6.43616,-13.76477,18.17958,-4.45744,3.55666,1.71554,85.04587,-4.556126,2.984449,0.406788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28492,10.27634,1.13298,50,6.32238,-8.69697,-134.01289,-4.8336,6.02638,26.57746,-13.32144,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,baeae280-0a90-11f1-80fd-85583d23c805,92.65862,NA,NA,7.28938,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:07:07,2026-02-15T17:07:07Z,2026-02-15T17:07:07Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,5317d7fa-698a-4e8e-b184-c4ff3744fcdd,54.0622,-134.8161,13.28873,6.46237,-4.43101,-6.66072,1.39856,-8.87909,3.01319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-15,11:07:28,4,4,"Lund, Ethan",827305,Left,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,2,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.18951,0.619225,0.441651,2771.123619,277.137741,03:15:00,6.03251,-2.12552,6.01762,-39.22624,-0.5302,12.52292,3.33727,-0.67284,78.20568,-6.594207,2.696396,0.447718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32713,-0.07071,2.08429,50,6.05969,-1.43193,-122.53973,0.01561,-9.73868,21.42984,-32.28287,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,c7dcf0f0-0a90-11f1-80fd-85583d23c805,84.18787,NA,NA,5.98383,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:07:28,2026-02-15T17:07:28Z,2026-02-15T17:07:28Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,570f383a-f5d6-4253-94b3-51b9958dae91,54.48314,-123.32126,10.71492,6.03765,1.19294,-16.14143,2.13003,-1.07677,-4.86934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
