player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,15:33:51,1,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.51988,-2.231405,-4.134182,2185.996733,224.617687,01:30:00,6.02857,2.19178,5.59673,-17.53296,17.01481,15.70698,2.47765,-0.36588,82.86384,-5.531007,-1.339879,0.42304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03823,9.53626,-1.84721,50,5.82548,8.77377,-131.08762,-5.68213,-15.78484,26.75699,-15.51943,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,7ae2d7f0-052d-11f1-a34c-498504f9a6c9,89.09897,NA,NA,7.65604,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:33:51,2026-02-08T20:33:51Z,2026-02-08T20:33:51Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,b4de5557-e150-4495-84af-bc4ee31b376f,54.90292,-132.08458,13.37849,6.02642,-5.10387,-7.75971,-2.18508,9.36191,-7.89242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,15:34:04,1,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78761,-2.952026,-4.438915,2186.973497,226.873607,01:30:00,6.07035,1.9945,5.42141,-18.68017,15.1791,15.06206,1.73772,-0.91663,84.16353,-6.431633,-1.769236,0.418803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75308,8.74315,-1.61053,50,5.79452,9.61724,-132.77948,-7.5145,-15.69926,27.19105,-16.49256,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,83086a30-052d-11f1-a34c-498504f9a6c9,90.0003,NA,NA,7.62408,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:34:04,2026-02-08T20:34:04Z,2026-02-08T20:34:04Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,65e5327f-fa59-422f-9131-9fe45be9a40b,55.07867,-133.81546,13.59553,6.06886,-6.88613,-8.24628,-1.98834,10.21539,-7.84963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,15:34:21,1,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.74627,-1.133066,-3.453686,2075.942263,220.268361,01:15:00,6.05906,2.08145,5.56543,-19.33285,15.92154,12.51414,3.38743,-0.10603,81.8043,-4.767038,-1.226582,0.427344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32811,8.71997,-1.79178,50,5.94869,7.30139,-130.07721,-3.21036,-12.53782,27.64423,-17.25493,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,8cda9b00-052d-11f1-a34c-498504f9a6c9,88.20158,NA,NA,7.94197,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:34:21,2026-02-08T20:34:21Z,2026-02-08T20:34:21Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,2171fd14-9b24-4a03-a18f-ce9bbceb5036,54.93423,-131.12165,13.82211,6.05767,-2.55845,-8.62747,-2.07658,7.77509,-6.26891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,15:34:44,1,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92318,-1.847116,-3.758676,2071.67169,251.877904,02:30:00,5.80408,2.14153,5.45207,-34.00474,7.85792,19.49714,1.23681,0.24247,75.36921,-8.102003,-0.290685,0.465677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95768,4.96016,-1.82323,50,5.61758,7.06865,-120.00006,-5.04072,-15.81917,25.37542,-25.01323,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,9a6985b0-052d-11f1-a34c-498504f9a6c9,80.94117,NA,NA,7.55397,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:34:44,2026-02-08T20:34:44Z,2026-02-08T20:34:44Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,f8727929-1cf9-4981-89b5-51914cfe3e8a,55.04698,-121.0626,12.68771,5.80672,-3.99335,-12.50661,-2.13308,7.73104,-7.90958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,15:35:01,1,5,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.85861,-2.406141,-4.292448,2269.547249,222.941906,01:30:00,6.08171,1.97716,5.62195,-14.49674,18.61434,16.25544,2.62059,-0.68147,84.1907,-5.179988,-1.400527,0.41415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44638,10.44949,-1.62097,50,5.86674,9.32574,-134.30236,-6.09066,-17.15758,30.59375,-13.19451,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,a4c35d10-052d-11f1-a34c-498504f9a6c9,91.01147,NA,NA,8.66791,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:35:01,2026-02-08T20:35:01Z,2026-02-08T20:35:01Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,439ef892-8a61-41f4-a7ab-17277babd78f,54.87619,-135.40858,15.29687,6.07834,-5.61356,-6.59725,-1.96939,9.94614,-8.57879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.65656,2.999114,1.839104,1.16001,-1.25267,2.37458,0.74337,-0.29748,5.38085,-3.8135,71.5212,6.99728,-53.26543,-0.21725,67.53622,-4.90213,5.44756,17.73957,-14.13445,-3.89865,-47.93594,4.63066,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,15:35:30,2,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34701,-2.052091,-4.349059,2208.491784,222.869744,01:30:00,6.05066,2.03723,5.54976,-17.85765,17.34131,14.93107,2.63855,-0.79038,81.66421,-5.436119,-1.69653,0.427008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83142,9.73595,-1.67021,50,5.86102,9.25303,-130.61375,-5.25497,-15.11209,29.93729,-15.51414,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,b6132050-052d-11f1-a34c-498504f9a6c9,88.27096,NA,NA,8.68281,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:35:30,2026-02-08T20:35:30Z,2026-02-08T20:35:30Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,90656874-037f-4585-8970-e49f2b3a2c2e,54.94762,-131.74289,14.96865,6.04819,-4.66983,-7.75707,-2.02996,9.82301,-7.55604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,15:35:46,2,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24193,-2.050432,-3.801373,2202.842512,219.495119,01:15:00,6.07526,2.02798,5.48568,-14.34981,20.03997,15.54623,2.95604,-0.23824,82.79247,-4.798053,-1.040379,0.422072,78.85123,5.057672,-170.553174,1090.388987,NA,NA,NA,76.39185,51.02255,-176.616061,0.719464,-8.74969,10.94154,-1.70418,50,5.88526,8.01738,-132.00537,-5.14067,-15.38626,28.99353,-12.93339,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,bfd68410-052d-11f1-a34c-498504f9a6c9,89.3034,4.34223,NA,8.44946,NA,NA,NA,0.85633,3.10462,0.64661,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:35:46,2026-02-08T20:35:46Z,2026-02-08T20:35:46Z,GroundBall,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,b5068091-7567-4580-b030-bd72c27cc882,55.0091,-133.10101,14.49677,6.07029,-4.65193,-6.46669,-2.01814,8.59881,-7.69313,74.851108,0.86947,-113.88746,9.26925,NA,NA,NA,NA,NA,NA,3.13247,9.67581,-19.55126,NA,NA,NA,NA,NA,NA,0.59932,-18.02259,15.26683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,15:36:05,2,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.53396,-0.650208,-3.506944,2185.470714,226.103609,01:30:00,6.07325,1.95186,5.46053,-16.52206,17.23989,16.61981,4.08663,0.05015,83.04912,-3.804074,-0.554991,0.418201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42839,9.21571,-1.65408,50,6.00499,7.41045,-133.87739,-2.04514,-16.84774,33.06106,-15.70629,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,cadf1200-052d-11f1-a34c-498504f9a6c9,90.12994,NA,NA,9.48484,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:36:05,2026-02-08T20:36:05Z,2026-02-08T20:36:05Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,5d29e2ec-a398-4ca1-a88d-deade350a287,55.03571,-135.11524,16.53053,6.07056,-1.45708,-7.85315,-1.94335,8.04125,-8.42387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,15:36:24,2,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79261,-0.079146,-2.566365,1859.974895,237.278646,02:00:00,5.84779,2.14868,5.64601,-26.55659,13.22131,18.34721,3.56084,1.28214,76.44621,-5.060882,0.709144,0.453933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01764,7.14056,-1.94227,50,5.82451,4.71681,-122.85396,-1.02129,-15.10168,27.43361,-21.40958,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,d6629c50-052d-11f1-a34c-498504f9a6c9,83.03516,NA,NA,8.34639,NA,NA,NA,NA,NA,NA,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:36:24,2026-02-08T20:36:24Z,2026-02-08T20:36:24Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,ebf50561-f75b-4b88-ae5b-3f202f8acf7c,54.85028,-123.93231,13.7168,5.84811,-0.17973,-10.70479,-2.13934,5.31042,-7.55084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,15:36:42,2,5,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.50196,-0.779842,-3.309917,1725.516605,234.348246,01:45:00,5.81498,2.08642,5.59295,-27.8325,13.90883,17.45304,2.7662,0.44689,75.1824,-5.96318,-0.199547,0.465002,88.44987,15.083559,34.578673,2722.786049,87.15451,15.52044,67.11194,179.98579,179.98579,41.22292,1.787372,-9.85174,7.67473,-1.81412,50,5.73006,6.21865,-119.59997,-2.51352,-14.21218,23.93497,-21.10247,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-2,e0cb8ee0-052d-11f1-a34c-498504f9a6c9,81.0587,16.05334,NA,7.31956,NA,NA,NA,2.84573,2.82454,-0.66488,5ff52b35-2478-4cb0-930b-86f4585d0b59,2026-02-08,20:36:42,2026-02-08T20:36:42Z,2026-02-08T20:36:42Z,LineDrive,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,6db63985-9f98-438d-977a-dec6b8827df9,54.90722,-120.57803,11.96749,5.81515,-1.6512,-10.55123,-2.0801,6.7994,-7.10609,NA,2.84574,103.12991,-21.51919,4.23872,-0.99802,0.22629,-0.04894,0.008,-6.7e-4,2.82454,33.75832,-23.54812,2.9839,-0.70099,0.16613,-0.03466,0.00571,-4.9e-4,-0.66488,71.08793,-2.97437,0.44139,-0.10859,0.02382,-0.00532,8.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
