PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-01-24,13:49:56,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.30997,-1.585195,2.870982,1988.524569,133.112857,10:30:00,6.01132,-1.6819,5.61722,-31.51706,10.72174,-10.18808,1.90321,0.15081,75.53544,-7.369533,1.05278,0.467764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86788,6.19138,1.4434,50,5.85537,-5.52367,-118.0712,-4.2951,8.39692,19.59485,-23.31422,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,7aa1b600-f955-11f0-ba8e-6fac8c6b907f,80.57997,NA,NA,5.77453,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:49:56,2026-01-24T18:49:56Z,2026-01-24T18:49:56Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,49f7d42a-0042-40f6-9c57-6000a1d53036,54.88387,-118.87895,9.79742,6.01262,-3.33402,-11.65711,1.6782300000000001,-5.86982,4.19846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-24,13:50:10,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.11478,-0.160851,1.62742,2097.898586,119.928503,10:00:00,5.91973,-1.72672,5.6507,-35.19541,8.78146,-12.80591,2.83669,-1.27556,73.33375,-6.66419,-0.661865,0.477291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9278,4.94158,1.59688,50,5.8839,-2.79735,-116.29957,-1.45711,9.47427,22.11274,-25.41607,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,82a0fb90-f955-11f0-ba8e-6fac8c6b907f,78.97154,NA,NA,6.78102,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:50:10,2026-01-24T18:50:10Z,2026-01-24T18:50:10Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7dcad8a4-6e86-46d7-8143-7bfee9acbaa2,54.84802,-117.21773,11.05637,5.92249,-0.40179,-12.70804,1.72119,-3.19074,4.73714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-24,13:50:27,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96526,-0.736808,1.289461,2129.73429,147.076929,11:00:00,6.11096,-1.47459,5.29017,-22.24922,14.31237,-8.58804,3.56478,-0.97925,81.16027,-4.852006,-0.234712,0.435195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61296,7.67682,1.36362,50,6.02777,-2.49271,-127.78514,-2.42555,7.71059,23.64272,-19.34216,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,8cb31b90-f955-11f0-ba8e-6fac8c6b907f,86.61041,NA,NA,6.80498,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:50:27,2026-01-24T18:50:27Z,2026-01-24T18:50:27Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,709cd686-7483-4168-9e18-95a3d7c9195c,55.20959,-128.7454,11.82136,6.11033,-1.63996,-9.67108,1.47122,-2.80588,3.8553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-24,13:50:46,1,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,4,Top,0,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75353,-1.994462,2.47648,2157.202266,119.29499,10:00:00,5.8809,-1.63683,5.68374,-31.18966,8.66737,-13.37646,1.42017,-0.44169,77.54826,-7.722407,0.083809,0.454385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49575,5.25201,1.43702,50,5.69299,-4.73555,-121.6221,-5.27458,11.32525,21.90716,-24.23888,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,981cdc50-f955-11f0-ba8e-6fac8c6b907f,82.95267,NA,NA,6.20526,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:50:46,2026-01-24T18:50:46Z,2026-01-24T18:50:46Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,703c6398-5cde-4543-9da2-24a194f3ce4f,54.81852,-122.48697,10.95358,5.88233,-4.31766,-12.11944,1.6328,-5.18265,5.66262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-24,13:51:04,1,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,4,Top,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15021,-0.869179,2.478208,2178.241472,123.23894,10:00:00,6.09248,-1.54764,5.45888,-25.77301,10.7378,-14.63977,3.13031,-0.44643,80.73699,-5.636196,-0.127007,0.434893,86.84487,41.350251,42.454871,4542.389717,69.08977,84.78141,85.59552,261.67931,124.40653,60.291646,5.105986,8.08327,5.9889,1.33963,50,5.99826,-4.8994,-127.91844,-2.85226,13.41639,25.96474,-22.23388,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,a2fb25f0-f955-11f0-ba8e-6fac8c6b907f,86.6707,94.83293,NA,7.41322,NA,NA,NA,0.43558,3.43052,0.34216,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:51:04,2026-01-24T18:51:04Z,2026-01-24T18:51:04Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,bb7c1cc2-9e3b-4bae-9bd8-9f2a2bd8f24d,55.04178,-128.93776,12.98237,6.0931,-1.97942,-11.11694,1.5423,-5.42609,6.7082,NA,0.45493,70.14738,-23.48499,4.9515,0.27888,-0.55836,0.15851,-0.01922,8.7e-4,3.4283,84.17018,-22.43014,1.28931,0.38192,-0.31961,0.10243,-0.01528,8.6e-4,0.34548,64.46462,-6.35393,-0.13822,0.73226,-0.35638,0.08925,-0.01133,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
76,2026-01-24,13:51:25,1,7,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,4,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.21554,-1.690434,3.062808,2064.780959,134.334028,10:30:00,6.1016,-1.47534,5.32926,-25.2045,13.01138,-11.86316,2.41233,0.41269,78.55761,-6.384256,0.958343,0.444932,92.70322,1.105465,-32.092109,3737.976571,NA,NA,NA,62.31435,58.85103,-34.319846,0.477719,6.9617000000000004,7.47607,1.20725,50,5.93092,-6.22433,-126.1682,-4.59908,11.03599,29.63075,-20.32269,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,afea7540-f955-11f0-ba8e-6fac8c6b907f,84.71507,2.83603,NA,8.65792,NA,NA,NA,1.62027,2.74284,-0.60937,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:51:25,2026-01-24T18:51:25Z,2026-01-24T18:51:25Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,350e13f9-d7a4-4d60-87ba-ad544650a0ef,55.16848,-127.37623,14.81537,6.10153,-3.77053,-10.16135,1.47019,-6.67427,5.518,NA,1.63982,114.61778,-21.68049,NA,NA,NA,NA,NA,NA,2.75217,2.36113,-17.04077,NA,NA,NA,NA,NA,NA,-0.60208,-72.42912,0.27414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2026-01-24,13:51:59,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.3904,-0.884718,2.720483,2050.325715,109.263995,09:45:00,5.93956,-1.80337,5.63385,-35.93648,6.20985,-13.4567,2.11842,-0.38464,74.64886,-7.524432,0.316686,0.467252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73776,3.83866,1.5808,50,5.84131,-5.13551,-119.39275,-3.03651,11.00998,26.03899,-26.71207,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,c3e1d8e0-f955-11f0-ba8e-6fac8c6b907f,80.66833,NA,NA,7.74154,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:51:59,2026-01-24T18:51:59Z,2026-01-24T18:51:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,270d86b4-e4fc-4025-ba62-2e8fbb2abaa2,54.86571,-120.44926,13.0195,5.94252,-1.95269,-13.35604,1.79823,-5.58223,5.50499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-24,13:52:16,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,4,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.46602,-2.062678,1.560606,2105.673975,119.187866,10:00:00,5.80693,-1.81963,5.7464,-32.47037,8.88028,-13.53871,1.17909,-1.4945,75.77364,-8.048276,-0.866219,0.462821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29556,5.51973,1.69807,50,5.61569,-2.7163,-119.67698,-5.368,10.57831,23.14615,-24.17062,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,ce319e20-f955-11f0-ba8e-6fac8c6b907f,81.44072,NA,NA,6.69238,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:52:16,2026-01-24T18:52:16Z,2026-01-24T18:52:16Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,2855ae29-d0ae-4a94-9905-6c14eb1bcde2,54.75254,-120.59264,11.57307,5.80913,-4.41181,-12.08531,1.8138,-3.13478,5.28916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-24,13:52:36,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,4,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22663,0.977048,2.125141,2024.748422,153.245879,11:00:00,6.06124,-1.62961,5.38474,-21.79891,15.99261,-7.4102,5.16122,-0.25421,78.81765,-3.122259,0.809363,0.442454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31595,8.08918,1.44472,50,6.1337,-4.3508,-126.36565,1.44362,6.9218,27.71024,-19.20083,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,d9f84bf0-f955-11f0-ba8e-6fac8c6b907f,85.18945,NA,NA,8.40897,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:52:36,2026-01-24T18:52:36Z,2026-01-24T18:52:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,70b20998-afc7-4f86-8b61-ea33722921b7,55.11047,-127.48138,13.85512,6.06001,2.21673,-9.60041,1.62552,-4.62949,3.4609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-24,13:52:56,2,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,4,Top,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.40816,-0.954658,2.173502,2103.169085,112.772429,09:45:00,5.78274,-1.60674,5.98871,-31.89431,8.52626,-16.96178,2.23938,-1.00483,75.73468,-6.902929,-0.87794,0.457586,61.49172,-81.411229,54.675969,NA,NA,NA,NA,2.56167,2.56167,29.995857,0.025807,9.44351,5.07492,1.44478,50,5.68983,-3.93761,-121.02837,-3.01265,13.84448,26.18024,-24.73408,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,e61d6d70-f955-11f0-ba8e-6fac8c6b907f,82.37237,2.31163,NA,7.67347,NA,NA,NA,2.01669,2.31163,0.99581,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:52:56,2026-01-24T18:52:56Z,2026-01-24T18:52:56Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,66452aba-ff2c-4aa9-86d1-4b763db26f21,54.51138,-122.00035,13.09012,5.78464,-2.09437,-12.36704,1.60051,-4.45161,6.92224,NA,2.01655,7.82236,NA,NA,NA,NA,NA,NA,NA,2.31328,-89.57388,NA,NA,NA,NA,NA,NA,NA,0.99561,11.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
81,2026-01-24,13:53:27,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.53089,0.984374,0.575814,2257.213957,230.644262,01:45:00,5.87901,-1.98324,5.04515,-38.61742,6.96008,6.74965,3.58957,-0.8776,72.83904,-6.062827,1.768497,0.4859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16437,3.64347,1.92281,50,5.94241,-1.4458,-115.37021,0.61848,-4.26926,21.26087,-27.25843,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,f87292c0-f955-11f0-ba8e-6fac8c6b907f,77.57248,NA,NA,6.69185,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:53:27,2026-01-24T18:53:27Z,2026-01-24T18:53:27Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,109acace-4050-4a03-a639-18b9b891e85c,55.45255,-116.37069,10.63044,5.88312,1.90118,-13.62922,1.98612,-1.2449,-2.13463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-24,13:53:43,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.32076,-1.54804,1.429504,2066.478422,161.587479,11:30:00,6.05773,-1.61047,5.31814,-18.3943,19.33686,-6.00536,3.07121,-0.76903,79.22117,-5.021874,0.36343,0.442101,69.53885,59.373641,140.531763,4574.633291,-93.48741,76.97409,57.96629,185.26093,52.36208,153.179683,4.036683,3.46351,10.55922,1.48558,50,5.90481,-2.89631,-126.58605,-4.00689,5.57546,27.74674,-15.17608,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,01e342a0-f956-11f0-ba8e-6fac8c6b907f,85.25752,79.15295,NA,8.0996,NA,NA,NA,1.73389,3.03138,0.72502,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:53:43,2026-01-24T18:53:43Z,2026-01-24T18:53:43Z,Popup,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,68cc84e8-66dd-4bf8-bbe1-5b459be86eb8,55.18096,-127.71663,13.87337,6.05548,-3.38852,-7.58804,1.60823,-3.12349,2.78773,343.193094,1.73504,-40.14696,-2.75584,0.84287,0.14929,-0.18684,0.06479,-0.01025,6.2e-4,3.03257,87.73,-30.49245,3.85211,-0.62118,0.05105,-0.00336,0.00132,-1.7e-4,0.72431,33.05145,-4.0766,0.69999,-0.45015,0.26298,-0.08904,0.01497,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
83,2026-01-24,13:54:03,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,4,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.60237,-0.658147,1.640873,2015.184352,123.334533,10:00:00,5.90769,-1.6876,5.7355,-32.30675,9.17453,-11.8102,2.60229,-1.14334,75.17518,-6.654999,-0.473864,0.463551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58819,5.25146,1.55858,50,5.833,-2.97597,-119.88311,-2.41314,9.502,25.11409,-24.60001,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,0dd9da10-f956-11f0-ba8e-6fac8c6b907f,81.3124,NA,NA,7.4272,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:54:03,2026-01-24T18:54:03Z,2026-01-24T18:54:03Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c1430988-40ff-4c29-a450-6fbc48600677,54.76518,-120.87723,12.55705,5.90925,-1.43937,-12.3,1.68383,-3.35211,4.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-24,13:54:43,3,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.52677,-2.581572,2.116689,2072.437967,119.108937,10:00:00,5.87791,-1.65445,5.95902,-32.45935,8.7902,-13.28186,0.77575,-0.79751,75.45339,-8.592819,-0.273264,0.462254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48744,5.69154,1.49387,50,5.65457,-3.91574,-119.67714,-6.40978,10.77948,24.67822,-23.9801,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,25c66cb0-f956-11f0-ba8e-6fac8c6b907f,81.54045,NA,NA,7.07339,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:54:43,2026-01-24T18:54:43Z,2026-01-24T18:54:43Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a9768c3e-de51-4626-b497-2c3c90a4353b,54.54098,-120.60989,12.33911,5.8797,-5.50342,-11.99005,1.64957,-4.32317,5.38974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-24,13:55:03,3,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,4,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.05228,-1.961666,1.246034,2065.074064,147.997014,11:00:00,6.09023,-1.65773,5.24455,-19.81564,17.79977,-10.23709,2.5942,-1.33961,79.12537,-5.699266,-0.569582,0.441422,67.00274,48.35055,6.730719,NA,108.22482,78.57545,19.68205,183.89284,182.64357,10.143158,4.666409,5.54693,9.95438,1.55129,50,5.896,-2.30914,-127.45612,-5.01601,8.95497,30.73839,-16.10368,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,318e2bf0-f956-11f0-ba8e-6fac8c6b907f,85.38861,79.09738,NA,8.92691,NA,NA,NA,2.26991,2.73339,1.33066,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:55:03,2026-01-24T18:55:03Z,2026-01-24T18:55:03Z,Popup,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,365cf5c7-b885-4ed8-8632-81f9f7c2f6e4,55.25271,-128.71667,15.36919,6.08816,-4.35562,-8.05184,1.65352,-2.67638,4.47749,190.699094,2.26901,64.86582,-15.72523,4.50724,-0.8323,0.03657,0.02572,-0.00564,3.6e-4,2.73062,73.49902,-20.39051,1.89988,-0.56344,0.1847,-0.03307,0.00228,-2e-5,1.33105,7.6465,0.78801,-0.68416,0.23813,-0.04991,0.00448,1.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
