player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-05,17:02:26,2,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Irwin, Collin",10073856,Right,WOU_WOL,Undefined,1,Top,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,7aa0eb20-02f7-11f1-8925-b9e16da5d322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:02:26,2026-02-06T01:02:26Z,2026-02-06T01:02:26Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,ee8c7c97-daaa-43a5-bedb-4ecddeeb432c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-05,17:04:18,4,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Shepherd, Robby",1000395337,Right,WOU_WOL,Undefined,1,Top,2,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.42593,-1.484314,-3.121436,2220.92955,192.970157,12:30:00,5.7806,1.33935,6.01445,-26.241,13.09835,2.71201,2.21652,-1.32902,76.90973,-6.401288,-2.634477,0.451425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3074,7.57516,-1.0958,50,5.6498100000000004,6.56403,-122.36789,-3.96768,-3.47756,25.5028,-20.75719,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,c49b3640-02f7-11f1-8925-b9e16da5d322,83.49666,NA,NA,7.5162,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:04:18,2026-02-06T01:04:18Z,2026-02-06T01:04:18Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,544b6e2a-e9cc-4418-9587-177e3d21e16b,54.48098,-123.29824,12.7514,5.78074,-3.21045,-10.3786,-1.33757,6.69089,-1.73878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-05,17:23:09,1,1,"Holker, Ayden",1000311412,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.37292,0.728354,-2.141745,2272.937522,44.22078,07:30:00,5.71632,1.53945,6.14652,-45.00758,-1.83197,-3.17937,2.63922,-0.70547,73.30209,-7.60164,-2.71513,0.472923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98063,-0.68252,-1.37487,50,5.74923,4.48291,-116.67197,0.07071,1.33937,23.82137,-33.10626,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,66d17a80-02fa-11f1-8925-b9e16da5d322,79.70098,NA,NA,7.07083,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:23:09,2026-02-06T01:23:09Z,2026-02-06T01:23:09Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,866be60c-f685-4363-8c47-e813564e6031,54.35113,-117.557,11.91069,5.72376,1.3007,-16.55313,-1.5405,4.43315,0.66968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-05,17:23:22,1,2,"Holker, Ayden",1000311412,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83983,-0.281914,-1.666285,2264.928103,20.292474,06:45:00,5.94568,1.30545,5.94573,-59.1718,-8.78217,-3.88634,0.7531,-0.56438,68.54815,-11.106009,-2.36704,0.510907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46071,-3.92225,-1.17061,50,5.89025,3.2971,-108.65001,-2.33768,1.71915,21.77512,-36.79031,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,6e1a6860-02fa-11f1-8925-b9e16da5d322,73.7755,NA,NA,6.29167,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:23:22,2026-02-06T01:23:22Z,2026-02-06T01:23:22Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,fe3d4c22-f316-46a0-8ad9-00314116fcaa,54.55451,-109.55901,10.88756,5.95578,-0.80188,-18.39515,-1.30674,3.22533,0.85957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-05,17:23:37,1,3,"Holker, Ayden",1000311412,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.78221,-0.690434,-2.128499,2272.45959,71.741973,08:30:00,5.67194,1.52975,6.3869,-43.80416,-0.19445,-5.15496,1.38604,-0.85861,72.69958,-8.825694,-3.063256,0.475295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00083,0.59681,-1.37447,50,5.60273,4.48903,-115.81539,-2.69171,2.67864,24.52202,-31.37504,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,77413e00-02fa-11f1-8925-b9e16da5d322,79.3033,NA,NA,7.08263,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:23:37,2026-02-06T01:23:37Z,2026-02-06T01:23:37Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,743adfc0-6cb7-43e7-8bbe-49d2002a7c86,54.11053,-116.68248,12.26101,5.67829,-1.5823,-15.68752,-1.53153,4.39431,1.33932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-05,17:23:53,1,4,"Holker, Ayden",1000311412,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59912,-0.447299,-3.958784,2295.900599,210.603692,01:00:00,5.85153,1.09757,6.96506,-16.8391,18.76017,10.32438,4.04036,-1.64929,78.70105,-3.757375,-2.074696,0.42943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7254,10.47237,-0.85488,50,5.81727,8.39773,-126.97791,-1.33449,-10.79376,30.12035,-15.36667,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,80a9b080-02fa-11f1-8925-b9e16da5d322,87.77328,NA,NA,8.89807,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:23:53,2026-02-06T01:23:53Z,2026-02-06T01:23:53Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,360045b9-b78b-4d70-b8d4-f1ed7b596829,53.52899,-127.81227,15.06017,5.84834,-0.90882,-7.68334,-1.09164,8.69673,-5.39688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-05,17:24:07,1,5,"Holker, Ayden",1000311412,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,87.22157,-1.857981,-2.669016,2259.992119,216.477219,01:15:00,5.81185,1.19671,6.50332,-19.78351,16.84521,11.42481,2.45551,-0.30263,78.29216,-5.676092,-0.596661,0.435594,106.85874,17.640357,-27.188898,1761.729485,95.79019,29.90048,-54.07474,314.36691,314.36691,-35.331333,3.07313,-6.8987,9.85504,-1.01473,50,5.67317,5.45382,-126.43012,-4.61008,-10.92832,30.89775,-16.56253,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,895ab9e0-02fa-11f1-8925-b9e16da5d322,86.53104,35.75237,NA,8.92942,NA,NA,NA,1.8833,2.56279,0.29344,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:24:07,2026-02-06T01:24:07Z,2026-02-06T01:24:07Z,LineDrive,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,229e59cd-673d-4362-8dfa-231c423800a9,53.99282,-127.40217,15.44888,5.81001,-4.08902,-8.28127,-1.19172,5.79763,-5.46416,124.460523,1.8831,132.86306,-28.69902,6.95837,-1.51476,0.26058,-0.02894,0.00107,8e-5,2.56302,47.48306,-18.49026,1.32744,-0.28869,0.10888,-0.0354,0.00679,-5.3e-4,0.29326,-68.23572,3.378,0.01169,-0.06942,-0.01531,0.01517,-0.00368,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-05,17:40:20,2,1,"Holker, Ayden",1000311412,Right,WOU_WOL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01335,-3.739632,-3.230058,2148.171431,218.31684,01:15:00,5.81489,1.39647,6.86676,-17.18564,18.81458,13.87146,0.96394,-0.39477,79.10622,-7.067663,-0.697807,0.431841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34174,11.50426,-1.19528,50,5.56994,6.61566,-126.08938,-8.63508,-13.31102,27.74616,-13.81659,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,cd746ed0-02fc-11f1-8925-b9e16da5d322,87.28308,NA,NA,7.90712,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:40:20,2026-02-06T01:40:20Z,2026-02-06T01:40:20Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,01bdee8b-b858-4694-a832-b22b2cadd34c,53.63104,-126.88588,13.87308,5.81213,-8.23845,-6.90829,-1.39068,6.99777,-6.65551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-05,17:40:36,2,2,"Holker, Ayden",1000311412,Right,WOU_WOL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41744,-0.037739,-2.293089,2200.342868,199.342423,12:45:00,5.82775,1.5737,6.87827,-14.91965,21.54415,7.11264,4.55002,0.07571,77.92226,-2.993342,-0.994143,0.434613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45953,11.77394,-1.43026,50,5.81901,4.75869,-125.48184,-0.35341,-7.01573,28.54502,-13.65133,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,d6c8bd10-02fc-11f1-8925-b9e16da5d322,86.72654,NA,NA,8.49517,NA,NA,NA,NA,NA,NA,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:40:36,2026-02-06T01:40:36Z,2026-02-06T01:40:36Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,e505e588-4f66-46b7-baf9-c337b4f2f613,53.61608,-126.30176,14.27251,5.82353,0.03871,-6.82566,-1.56985,4.96021,-3.50786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-05,17:40:55,2,3,"Holker, Ayden",1000311412,Right,WOU_WOL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,3,Bottom,0,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.87013,1.248523,-0.521792,2134.721914,51.885958,07:45:00,5.88374,1.37159,5.90337,-52.07652,-1.34579,-4.09595,2.70324,0.54588,67.63073,-8.383524,-1.258148,0.512634,50.35079,24.006068,-155.704048,4575.130866,NA,NA,NA,87.68497,38.08339,-158.732119,1.53156,1.92122,-0.58256,-1.32732,50,5.95458,1.13577,-108.58427,0.80236,2.24571,22.72751,-32.85501,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260205-FresnoPacificUniversity-1,e1dc4780-02fc-11f1-8925-b9e16da5d322,73.52707,12.86828,NA,7.23939,NA,NA,NA,2.02527,2.70749,-0.5509,d957e03b-bfa6-4231-a956-255628a0925a,2026-02-06,01:40:55,2026-02-06T01:40:55Z,2026-02-06T01:40:55Z,GroundBall,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,268f0c28-8470-47b1-a543-81ca02d966ad,54.59391,-109.54159,11.36376,5.89164,2.18626,-16.42751,-1.37316,1.04118,1.12286,36.204026,2.02526,-61.48458,3.81513,0.64212,-0.39728,0.37175,-0.265,0.11571,-0.02117,2.70749,30.04363,-23.71089,2.50399,-0.48232,0.05355,0.02063,-0.01166,0.00224,-0.5509,-27.75599,5.93259,-0.98795,0.10121,0.16114,-0.15797,0.07135,-0.01314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
