player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-20,19:47:09,2,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Saunders, Evan",838274,Right,OKL_COW,Undefined,6,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65014,-1.35293,-3.734509,2084.400836,227.84197,01:30:00,5.38537,1.35343,6.05583,-19.94993,14.21757,14.39324,2.46768,-0.90876,82.11171,-5.136999,-1.149768,0.420705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46571,8.06441,-1.07014,50,5.26933,7.94562,-131.32016,-3.71482,-14.66129,29.9491,-18.20778,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,9e690d60-0ecf-11f1-be74-3ff99d5d6275,89.59345,NA,NA,8.53844,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,02:47:09,2026-02-21T02:47:09Z,2026-02-21T02:47:09Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,71b3fe68-e5b0-48f2-bb4e-394102d7b20c,54.44032,-132.32895,14.97455,5.38413,-3.10151,-9.10389,-1.3461,8.43946,-7.33064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-20,20:16:25,3,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Bianchina, Vince",812437,Right,GRA_CAN,Undefined,7,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.67914,-1.669008,4.659299,2190.475498,130.933272,10:15:00,5.92359,-2.66303,5.5241,-20.19855,14.03898,-14.78182,2.67441,0.47075,82.84749,-5.461556,2.036021,0.421136,83.52142,32.867656,12.212477,3852.965638,105.40673,60.88226,31.45453,289.05877,281.22272,23.96326,4.595603,8.93477,7.95721,2.26734,50,5.76479,-10.13287,-132.53216,-4.56356,15.72597,31.07938,-18.1687,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,b4ecc460-0ed3-11f1-be74-3ff99d5d6275,89.50177,71.24406,NA,8.83165,NA,NA,NA,1.0529,2.74933,-0.45597,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:16:25,2026-02-21T03:16:25Z,2026-02-21T03:16:25Z,FlyBall,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,d68633dc-ada6-4ca7-993b-287273ab6751,54.97409,-133.69352,15.53969,5.92263,-3.88464,-9.08435,2.65696,-10.72051,7.86298,214.21584,1.05445,100.52807,-20.03958,4.30937,-0.68854,0.07889,-0.01174,0.0023,-1.9e-4,2.75012,66.4552,-17.69282,0.74466,0.15998,-0.15767,0.05482,-0.00855,5e-4,-0.4564,21.77406,3.47978,-1.28869,0.2668,-0.03832,0.00582,-8.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-20,20:17:18,4,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33318,-1.303959,1.833796,2256.881887,128.40748,10:15:00,5.94856,-2.18273,5.41166,-21.478,13.04233,-14.9028,2.93626,-1.70603,82.51786,-5.321937,-0.817279,0.422872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97481,7.31059,2.02997,50,5.81793,-3.52678,-132.32102,-3.76824,13.97619,31.2687,-19.36194,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,d49ea0d0-0ed3-11f1-be74-3ff99d5d6275,89.13443,NA,NA,8.81532,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:17:18,2026-02-21T03:17:18Z,2026-02-21T03:17:18Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,50ad2fe7-f5cc-4669-8cac-64fd155cfa69,55.08331,-133.51685,15.63435,5.94788,-3.02776,-9.68097,2.17507,-4.06128,6.98809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-20,20:20:24,6,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.11888,-2.037335,4.018513,2213.777394,130.835928,10:15:00,5.7882,-2.63671,5.83417,-19.24048,14.07934,-14.97595,2.28568,-0.14342,83.68061,-5.665116,1.341238,0.415454,102.82498,7.644527,-16.118118,1502.586193,104.31975,6.02918,-34.89112,153.55953,140.79794,-19.507527,1.196862,8.84378,8.12815,2.31744,50,5.61036,-8.71197,-133.37959,-5.3797,15.83887,30.24742,-17.61683,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,43815100-0ed4-11f1-be74-3ff99d5d6275,90.72596,7.43514,NA,8.43827,NA,NA,NA,1.1195600000000001,2.25396,0.14316,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:20:24,2026-02-21T03:20:24Z,2026-02-21T03:20:24Z,LineDrive,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,749c30b3-3300-4dda-9e97-c2d7dcc39a4d,54.66424,-134.43317,15.12371,5.78706,-4.76607,-8.80842,2.63051,-9.26366,7.91944,84.489439,1.1195600000000001,143.59243,-24.23539,4.58859,-0.82709,0.41836,-0.52565,0.32491,-0.07451,2.25395,20.06198,-20.45477,2.20516,-0.48061,0.10549,0.01654,-0.02845,0.00798,0.14317,-41.49796,-3.3617,2.2769,-0.44443,0.29184,-0.54738,0.3859,-0.09398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-20,20:50:44,4,4,"Toney, Brock",807930,Right,GRA_CAN,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,2,2,1,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,cc626c20-0f3d-11f1-87e1-7944606a4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:50:44,2026-02-21T03:50:44Z,2026-02-21T03:50:44Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Galvan, Marcus",821906,Right,GRA_CAN,cddd5b91-f039-4a70-ad38-3ba75717ec3c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-20,20:51:06,4,5,"Toney, Brock",807930,Right,GRA_CAN,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.96621,3.127964,-0.432379,2108.358684,27.766285,07:00:00,5.62972,1.77301,5.6173400000000004,-68.72,-18.55072,-10.77075,2.82528,0.47192,68.30266,-9.428397,-2.358871,0.509789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22544,-9.73812,-1.72933,50,5.85383,1.25302,-110.02532,3.67831,6.23243,24.43257,-43.78883,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,8d795560-0ed8-11f1-be74-3ff99d5d6275,73.93736,NA,NA,7.66355,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:51:06,2026-02-21T03:51:06Z,2026-02-21T03:51:06Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Galvan, Marcus",821906,Right,GRA_CAN,4f32da32-0e39-4ebe-97b6-5791661ab793,54.88333,-111.10443,12.21628,5.64866,5.61234,-21.89441,-1.7786,0.97776,3.11621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-02-20,20:54:16,1,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,9,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68589,-1.860308,-4.800133,2200.402572,250.018546,02:15:00,5.35131,2.77248,6.76115,-28.0995,8.01441,18.18111,1.30407,-0.10671,78.62189,-7.199406,-1.494081,0.432522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19272,5.30347,-2.46348,50,5.21888,9.95254,-126.84619000000001,-4.92786,-17.81269,31.56123,-23.73384,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,fe828f10-0ed8-11f1-be74-3ff99d5d6275,87.14565,NA,NA,9.064,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:54:16,2026-02-21T03:54:16Z,2026-02-21T03:54:16Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Schambow, Quinn",828086,Right,OKL_COW,f66178dc-8ce9-428e-a4d6-cf1549217121,53.73478,-127.77208,15.78061,5.35323,-4.2316,-11.86692,-2.76312,10.47509,-8.90635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-02-20,20:54:33,1,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,9,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.87679,-1.301858,-4.026611,2296.385076,242.378513,02:00:00,5.33998,2.63554,6.69831,-24.72155,10.55721,17.4928,2.08628,0.40525,79.30215,-6.035436,-0.846286,0.427492,90.64581,-6.771637,11.795407,NA,NA,NA,NA,20.59262,19.24925,9.624971,0.148882,-10.66902,6.43044,-2.37354,50,5.24359,8.38411,-128.69062,-3.61624,-17.39922,33.55898,-21.68719,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,08f2fbb0-0ed9-11f1-be74-3ff99d5d6275,88.17112,2.2502,NA,9.57464,NA,NA,NA,1.30566,2.2502,-0.46802,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:54:33,2026-02-21T03:54:33Z,2026-02-21T03:54:33Z,GroundBall,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Schambow, Quinn",828086,Right,OKL_COW,8a799024-ed46-44b7-a6f6-914660c4c48a,53.79812,-129.67728,16.77949,5.34054,-2.97862,-10.8436,-2.62756,8.89566,-8.69961,172.158648,1.30581,129.21817,-10.89622,NA,NA,NA,NA,NA,NA,2.24982,-15.64271,3.5892,NA,NA,NA,NA,NA,NA,-0.46791,26.9779,-4.76717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-20,20:55:11,2,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,9,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.21596,-1.309901,-5.163574,2249.916999,243.891163,02:15:00,5.38429,2.63289,6.81087,-25.22068,10.15253,18.06513,2.08228,-0.58593,79.49669,-6.120286,-1.880449,0.428064,82.86361,75.286879,-52.52485,1966.233221,NA,NA,NA,NA,35.7958,NA,NA,-11.25666,6.17941,-2.30475,50,5.29009,10.86905,-127.69327,-3.61671,-18.28576,30.25644,-22.13596,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,1f969390-0ed9-11f1-be74-3ff99d5d6275,88.05327,104.85047,NA,8.71927,NA,NA,NA,1.97246,2.14163,0.56751,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:55:11,2026-02-21T03:55:11Z,2026-02-21T03:55:11Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Schambow, Quinn",828086,Right,OKL_COW,0adacd10-ff52-4e4d-9bf8-89775a35c5a7,53.68734,-128.564,15.12822,5.38501,-2.97967,-11.06798,-2.62512,11.39529,-9.14288,NA,1.97245,18.78103,-12.71383,4.59866,-1.20613,0.21182,0.01879,-0.02852,0.00647,2.14163,117.54799,-32.92916,4.51875,-0.77956,0.10537,-0.01035,-1.4e-4,1.5e-4,0.56751,-24.49564,-4.67779,2.74098,-0.86211,0.16932,0.01143,-0.02185,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-20,20:55:47,2,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,9,Bottom,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.00754,0.998932,-1.252609,2620.825647,90.0802,09:00:00,5.09829,3.21358,6.11376,-43.26951,1.52224,-15.79824,2.41643,0.7387,71.9424,-7.029729,-4.099186,0.481693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70721,0.97543,-3.10982,50,5.15288,3.09755,-114.71206,0.67859,10.1535,23.45933,-30.88903,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,34c517a0-0ed9-11f1-be74-3ff99d5d6275,78.24989,NA,NA,7.06514,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,03:55:47,2026-02-21T03:55:47Z,2026-02-21T03:55:47Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Schambow, Quinn",828086,Right,OKL_COW,8cc12450-d277-442b-b0d8-8680d355b278,54.38402,-115.60514,11.72967,5.10466,1.85451,-15.44451,-3.22038,2.71101,5.07675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
