player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-29,16:22:24,1,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Torres, Jeremiah",10135897,Right,RAN_COL,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0152,-3.383821,-3.288495,2058.318857,NA,NA,5.75944,0.01684,5.37015,NA,NA,NA,1.64679,-1.70866,84.03847,-5.542635,-0.391259,0.418389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06312,12.58579,0.26665,50,5.44743,6.88625,-133.17897,-8.18689,-16.30878,28.08672,-9.52625,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,146788f0-fd61-11f0-893a-ffd92e02ee89,90.08951,NA,NA,7.97674,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:22:24,2026-01-29T22:22:24Z,2026-01-29T22:22:24Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,b9b7cba5-3130-4afd-bbb1-9b58f0e909d8,55.13319,-134.25716,14.04336,5.75469,-7.8212,-4.76313,-0.00972,7.51232,-8.15439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-29,16:22:42,1,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Torres, Jeremiah",10135897,Right,RAN_COL,Undefined,1,Top,0,1,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.30677,-0.118002,-1.633178,2433.555366,NA,NA,5.5125,0.60908,4.91232,NA,NA,NA,1.06906,-1.40436,71.33502,-9.459812,-2.625842,0.501267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34358,-1.31,-0.44443,50,5.45699,3.42394,-112.17333000000001,-2.09075,2.9839,20.42881,-33.84196,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,1f35cd00-fd61-11f0-893a-ffd92e02ee89,75.19429,NA,NA,5.97175,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:22:42,2026-01-29T22:22:42Z,2026-01-29T22:22:42Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,535ef00f-f754-4b64-92a1-a874f6c3b1c6,55.59354,-113.18743,10.21441,5.51907,-0.41081,-16.92098,-0.61072,3.27581,1.49195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-29,16:23:04,1,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Torres, Jeremiah",10135897,Right,RAN_COL,Undefined,1,Top,0,1,1,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85524,-0.657707,-2.00979,2582.224916,NA,NA,5.56804,0.44927,5.03728,NA,NA,NA,0.85827,-1.50374,72.90468,-9.519202,-2.128787,0.486817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29138,-1.05902,-0.2566,50,5.46555,4.08838,-115.71685,-3.10927,-0.3904,23.97255,-33.59303,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,2c714080-fd61-11f0-893a-ffd92e02ee89,77.42622,NA,NA,6.95056,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:23:04,2026-01-29T22:23:04Z,2026-01-29T22:23:04Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,63926ac1-43f6-41bc-ae23-b964021ee8d4,55.46714,-116.84396,11.98627,5.57461,-1.52983,-16.79652,-0.44926,4.10674,-0.1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-29,16:23:24,1,4,"Fenton, Cole",10304883,Right,ALV_CCO,"Torres, Jeremiah",10135897,Right,RAN_COL,Undefined,1,Top,0,2,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.78819,-2.795342,-1.61501,2196.1575,NA,NA,5.7077,0.06692,5.45993,NA,NA,NA,2.11252,-0.50467,84.23155,-5.060758,0.393548,0.414998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13603,11.98603,0.0676,50,5.45333,3.25925,-134.43087,-6.88334,-11.16424,30.70169,-10.36599,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,385c1820-fd61-11f0-893a-ffd92e02ee89,90.8256,NA,NA,8.55664,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:23:24,2026-01-29T22:23:24Z,2026-01-29T22:23:24Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53e80e1c-8b31-4412-922a-95a7ba9a4fae,55.04179,-135.57744,15.35084,5.70317,-6.49622,-5.18299,-0.06191,3.67619,-5.58212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-29,16:23:46,1,5,"Fenton, Cole",10304883,Right,ALV_CCO,"Torres, Jeremiah",10135897,Right,RAN_COL,Undefined,1,Top,3,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.14839,-1.885271,-2.130457,2088.399402,NA,NA,5.73577,-0.09668,5.32755,NA,NA,NA,2.83013,-0.75949,84.66703,-4.484068,0.717719,0.413867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59233,10.5839,0.27775,50,5.55559,4.24619,-135.00598,-4.86475,-15.80355,30.33986,-12.70748,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,44fe0ac0-fd61-11f0-893a-ffd92e02ee89,91.07375,NA,NA,8.48136,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:23:46,2026-01-29T22:23:46Z,2026-01-29T22:23:46Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,0f5e4e4a-c48f-4eb6-b7fe-0d69e4db61cb,55.17429,-136.16383,15.16993,5.73199,-4.3798,-6.35374,0.1042,4.8493,-7.90178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-29,16:26:05,1,1,"Burkey, Clint",1000296546,Right,RAN_COL,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5227,-2.228705,-7.999281,2245.509491,NA,NA,5.12904,3.46922,6.07197,NA,NA,NA,1.50261,-1.8636,76.5812,-5.782469,-3.486792,0.453386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.42973,11.95379,-2.85912,50,4.94473,16.09711,-121.59318,-5.25631,-23.02614,24.55586,-14.33512,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,97e94e70-fd61-11f0-893a-ffd92e02ee89,83.13535,NA,NA,7.9415,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:26:05,2026-01-29T22:26:05Z,2026-01-29T22:26:05Z,NA,v3,ALV-COM,NA,NA,"Taylor, Hunter",10168568,Right,RAN_COL,2d48213e-c41f-4eaa-86ea-5331d76e6d2e,54.43327,-122.48521,12.27793,5.12622,-4.73556,-7.16756,-3.45907,16.93357,-11.51307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-29,16:26:22,1,2,"Burkey, Clint",1000296546,Right,RAN_COL,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Bottom,0,1,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.03409,0.033087,-4.872151,1740.906766,NA,NA,4.8704,3.54549,6.32571,NA,NA,NA,1.82933,0.66748,68.19496,-6.892365,-1.369736,0.505995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5204,7.03737,-3.19727,50,4.85545,8.59406,-108.64259,-0.90072,-13.66247,20.41049,-23.82816,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,a27a3b60-fd61-11f0-893a-ffd92e02ee89,74.49176,NA,NA,6.83913,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:26:22,2026-01-29T22:26:22Z,2026-01-29T22:26:22Z,NA,v3,ALV-COM,NA,NA,"Taylor, Hunter",10168568,Right,RAN_COL,9d55fb09-8aaa-4358-88ce-a3e9b5ed8ca7,54.17669,-109.42444,10.20524,4.87247,0.01206,-11.91408,-3.5365,9.11742,-6.83124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-29,16:26:40,1,3,"Burkey, Clint",1000296546,Right,RAN_COL,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Bottom,0,2,0,Fastball,NA,InPlay,Undefined,GroundBall,Double,0,0,NA,87.06625,-2.283257,-6.605213,2426.443736,NA,NA,5.41972,3.45395,6.11819,NA,NA,NA,2.31927,-1.01709,78.92948,-4.605422,-3.044235,0.43851,83.70125,6.489438,41.799871,3534.80752,NA,NA,NA,87.48479,87.48479,45.173896,0.769829,-12.26973,14.19068,-2.95589,50,5.23738,13.75843,-125.6316,-5.27938,-19.5373,26.33017,-9.578,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,ad06e290-fd61-11f0-893a-ffd92e02ee89,85.95576,4.35936,NA,8.13677,NA,NA,NA,2.10744,2.28323,0.96283,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:26:40,2026-01-29T22:26:40Z,2026-01-29T22:26:40Z,GroundBall,v3,ALV-COM,NA,NA,"Taylor, Hunter",10168568,Right,RAN_COL,250beec3-8a4e-47b3-a3a7-5b1d01cbae83,54.38674,-126.54765,13.16509,5.41526,-4.94616,-4.789,-3.44637,14.43814,-9.76865,NA,2.15988,90.00456,-16.57537,NA,NA,NA,NA,NA,NA,2.33574,12.94833,-20.8428,NA,NA,NA,NA,NA,NA,0.94044,81.70208,-2.9843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-29,16:27:47,2,1,"Burkey, Clint",1000296546,Right,RAN_COL,"Ramirez, Nayden",1000365971,Right,ALV_CCO,Undefined,1,Bottom,0,0,0,Splitter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.55571,-0.237656,-3.947174,1426.523853,NA,NA,5.60063,3.41442,5.67992,NA,NA,NA,1.93326,1.08265,67.67024,-7.852569,-1.049165,0.51951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29378,6.03611,-3.09137,50,5.55461,6.77326,-106.62404,-1.6564,-10.73017,17.83243,-25.20506,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,d4ff6dd0-fd61-11f0-893a-ffd92e02ee89,72.55381,NA,NA,5.88547,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:27:47,2026-01-29T22:27:47Z,2026-01-29T22:27:47Z,NA,v3,ALV-COM,NA,NA,"Taylor, Hunter",10168568,Right,RAN_COL,f6a34c50-3cf0-4c14-a7b4-c14c26fc7127,54.82339,-107.4277,8.91621,5.60366,-0.52047,-12.60253,-3.40753,7.25684,-5.36509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-29,16:28:13,2,2,"Burkey, Clint",1000296546,Right,RAN_COL,"Ramirez, Nayden",1000365971,Right,ALV_CCO,Undefined,1,Bottom,0,1,0,Splitter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.28,-1.13599,-5.548071,1682.140002,NA,NA,5.62441,3.36952,5.64095,NA,NA,NA,1.37008,-0.42473,69.0228,-8.183355,-2.568253,0.509912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11146,6.8376,-2.90766,50,5.5029,9.96539,-108.8321,-3.30607,-12.12304,19.16371,-23.97618,ALV_CCO,RAN_COL,700-HughAdamsPark,JUCO,NJCAA,20260129-700-HughAdamsPark-1,e447ef60-fd61-11f0-893a-ffd92e02ee89,73.91949,NA,NA,6.2572,NA,NA,NA,NA,NA,NA,c53260cb-0ada-4c20-992f-2617efa11f09,2026-01-29,22:28:13,2026-01-29T22:28:13Z,2026-01-29T22:28:13Z,NA,v3,ALV-COM,NA,NA,"Taylor, Hunter",10168568,Right,RAN_COL,e26c9fd6-528d-4fc5-a9a0-1214dc1dd21c,54.86343,-109.68513,9.58185,5.62631,-2.23882,-11.98809,-3.36326,10.50502,-6.06152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
