player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,14:03:40,1,1,"Wolfe, Ashton",10312527,Left,ERS_COL,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,84.29433,-1.646339,1.810939,2322.0311,152.343357,11:00:00,6.07359,-1.08114,6.00485,-25.83946,13.07205,-6.24429,2.39368,0.07702,77.75909,-6.462484,0.687736,0.448963,84.88142,-14.052916,30.35939,NA,NA,NA,NA,12.59586,12.28548,23.805658,0.084084,3.71213,7.51323,0.94223,50,5.92974,-3.63549,-122.48903,-4.3103,5.67551,22.7573,-20.68703,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,36c81170-06b3-11f1-9f80-1b709a9371aa,83.95446,2.54771,NA,6.53524,NA,NA,NA,2.74168,2.54771,-0.06017,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:03:40,2026-02-10T19:03:40Z,2026-02-10T19:03:40Z,GroundBall,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,0330c2a4-387a-4da5-9206-6b240749865e,54.49862,-123.322,11.37865,6.07365,-3.55311,-10.34351,1.0791,-3.84323,2.83775,180,2.73839,104.44955,NA,NA,NA,NA,NA,NA,NA,2.54866,-30.2996,NA,NA,NA,NA,NA,NA,NA,-0.0621,61.18071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,14:04:18,2,1,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,84.71571,-1.576621,1.106234,2243.812802,152.689025,11:00:00,6.18842,-1.04003,5.75636,-22.6008,16.41544,-7.85197,2.83669,-0.66443,77.76865,-5.807511,-0.299825,0.449567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28992,9.15626,0.95304,50,6.04384,-2.0546,-123.0213,-4.0794,6.59584,23.65692,-18.09611,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,4cf9d4b0-06b3-11f1-9f80-1b709a9371aa,83.84169,NA,NA,6.94706,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:04:18,2026-02-10T19:04:18Z,2026-02-10T19:04:18Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,7aa7830b-9d75-40cf-82e3-c757db1336a0,54.74475,-123.93035,11.82846,6.18723,-3.38403,-9.04805,1.03686,-2.30805,3.29792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,14:05:03,2,2,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62924,-0.563839,-0.911341,2289.439563,146.622602,11:00:00,6.12001,-1.12168,5.82107,-24.30045,14.80702,-8.94323,3.57065,-2.71436,77.43174,-5.115858,-2.513879,0.450092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27752,8.08902,1.2014,50,6.0595,2.32416,-122.89732,-1.95685,6.5409,24.39584,-19.80479,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,67e79960-06b3-11f1-9f80-1b709a9371aa,83.74387,NA,NA,7.1975,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:05:03,2026-02-10T19:05:03Z,2026-02-10T19:05:03Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,37c81d0a-2da6-485c-bee4-81e82675255f,54.67866,-123.82258,12.19792,6.11947,-1.20572,-9.9024,1.11796,2.07608,3.27045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,14:05:18,2,3,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77889,-1.167968,-0.204428,2840.754348,286.690678,03:30:00,5.92881,-1.33991,5.49187,-56.23224,-3.67792,18.12469,0.14997,-0.02077,67.90229,-11.357967,3.038526,0.521766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28241,-1.04327,1.34499,50,5.78819,-0.27009,-107.09626,-3.95633,-10.65723,20.47382,-33.37184,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,71361b40-06b3-11f1-9f80-1b709a9371aa,72.24014,NA,NA,5.8766,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:05:18,2026-02-10T19:05:18Z,2026-02-10T19:05:18Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,79432c1b-96ae-4c69-8619-1e3c4f0896da,55.01289,-108.05033,10.23691,5.93632,-2.40121,-16.68592,1.346,0.22654,-5.32862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,14:05:42,2,4,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90593,-0.524549,1.473452,2352.106014,163.59135,11:30:00,6.20105,-0.89983,5.68826,-19.75592,19.49159,-5.35457,4.06562,0.02766,77.15787,-4.274682,0.516559,0.450897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13095,10.41969,0.77913,50,6.14468,-2.94251,-123.1809,-1.69856,4.78738,25.57465,-16.24193,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,7f8a51c0-06b3-11f1-9f80-1b709a9371aa,83.59434,NA,NA,7.74806,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:05:42,2026-02-10T19:05:42Z,2026-02-10T19:05:42Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,9b1d5b2d-d8d3-47b1-8f98-8c754bf8c994,54.81063,-124.17566,12.78733,6.19846,-1.0668,-8.12096,0.8972,-3.12872,2.39369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,14:06:01,2,5,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.82891,-2.31151,0.121224,2237.67471,163.113682,11:30:00,6.14328,-0.94917,5.63428,-21.5034,18.94946,-5.33059,2.19344,-1.28028,76.27101,-6.359505,-0.831347,0.457769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72453,10.69493,0.94227,50,5.93297,-0.0348,-121.53498,-5.54314,4.04749,25.32334,-16.2859,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,8ad84d20-06b3-11f1-9f80-1b709a9371aa,82.3395,NA,NA,7.5579,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:06:01,2026-02-10T19:06:01Z,2026-02-10T19:06:01Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,2aad698e-db58-4ea3-b08a-78f4bb67ff4c,54.86464,-122.5444,12.66167,6.14098,-4.89396,-8.14295,0.94687,-0.19614,2.02374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,14:06:22,2,6,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.96544,-1.331054,0.773489,2302.781096,152.60357,11:00:00,6.09685,-1.00152,5.83085,-24.54395,14.16709,-6.71575,2.81383,-0.84208,77.93329,-5.916419,-0.431023,0.447805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64591,7.97315,0.94235,50,5.97365,-1.39538,-123.41518,-3.63286,5.63217,24.19486,-19.85722,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,972ae740-06b3-11f1-9f80-1b709a9371aa,84.17156,NA,NA,7.03215,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:06:22,2026-02-10T19:06:22Z,2026-02-10T19:06:22Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,d56563cf-1b64-41d7-be8f-4d30e83f58b8,54.67069,-124.32747,12.09743,6.09651,-2.88412,-9.92861,0.99897,-1.60775,2.81609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,14:06:46,2,7,"Wolfe, Ashton",10312527,Left,ERS_COL,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.39886,-1.843413,1.144568,2266.902249,150.173771,11:00:00,6.08248,-0.94645,5.94482,-23.01974,16.02666,-8.32882,2.45326,-0.57865,76.63919,-6.214545,-0.352361,0.44974,88.45439,-11.703295,-19.680562,NA,NA,NA,NA,12.91144,11.9654,-15.047063,0.092124,4.68874,9.28599,0.86003,50,5.92287,-2.13723,-123.74955,-4.65676,7.10613,29.91045,-18.10053,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,a53d32c0-06b3-11f1-9f80-1b709a9371aa,83.80936,2.4291,NA,8.75968,NA,NA,NA,1.42746,2.4291,0.59716,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:06:46,2026-02-10T19:06:46Z,2026-02-10T19:06:46Z,GroundBall,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,b6af879d-3691-4624-bda8-e62b0692c325,54.55486,-124.84561,14.95522,6.08136,-3.99347,-9.05027,0.94312,-2.39763,3.55306,180,1.42394,119.85252,NA,NA,NA,NA,NA,NA,NA,2.42987,-26.36773,NA,NA,NA,NA,NA,NA,NA,0.59842,-42.86755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,14:07:28,3,1,"Wolfe, Ashton",10312527,Left,ERS_COL,"Whitehead, Devon",1000187007,Right,CLA_PAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79032,-3.194095,2.539828,2193.408001,121.956927,10:00:00,5.79487,-1.20688,5.79254,-33.27285,10.70449,-14.45686,0.04474,-0.04734,72.98724,-9.363971,-0.053014,0.477294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31654,7.00977,1.00672,50,5.51159,-4.63252,-116.87381,-7.5513,11.25509,26.45601,-22.68749,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,bea73da0-06b3-11f1-9f80-1b709a9371aa,78.97114,NA,NA,7.80309,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:07:28,2026-02-10T19:07:28Z,2026-02-10T19:07:28Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,660f97e2-8f17-4cbd-b58f-f1b9a8c51130,54.70875,-117.93489,13.22801,5.79621,-6.64137,-11.34375,1.20156,-5.08393,5.62755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,14:07:45,3,2,"Wolfe, Ashton",10312527,Left,ERS_COL,"Whitehead, Devon",1000187007,Right,CLA_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.07113,-1.381306,2.384648,2281.447902,158.291556,11:15:00,6.28043,-0.91019,5.93611,-20.66107,17.43147,-6.40496,3.27578,0.76974,77.88877,-5.308192,1.235389,0.444213,56.3257,28.425379,-49.629885,2342.183384,67.30074,19.61341,-87.00906,144.27403,136.35791,-53.656703,2.492263,4.04547,9.77107,0.72342,50,6.15856,-4.93881,-124.79497,-3.60926,6.30458,27.87621,-16.94656,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,c8b08400-06b3-11f1-9f80-1b709a9371aa,84.85213,25.55127,NA,8.18236,NA,NA,NA,2.29494,3.30907,-0.73532,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:07:45,2026-02-10T19:07:45Z,2026-02-10T19:07:45Z,LineDrive,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,94682b37-bd05-44ea-aca6-1007418d7eb6,54.56469,-125.81048,13.9381,6.2788,-2.99191,-8.47328,0.90752,-5.16848,3.15229,NA,2.29495,47.05718,-8.37428,1.69688,-0.28207,0.02054,0.00901,-0.00381,4.7e-4,3.30902,39.32692,-18.72941,1.48797,-0.42477,0.20431,-0.087,0.02129,-0.00211,-0.73534,-55.3498,6.0072,-1.3859,0.19699,0.02868,-0.03294,0.00936,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
