PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-01-31,13:26:31,4,1,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,1,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74555,-0.275881,-2.02027,2145.351407,NA,NA,5.63723,2.51629,6.5152,NA,NA,NA,3.31803,0.97004,81.70961,-4.9623100000000004,-1.348609,0.419823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51847,5.26548,-2.37681,50,5.60732,4.45076,-130.37048,-1.37139,-4.31116,28.78212,-23.16048,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,c0178d60-feda-11f0-8278-b12bc602bcca,89.7818,NA,NA,8.03594,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:26:31,2026-01-31T19:26:31Z,2026-01-31T19:26:31Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,45b8c766-bb94-40cb-bc8e-07b74992ed5b,53.98374,-131.24703,14.39106,5.63834,-0.66604,-11.58024,-2.51435,4.58206,-2.15558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
43,2026-01-31,13:26:53,4,2,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,1,Bottom,2,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71981,-0.370079,-1.985543,2139.201825,NA,NA,5.57624,2.34159,6.56908,NA,NA,NA,2.80242,0.86418,81.00005,-5.858936,-1.236396,0.423918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73508,3.33583,-2.20656,50,5.53864,4.3106,-128.93302,-1.72591,-4.58407,27.89304,-26.5831,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,cd474110-feda-11f0-8278-b12bc602bcca,88.91451,NA,NA,7.71975,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:26:53,2026-01-31T19:26:53Z,2026-01-31T19:26:53Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,bd89a07b-2823-4aea-b8b5-6e8c4523fc9d,53.93117,-129.78069,13.94652,5.57882,-0.91805,-13.29155,-2.33967,4.44991,-2.29203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
44,2026-01-31,13:27:15,4,3,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,1,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61375,-0.932091,-1.340607,2207.271341,NA,NA,5.67555,2.57931,6.24809,NA,NA,NA,2.62359,2.2508,81.35706,-5.873642,0.629684,0.423372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0415,4.94922,-2.48463,50,5.5934,2.59613,-130.12304,-2.95568,-10.25662,29.80944,-23.77179,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,da4ed350-feda-11f0-8278-b12bc602bcca,89.02919,NA,NA,8.25669,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:27:15,2026-01-31T19:27:15Z,2026-01-31T19:27:15Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,54fdc156-994a-4851-a400-2fcdb72ecd90,54.25133,-131.09335,14.90472,5.67701,-2.1819,-11.88589,-2.57456,2.92998,-5.12831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
45,2026-01-31,13:27:35,4,4,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,1,Bottom,2,2,1,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,1,NA,89.9032,-1.99724,-3.08039,2201.274189,NA,NA,5.62793,2.29451,6.75232,NA,NA,NA,2.15455,-0.0166,82.27049,-5.7641,-1.975693,0.416767,94.67065,0.378651,-19.484616,2985.345761,NA,NA,NA,52.82733,42.44582,-21.298439,0.407024,-4.07095,8.18052,-2.09438,50,5.48889,6.79628,-130.53649,-5.08176,-7.01754,27.72301,-18.07244,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,e6a58c20-feda-11f0-8278-b12bc602bcca,90.44,1.88926,NA,7.63272,NA,NA,NA,-0.31207,1.87447,0.12061,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:27:35,2026-01-31T19:27:35Z,2026-01-31T19:27:35Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,1d5cc329-4d15-4dfb-b4d1-f2410364bc5e,53.74825,-131.33012,13.8615,5.62696,-4.5644,-9.03622,-2.29181,6.99718,-3.50877,NA,-0.29889,130.46204,-21.70338,NA,NA,NA,NA,NA,NA,1.87713,0.83053,-13.38677,NA,NA,NA,NA,NA,NA,0.12549,-46.47495,-2.42581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
46,2026-01-31,13:28:16,5,1,"Baumann, Garrett",831719,Right,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,1,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57085,0.396644,-1.206622,2377.236949,NA,NA,5.6344900000000004,2.32322,6.17801,NA,NA,NA,1.02856,-0.09186,71.52562,-10.533993,-4.03136,0.488808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80268,-6.84969,-2.22393,50,5.6339,2.9100799999999998,-112.82373,-1.03232,9.96763,22.23718,-40.92427,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,ff0022d0-feda-11f0-8278-b12bc602bcca,77.11088,NA,NA,6.04523,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:28:16,2026-01-31T19:28:16Z,2026-01-31T19:28:16Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,faa16876-d451-46d4-850d-52e6b08d831c,54.32844,-113.67365,11.11859,5.64346,0.53183,-20.46213,-2.32788,2.52911,4.98381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
47,2026-01-31,13:28:32,5,2,"Baumann, Garrett",831719,Right,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,1,Bottom,2,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.74389,-0.564548,-2.469623,2169.305242,NA,NA,5.79118,2.07255,6.49715,NA,NA,NA,3.59965,0.43001,81.17589,-4.409768,-1.10782,0.421267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65536,7.93823,-1.9023,50,5.74266,5.3111,-130.23905,-1.83475,-7.9093,30.12301,-18.68724,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,08237600-fedb-11f0-8278-b12bc602bcca,89.47409,NA,NA,8.568,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:28:32,2026-01-31T19:28:32Z,2026-01-31T19:28:32Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,6fd1ec97-f300-44e6-875c-274524a07a3f,54.0004,-131.16104,15.06151,5.79007,-1.26278,-9.34362,-2.06857,5.55318,-3.95465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
48,2026-01-31,13:28:49,5,3,"Baumann, Garrett",831719,Right,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,1,Bottom,2,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.47394,0.742574,-1.693169,2359.370225,NA,NA,5.5797,2.10627,6.08839,NA,NA,NA,2.62651,-1.34645,70.23081,-7.37041,-5.764743,0.493362,65.87567,-0.449046,171.044785,1976.292873,NA,NA,NA,25.35899,25.35899,166.99787,0.269404,10.9893,2.0102,-1.9646,50,5.6147,4.16268,-112.39389,0.15363,13.78799,24.00724,-29.65191,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,129f0630-fedb-11f0-8278-b12bc602bcca,76.39915,2.38104,NA,7.24313,NA,NA,NA,0.68581,2.38104,1.27857,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:28:49,2026-01-31T19:28:49Z,2026-01-31T19:28:49Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,9de12fab-0236-4093-96a8-28b8ca6426d6,54.4111,-113.33219,12.00362,5.58605,1.31253,-14.82596,-2.11676,3.62379,6.89399,NA,0.68843,-95.56441,4.76121,NA,NA,NA,NA,NA,NA,2.38194,-0.80082,-29.85851,NA,NA,NA,NA,NA,NA,1.27791,15.07145,5.06888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA
49,2026-01-31,13:29:17,5,4,"Baumann, Garrett",831719,Right,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,1,Bottom,2,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76094,-0.584539,-1.594305,2054.750473,NA,NA,5.93007,2.09823,6.27858,NA,NA,NA,3.36486,0.92999,80.53285,-5.19852,-0.939799,0.424813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39803,6.04481,-1.98204,50,5.87532,3.46892,-130.15323,-2.07412,-4.02812,32.59746,-22.02014,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,22f2b630-fedb-11f0-8278-b12bc602bcca,88.72708,NA,NA,9.22809,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:29:17,2026-01-31T19:29:17Z,2026-01-31T19:29:17Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,c20e3fba-4c78-4ee9-bc8d-880aaa83a9a0,54.21726,-131.20521,16.29873,5.93079,-1.36348,-11.01007,-2.09609,3.59892,-2.01406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
50,2026-01-31,13:29:38,5,5,"Baumann, Garrett",831719,Right,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,1,Bottom,2,2,2,Splitter,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.65961,-1.748684,-2.947638,2806.287451,NA,NA,5.9406,2.05634,6.31785,NA,NA,NA,1.00281,-0.80832,71.41337,-9.201196,-3.267256,0.481278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17988,3.66335,-1.83973,50,5.79398,6.00077,-115.29853,-4.67489,-0.23435,27.84664,-27.40106,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,2fa52390-fedb-11f0-8278-b12bc602bcca,78.31744,NA,NA,8.24624,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:29:38,2026-01-31T19:29:38Z,2026-01-31T19:29:38Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,7d850ddb-2e8a-4c48-8e74-b0cb3c6d1fb7,54.17972,-116.30363,13.92332,5.94487,-3.68588,-13.70053,-2.05648,6.00923,-0.11718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
51,2026-01-31,13:31:40,1,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,2,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65575,-2.257288,-3.144499,2123.866513,NA,NA,6.00177,1.65503,6.99955,NA,NA,NA,1.80483,-0.28821,77.14797,-7.19988,-1.125919,0.436956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03776,7.24339,-1.46499,50,5.8548,6.4921,-125.50674,-5.60106,-10.85233,33.26372,-21.00466,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,78b3d630-fedb-11f0-8278-b12bc602bcca,86.26142,NA,NA,9.50778,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:31:40,2026-01-31T19:31:40Z,2026-01-31T19:31:40Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,b405bd34-4f3c-4b55-b7db-397b57c5e45b,53.49706,-126.43019,16.63186,6.0022,-5.01795,-10.50233,-1.64941,6.79337,-5.42616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
52,2026-01-31,13:31:52,1,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,2,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49832,-0.258201,-1.152265,1518.34891,NA,NA,5.91266,2.2433,6.79672,NA,NA,NA,3.22772,1.81104,71.59325,-5.918149,0.20551,0.471384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31378,7.74378,-2.17069,50,5.88516,2.08014,-116.7315,-1.24095,-5.75954,28.59361,-21.83492,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,7fadb9b0-fedb-11f0-8278-b12bc602bcca,79.96115,NA,NA,8.90507,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:31:52,2026-01-31T19:31:52Z,2026-01-31T19:31:52Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,83802526-c61a-4a3d-8c66-5c11e568a80a,53.69722,-117.63366,14.2968,5.91345,-0.55203,-10.91746,-2.23918,2.26186,-2.87977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
53,2026-01-31,13:32:04,1,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,2,Top,0,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.24868,-1.782195,-2.744158,1552.106115,NA,NA,5.92306,1.78569,6.36715,NA,NA,NA,1.9671400000000001,-0.19201,71.56563,-7.085726,-1.551221,0.477076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43276,9.58556,-1.58999,50,5.78134,5.32354,-116.14582,-4.33225,-5.86933,27.96832,-19.48197,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,86b4bc90-fedb-11f0-8278-b12bc602bcca,79.00715,NA,NA,8.68306,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:32:04,2026-01-31T19:32:04Z,2026-01-31T19:32:04Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,65e37aad-43ef-4d1b-a8b4-71587d69524c,54.12847,-117.13575,13.98416,5.92247,-3.64269,-9.74098,-1.7821,5.53128,-2.93467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
54,2026-01-31,13:32:18,1,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,2,Top,0,1,2,Splitter,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,81.43685,-1.755744,-1.9024,1624.421528,NA,NA,5.86341,1.94092,6.79559,NA,NA,NA,1.88923,0.53569,73.53803,-7.17894,-1.175287,0.463192,78.48888,23.774802,14.444478,2072.977583,106.52599,36.76378,27.4259,265.51612,259.19245,15.797613,3.430091,-2.78,7.90276,-1.81901,50,5.73881,3.79516,-118.22123,-4.33128,-3.85399,26.83057,-21.21819,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,8f240200-fedb-11f0-8278-b12bc602bcca,81.37549,39.78026,NA,7.89882,NA,NA,NA,3.11562,2.12417,-0.80829,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:32:18,2026-01-31T19:32:18Z,2026-01-31T19:32:18Z,LineDrive,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,82255801-49fa-4a51-92b4-8d978f16df5b,53.70502,-119.05913,13.41529,5.86373,-3.66866,-10.60909,-1.93941,3.91552,-1.92699,190.857514,3.11536,102.0288,-15.7565,3.8606,-0.95517,0.29292,-0.08316,0.01433,-0.00102,2.12452,46.39285,-14.74715,0.05726,0.37769,-0.25852,0.09006,-0.01529,0.001,-0.80837,26.28033,-2.4471,0.47338,-0.09554,0.02725,-0.00807,0.00143,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
55,2026-01-31,13:32:50,2,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,2,Top,1,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.94614,2.337997,-0.186773,2415.757127,NA,NA,5.92081,1.80226,5.99876,NA,NA,NA,3.35044,0.42484,70.0092,-8.100093,-2.788118,0.499262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35268,-4.65233,-1.77981,50,6.07398,0.87621,-110.40439,2.74844,9.08378,19.4821,-37.92169,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,a24ec6d0-fedb-11f0-8278-b12bc602bcca,75.49633,NA,NA,5.93695,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:32:50,2026-01-31T19:32:50Z,2026-01-31T19:32:50Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,8169eb1a-7070-46a5-ac3a-28a7a475be80,54.50626,-111.19672,9.74105,5.93084,4.29072,-18.96085,-1.80793,0.50678,4.54189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
56,2026-01-31,13:33:04,2,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,2,Top,1,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.90176,0.894958,-1.261461,2486.902546,NA,NA,5.62565,2.13081,5.91684,NA,NA,NA,1.35078,-0.25492,71.50482,-10.290607,-3.886044,0.49003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11181,-7.53815,-2.02129,50,5.66244,3.02335,-113.20392,-0.20686,9.11827,22.97502,-41.8389,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,aa806700-fedb-11f0-8278-b12bc602bcca,76.91866,NA,NA,6.39694,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:33:04,2026-01-31T19:33:04Z,2026-01-31T19:33:04Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,cace10c6-27ab-478a-a737-3a5aa572c96e,54.589,-114.13147,11.48751,5.6367,1.48226,-20.91945,-2.13592,2.65522,4.55913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
57,2026-01-31,13:33:18,2,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,2,Top,1,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.21795,-0.497719,-2.175225,1659.392563,NA,NA,5.67301,2.07467,6.99076,NA,NA,NA,2.52469,0.32703,73.81206,-6.671914,-1.666651,0.458136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22343,5.01709,-1.94167,50,5.63216,4.43391,-119.31175,-1.8624,-3.12707,28.15843,-25.11795,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,b2e0b850-fedb-11f0-8278-b12bc602bcca,82.27338,NA,NA,8.40589,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:33:18,2026-01-31T19:33:18Z,2026-01-31T19:33:18Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,26ede39f-9ee1-48d6-825c-95ce07c1a8c5,53.50514,-120.13614,14.07922,5.67592,-1.12702,-12.55898,-2.07282,4.52546,-1.56353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
