player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,15:02:20,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,2B Out,76.08324,1.765961,-1.039928,2226.546762,334.871739,05:15:00,5.78201,0.23191,5.1699,-53.55857,-4.02406,2.60091,2.98151,-0.53011,69.95552,-7.942982,-0.578903,0.506554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57969,-2.01181,-0.1371,50,5.90553,1.90178,-110.41951,1.56015,-1.95245,19.45825,-34.66058,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,68aec050-06bb-11f1-bd58-b79e68c649d1,74.40958,NA,NA,6.12772,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:02:20,2026-02-10T20:02:20Z,2026-02-10T20:02:20Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,a6da58c9-759b-492d-8b0e-5993dab9cf72,55.33014,-111.35483,9.72912,5.7905,3.22622,-17.33029,-0.23077,1.99563,-0.97623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.33507,NA,0.858624,NA,-0.94749,2.64199,0.55358,-0.92762,5.93651,1.62168,NA,NA,NA,-0.84349,103.23281,-8.77325,5.95571,7.91545,-12.11942,1.61602,-1.82486,0.4933,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-10,15:03:30,3,6,"Smith, Adrian",1000296263,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.49753,0.079941,-0.382431,2317.682625,19.146217,06:45:00,5.6798,0.36648,5.34043,-48.55007,-0.84614,-0.83669,1.70896,-0.06201,70.99294,-8.759674,-0.531384,0.497106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30772,-0.00217,-0.33137,50,5.65213,0.78342,-112.47615,-1.48353,0.39176,21.58129,-32.17682,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,92c6f740-06bb-11f1-bd58-b79e68c649d1,75.82382,NA,NA,6.50458,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:03:30,2026-02-10T20:03:30Z,2026-02-10T20:03:30Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e04461f0-8df7-4b51-8f08-e52a794aad9b,55.15859,-113.46163,10.79065,5.68633,-0.01421,-16.08841,-0.36674,0.76553,0.19588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.20689,NA,NA,1.202637,NA,NA,NA,1.64742,5.4651,0.2141,69.3796,2.17359,55.41865,1.70365,62.3003,-5.04461,5.51074,14.61038,-14.4857,0.2316,48.43103,-2.12441,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-10,15:15:06,3,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Sams, Jack",10121526,Left,BFS_BBS,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.03269,-2.650475,-0.174521,2190.6436870000002,198.705407,12:30:00,5.87581,-0.07257,6.00237,-15.43347,20.37474,6.52107,2.13213,0.30915,80.80192,-5.595877,0.998516,0.430688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40603,11.54174,0.08271,50,5.65878,0.12409,-127.83943,-6.33446,-5.65469,25.56264,-13.01247,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,312bdda0-06bd-11f1-bd58-b79e68c649d1,87.51683,NA,NA,7.23076,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:15:06,2026-02-10T20:15:06Z,2026-02-10T20:15:06Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,fc82f5ed-785c-4ffe-98c4-f251261b004a,54.49614,-128.73534,12.78132,5.87279,-5.87841,-6.50623,0.07489,0.32227,-2.82734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.88435,NA,NA,1.375342,NA,NA,NA,-1.74775,6.06914,-0.31792,66.49105,3.30651,58.31174,-1.67155,55.24595,-4.16307,6.13683,17.901,-14.5418,-0.28832,45.3912,-2.03518,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-10,15:25:22,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.59757,0.590236,-0.422631,2350.878148,314.663604,04:30:00,5.88559,-0.08874,5.10432,-48.88755,-3.38788,4.89579,2.3678,-0.07898,72.99731,-8.263817,0.444964,0.485485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57839,-1.50453,0.12451,50,5.90257,0.65363,-115.5342,-0.56467,-3.47276,22.23295,-34.20048,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,a04efcc0-06be-11f1-bd58-b79e68c649d1,77.63878,NA,NA,6.60026,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:25:22,2026-02-10T20:25:22Z,2026-02-10T20:25:22Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,eeefd88c-02a8-40d1-9b3e-3cf98f5a1190,55.39632,-116.56802,11.11648,5.89186,1.02564,-17.10024,0.09036,0.81511,-1.73638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.47715,3.127798,1.916518,1.211279,3.27024,2.63162,0.09289,-1.23084,5.93512,-0.8803,71.21115,2.81269,-53.58632,-1.19225,63.70753,-3.2606,5.97537,14.45452,-14.10427,-0.92036,-47.37199,3.22738,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-10,15:28:21,4,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.70637,1.552421,0.252377,2245.454062,327.153976,05:00:00,5.77444,0.12665,4.87821,-55.07251,-5.57634,4.62969,2.65429,0.75125,70.2525,-8.379299,1.069109,0.506357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20394,-2.69878,-0.15555,50,5.88027,-0.68076,-111.24552,1.02188,-2.75063,20.71663,-35.54224,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,0b3f3d10-06bf-11f1-bd58-b79e68c649d1,74.4384,NA,NA,6.45387,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:28:21,2026-02-10T20:28:21Z,2026-02-10T20:28:21Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,dac78fa8-da29-495f-8440-f5b9b4a1d104,55.62144,-112.28749,10.35831,5.78391,2.80952,-17.77112,-0.12479,-0.54242,-1.37532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.76348,NA,NA,1.253174,NA,NA,NA,-2.56659,5.83233,0.54583,69.08126,-0.84241,55.69636,-2.5207,63.75095,-5.404,5.86224,11.77459,-13.76188,0.57673,48.57199,-3.74589,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-10,15:45:13,8,1,"Peel, Grayson",1000277148,Right,BFS_BBS,"Hobson, Aaron",1000199867,Right,LIN_MEM,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0653,-3.897747,-4.687536,2101.396751,211.496089,01:00:00,6.12111,1.63271,6.36099,-23.93804,15.56906,8.68756,0.52161,-1.96687,76.57962,-8.40664,-3.121124,0.452386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00945,9.7306,-1.29688,50,5.82651,9.64666,-121.48554,-8.9567,-8.89686,25.88016,-17.76807,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,6668b930-06c1-11f1-bd58-b79e68c649d1,83.31925,NA,NA,7.48568,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:45:13,2026-02-10T20:45:13Z,2026-02-10T20:45:13Z,NA,v3,471663,NA,NA,"Martinez, Adriel",10073970,Right,BFS_BBS,f8978b7a-8e40-404f-9869-b39b14018885,54.13797,-122.36388,12.94008,6.12026,-8.35367,-8.88404,-1.6294,9.94861,-4.44843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-10,15:45:33,8,2,"Peel, Grayson",1000277148,Right,BFS_BBS,"Hobson, Aaron",1000199867,Right,LIN_MEM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.08376,-1.83614,-3.562086,2012.271116,201.087075,12:45:00,6.10705,1.65052,6.12187,-20.17001,18.659300000000002,6.65929,2.7249,-1.09181,76.94723,-5.689272,-2.365163,0.448488,58.11037,-35.877417,-9.824233,NA,NA,NA,NA,5.3354,4.78217,5.974726,0.053911,-4.57,10.62445,-1.38102,50,5.95579,7.41068,-123.22799,-4.50124,-6.93843,27.37127,-16.04347,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,7224dfb0-06c1-11f1-bd58-b79e68c649d1,84.04332,2.70828,NA,8.13654,NA,NA,NA,1.61688,2.70828,1.19426,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:45:33,2026-02-10T20:45:33Z,2026-02-10T20:45:33Z,GroundBall,v3,471663,NA,NA,"Martinez, Adriel",10073970,Right,BFS_BBS,019c2ab4-6c86-4e0b-98fc-de9244a16df7,54.37504,-124.19597,13.68563,6.10494,-3.93386,-8.02174,-1.64744,7.65605,-3.46921,180,1.61347,68.43807,NA,NA,NA,NA,NA,NA,NA,2.71078,-50.23648,NA,NA,NA,NA,NA,NA,NA,1.19485,-11.85112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-10,15:48:56,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.8427,1.86914,-0.972965,2160.848064,3.239593,06:00:00,5.63069,0.22473,5.67549,-51.73519,-2.4891,-0.23217,3.06282,-0.70176,69.24554,-7.627018,-1.014493,0.505077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17122,-1.31689,-0.14254,50,5.75595,1.87782,-110.06024,1.94692,-0.20865,20.72292,-33.77882,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,eb52e850-06c1-11f1-bd58-b79e68c649d1,74.62717,NA,NA,6.59715,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:48:56,2026-02-10T20:48:56Z,2026-02-10T20:48:56Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e1843acb-c412-44bd-b905-88882a9e0499,54.82335,-110.9647,10.36146,5.63881,3.4212,-16.88941,-0.22469,1.88693,-0.10432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-10,15:49:20,NA,NA,"Smith, Adrian",1000296263,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,0,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.41785,-3.751748,-1.171339,2179.867716,198.199475,12:30:00,5.85774,0.27228,6.32156,-16.27702,20.7067,6.40449,1.04037,-0.27295,79.02855,-6.872105,-0.012374,0.4377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71158,12.27863,-0.18982,50,5.57551,2.32515,-125.36112,-8.63197,-5.88698,26.12069,-12.69873,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,f9581470-06c1-11f1-bd58-b79e68c649d1,86.11474,NA,NA,7.3893,NA,NA,NA,NA,NA,NA,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:49:20,2026-02-10T20:49:20Z,2026-02-10T20:49:20Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,31f07384-36ae-4c7d-8dc1-c8a9065f33b4,54.17816,-126.22869,13.06034,5.8552,-8.21019,-6.34936,-0.27029,2.52068,-2.94349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-10,15:49:33,2,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70343,-2.302184,-1.198265,2398.218554,209.641345,01:00:00,5.69347,0.16697,6.22725,-15.77686,19.37501,10.36997,2.25307,-0.07458,80.94874,-5.333785,0.674785,0.426723,77.38208,60.736847,-26.097689,NA,NA,NA,NA,NA,38.91086,NA,NA,-5.74508,11.07217,-0.08256,50,5.51348,2.28303,-128.81103,-5.59181,-9.62173,27.55336,-13.63057,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,013af860-06c2-11f1-bd58-b79e68c649d1,88.33007,62.19918,NA,7.7547,NA,NA,NA,1.24201,2.34475,0.06454,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:49:33,2026-02-10T20:49:33Z,2026-02-10T20:49:33Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e1fdf5f4-7d93-4591-bd96-402009dbc2a2,54.2715,-129.72151,13.77668,5.69082,-5.1414,-6.81529,-0.16325,2.60097,-4.81087,145.589714,1.24201,49.82183,-13.2083,5.16166,-1.44905,0.37014,-0.0908,0.01931,-0.00255,2.34475,99.00992,-30.42257,3.80313,-0.58434,0.05803,0.00119,-0.00315,7.6e-4,0.06454,-24.40497,-1.14298,0.36293,-0.1367,0.04762,-0.01453,0.00365,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
