player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-06,16:37:31,4,1,"Monroe, Jake",808187,Right,LAN_BEA,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,3,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.03029,1.019362,-3.858268,1934.980045,119.749983,10:00:00,5.1185600000000004,3.25261,5.88047,-46.09837,7.64142,-9.87296,2.22594,-1.15865,65.85627,-7.538161,-5.621265,0.527618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70138,4.15138,-2.935,50,5.17497,7.47192,-105.61394,0.57985,4.08556,21.80162,-27.59178,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,0ac5a180-03a4-11f1-92d3-6d9f7e015953,71.43892,NA,NA,7.17403,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:37:31,2026-02-06T21:37:31Z,2026-02-06T21:37:31Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,4fb945f2-44c5-482e-9b13-d801facce612,54.61434,-106.5622,10.90081,5.12365,1.77996,-13.79589,-3.25613,7.29422,2.04278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-06,16:53:26,1,2,"Monroe, Jake",808187,Right,LAN_BEA,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,4,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06261,-0.17207,-3.867214,2115.170845,247.534558,02:15:00,5.05707,3.20304,6.09838,-31.19915,8.32426,16.93355,2.29763,1.03204,76.49827,-6.000702,-0.82292,0.452479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89079,4.73059,-2.91393,50,5.02741,7.58399,-121.8846,-1.33168,-14.79324,25.2429,-25.09871,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,4459db30-03a6-11f1-92d3-6d9f7e015953,83.30201,NA,NA,7.56434,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:53:26,2026-02-06T21:53:26Z,2026-02-06T21:53:26Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,3b3d9b70-7824-4afd-99fd-14fbcac3e08f,54.40063,-122.79261,12.62145,5.05907,-0.42886,-12.54936,-3.1963,8.11612,-7.39662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-06,16:53:45,1,3,"Monroe, Jake",808187,Right,LAN_BEA,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79785,-1.121574,-1.135344,2220.978117,122.197915,10:00:00,4.99973,3.24918,5.68114,-41.50813,5.96386,-7.24473,0.4949,1.587,71.17696,-8.713414,-2.432465,0.495896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48441,3.62229,-3.14859,50,4.87859,2.4622,-111.63297,-3.45484,4.41311,19.40604,-27.58633,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,4fb432a0-03a6-11f1-92d3-6d9f7e015953,76.00883,NA,NA,5.62089,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:53:45,2026-02-06T21:53:45Z,2026-02-06T21:53:45Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,b879cc1f-c97b-4fed-a898-6c24c7575c84,54.82138,-112.46798,9.70302,5.00171,-2.26784,-13.79316,-3.25045,2.27231,2.20656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-06,16:54:02,1,4,"Monroe, Jake",808187,Right,LAN_BEA,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,4,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.15364,-1.005723,-5.829862,2122.485343,250.730741,02:15:00,4.92981,2.98861,6.21045,-31.13025,7.20583,17.09954,1.4025,-0.98556,77.9573,-6.798579,-2.762827,0.445631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43741,4.38953,-2.55817,50,4.83846,11.91406,-123.18674,-3.14132,-16.05865,24.18072,-25.42044,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,59685420-03a6-11f1-92d3-6d9f7e015953,84.5822,NA,NA,7.19634,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:54:02,2026-02-06T21:54:02Z,2026-02-06T21:54:02Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,f07505be-db58-46b2-9a0d-f4c0842d114c,54.28896,-124.02577,12.09036,4.93216,-2.25927,-12.71022,-2.98124,12.47127,-8.02933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-06,16:54:23,1,5,"Monroe, Jake",808187,Right,LAN_BEA,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,4,Top,0,3,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.98567,0.971732,-3.434319,2108.710356,254.824636,02:30:00,4.9303,3.20848,6.04084,-33.38679,7.05311,20.14517,3.04948,1.70367,74.88025,-5.304385,0.18507,0.457695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68253,3.68898,-2.95171,50,4.98834,6.51052,-121.58865,1.02839,-17.01687,29.83511,-26.80066,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,660e3e60-03a6-11f1-92d3-6d9f7e015953,82.35268,NA,NA,9.10542,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:54:23,2026-02-06T21:54:23Z,2026-02-06T21:54:23Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,f6dd792d-9530-45b0-89b1-7be179becfa4,54.45716,-122.67746,14.91755,4.93296,2.00646,-13.40033,-3.20063,7.13153,-8.50844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-06,16:54:58,2,1,"Monroe, Jake",808187,Right,LAN_BEA,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.04709,0.508295,-3.444748,2177.904683,129.060517,10:15:00,5.11147,3.12435,5.93501,-40.49097,5.19111,-4.74189,2.20965,-0.47044,72.03361,-6.951798,-4.293815,0.486457,70.73965,24.984151,-6.818319,2408.057087,109.84748,33.40525,-5.78948,233.31515,233.31515,0.607316,3.103839,1.54362,2.87807,-2.84637,50,5.12886,6.98624,-113.29163,-0.21145,2.01379,19.96782,-28.4194,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,7afa3b30-03a6-11f1-92d3-6d9f7e015953,77.48364,33.93624,NA,6.01348,NA,NA,NA,3.30458,2.48529,0.32281,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:54:58,2026-02-06T21:54:58Z,2026-02-06T21:54:58Z,LineDrive,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,ed79e41c-3ee1-4efe-8244-ddfc55225829,54.56576,-114.09352,9.98391,5.11444,0.92984,-14.2097,-3.12531,6.90537,1.00689,229.105057,3.30443,93.38301,-10.12025,2.07694,-0.48072,0.15187,-0.04895,0.00964,-7.6e-4,2.48535,43.82089,-16.35218,0.97635,-0.21239,0.03838,9.5e-4,-0.00101,5e-5,0.32281,-11.16349,6.33782,-1.27082,0.18482,-0.01292,0.0026,-0.00112,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-06,16:56:43,3,1,"Monroe, Jake",808187,Right,LAN_BEA,"Tepatti, Connor",10137277,Left,MOU_OLV,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.656720000000007,-0.119874,-2.953964,2071.745446,248.084839,02:15:00,5.13053,3.12005,6.45876,-31.12155,8.36961,17.39245,2.42681,1.85354,75.8109,-5.987503,0.198702,0.452295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92363,4.84173,-2.91788,50,5.1085,5.60227,-121.39777,-1.15439,-14.64511,26.22337,-25.02868,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,b989db30-03a6-11f1-92d3-6d9f7e015953,83.33605,NA,NA,7.84582,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:56:43,2026-02-06T21:56:43Z,2026-02-06T21:56:43Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,72772371-ed47-4feb-bedf-2187378d4ffd,54.03805,-122.26692,13.11169,5.13302,-0.32483,-12.51434,-3.1116,6.08767,-7.32256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-06,16:57:05,3,2,"Monroe, Jake",808187,Right,LAN_BEA,"Tepatti, Connor",10137277,Left,MOU_OLV,Undefined,4,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.68425,-0.501239,-4.354053,2016.426646,239.209207,02:00:00,5.07547,2.97396,6.1229,-28.3912,10.86335,15.8593,2.24482,0.26272,76.45315,-5.842562,-1.504981,0.450938,92.55878,11.113275,-2.748345,1138.63949,109.7536,13.81304,-7.3558,207.65339,207.65339,-4.630218,1.90874,-9.59875,6.16914,-2.64845,50,5.02233,8.71765,-122.61286,-1.93087,-14.41175,27.35207,-22.91159,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,c69a4710-03a6-11f1-92d3-6d9f7e015953,83.58681,13.8116,NA,8.2311,NA,NA,NA,1.05348,2.24731,-0.22798,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:57:05,2026-02-06T21:57:05Z,2026-02-06T21:57:05Z,LineDrive,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,18cdfd56-cf44-4ff6-b255-d770b54916c7,54.37506,-123.58498,13.67604,5.07649,-1.11656,-11.4558,-2.96739,9.22986,-7.20588,147.443314,1.05348,133.05379,-18.94829,4.21579,-0.8687,0.17623,-0.03501,0.00562,-4.9e-4,2.24731,26.16622,-15.24176,0.51045,0.00888,-0.02952,0.01447,-0.00409,5.5e-4,-0.22798,-6.38718,-2.00547,0.66842,-0.19136,0.05055,-0.01294,0.00275,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-06,16:57:48,4,1,"Monroe, Jake",808187,Right,LAN_BEA,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.10149,1.229173,-4.135941,2239.823398,117.802697,10:00:00,5.06919,3.19771,5.82179,-42.17979,4.29697,-5.23142,2.70014,-1.09012,71.15323,-6.55444,-5.06874,0.49067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42937,2.24189,-2.85576,50,5.14496,8.36981,-113.08442,1.13315,1.83452,22.32956,-29.29672,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,e09a5060-03a6-11f1-92d3-6d9f7e015953,76.81836,NA,NA,6.94825,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:57:48,2026-02-06T21:57:48Z,2026-02-06T21:57:48Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,6db122b7-ffef-46a6-8099-6a402e7334f7,54.67672,-114.00415,11.16478,5.07344,2.33983,-14.64836,-3.19894,8.29425,0.91726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-06,16:58:08,4,2,"Monroe, Jake",808187,Right,LAN_BEA,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,4,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,77.20272,1.010327,-3.705882,2132.531172,131.793288,10:30:00,4.91813,3.49978,5.83577,-40.26857,6.88516,-6.06933,2.50354,-0.45527,70.82443,-6.421484,-4.789368,0.49423,70.50533,44.137021,39.775836,2912.58489,83.20422,67.36607,71.95132,251.7285,221.767,42.450202,4.11501,2.0765,3.64819,-3.19357,50,4.97685,7.4681,-111.92559,0.76525,2.63051,20.4571,-27.55251,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,ec422b90-03a6-11f1-92d3-6d9f7e015953,76.26494,69.3017,NA,6.3783,NA,NA,NA,1.88062,2.40393,0.4277,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:58:08,2026-02-06T21:58:08Z,2026-02-06T21:58:08Z,Popup,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,e95fd063-5500-408f-a2e2-c1fe0759b0c7,54.6633,-112.7747,10.22855,4.92136,1.90887,-13.77626,-3.50128,7.35892,1.31526,245.568955,1.87829,57.10732,-6.0009,2.07729,-1.28935,0.70447,-0.23103,0.03899,-0.00259,2.40489,71.98562,-22.10184,1.86343,-0.17465,-0.0672,0.02715,-0.00314,7e-5,0.43013,47.41727,-2.32895,-0.14606,0.54961,-0.3153,0.08696,-0.01167,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
