player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,14:46:53,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Smith, Kai",1000233526,Right,COL_INT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18984,-1.481778,-5.019612,2788.147523,231.597134,01:45:00,5.83795,1.3879,5.94878,-21.9217,13.17568,14.65115,2.63106,-2.05925,80.11387,-5.675045,-2.401236,0.426392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32087,7.74166,-0.99448,50,5.70755,10.85329,-131.36972,-4.09128,-15.65466,37.90732,-19.17172,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,f7ea3960-039c-11f1-a167-add89f8bd6ab,88.3986,NA,NA,11.07597,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:46:53,2026-02-06T20:46:53Z,2026-02-06T20:46:53Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,c4c57200-22ae-485f-8c63-221eb9734039,54.54598,-132.675,18.95366,5.83706,-3.43114,-9.58586,-1.37748,11.39233,-7.82733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,14:47:08,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Smith, Kai",1000233526,Right,COL_INT,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.97898,-1.562914,-1.756237,2664.025687,214.931359,01:15:00,5.93803,1.15021,5.97957,-19.1032,14.25705,9.12245,2.89616,0.28178,83.02165,-5.191711,-0.116621,0.415706,96.95511,24.656387,3.850336,2452.759497,109.63709,46.96349,8.924,363.89292,362.92132,7.179437,4.506704,-5.25252,8.16823,-1.01632,50,5.80383,3.69448,-133.38364,-4.23601,-9.32815,32.49493,-17.6678,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,00acf600-039d-11f1-a167-add89f8bd6ab,90.67098,64.99566,NA,8.95734,NA,NA,NA,1.41785,2.91562,-0.28224,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:47:08,2026-02-06T20:47:08Z,2026-02-06T20:47:08Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,6b5f5f0b-6a06-4cb3-aba2-6789f43974ca,54.52321,-134.48107,16.24747,5.93682,-3.63932,-8.8339,-1.14641,4.00951,-4.66407,192.496541,1.41696,128.96838,-23.19733,5.48883,-1.2337,0.26861,-0.04829,0.0055,-2.7e-4,2.91716,59.27843,-14.89826,0.20788,0.1867,-0.09355,0.0229,-0.00269,1.2e-4,-0.28218,8.67533,1.0294,-0.36526,0.09291,-0.01667,0.00191,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,14:47:45,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Musgraves, Eli",10921333,Right,COL_INT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.81225,0.917828,-0.245294,3087.448837,75.678014,08:30:00,6.07615,1.17551,5.54687,-50.02011,-3.50358,-21.87643,2.76569,-0.87678,70.25243,-8.323177,-4.151102,0.49088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76764,-1.44307,-1.14004,50,6.12387,1.41798,-115.34357,0.12081,13.80674,31.06205,-34.0244,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,17236360-039d-11f1-a167-add89f8bd6ab,76.78551,NA,NA,9.55982,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:47:45,2026-02-06T20:47:45Z,2026-02-06T20:47:45Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,858347af-ae3b-43a7-b40b-f1638f21ac1a,54.95117,-116.66931,15.53102,6.08772,1.57298,-17.0122,-1.18798,0.82871,6.90337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,14:47:58,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Musgraves, Eli",10921333,Right,COL_INT,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33242,3.077231,2.647084,3011.260326,71.672771,08:30:00,6.00526,1.37106,5.4649,-54.8392,-6.37461,-25.77123,4.32157,1.70298,68.69226,-7.043121,-1.937491,0.501053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.74768,-3.64248,-1.58721,50,6.24087,-4.12419,-112.99053,4.16542,16.98867,29.03,-36.67524,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,1e93fd80-039d-11f1-a167-add89f8bd6ab,75.22647,NA,NA,9.64016,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:47:58,2026-02-06T20:47:58Z,2026-02-06T20:47:58Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,f1d5895d-7e91-468c-886d-9c7e601d9cc4,55.03449,-114.27669,14.515,6.02032,5.7903,-18.33762,-1.38782,-4.87687,8.49434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,14:48:12,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Musgraves, Eli",10921333,Right,COL_INT,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55604,-1.485177,-3.04426,2820.73958,199.012383,12:45:00,5.95694,0.95477,5.8544,-17.5043,17.37493,5.52898,3.11591,-1.41598,81.13875,-4.842527,-2.054863,0.425064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81044,9.71552,-0.71012,50,5.82589,6.71781,-131.02371,-3.90698,-6.49317,32.77855,-15.61829,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,26e00380-039d-11f1-a167-add89f8bd6ab,88.67466,NA,NA,9.41729,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:48:12,2026-02-06T20:48:12Z,2026-02-06T20:48:12Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,9466a499-7870-4d10-81cb-a626415bf314,54.64419,-132.18045,16.38928,5.95404,-3.35582,-7.80915,-0.95124,6.94696,-3.24659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,14:48:29,2,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Musgraves, Eli",10921333,Right,COL_INT,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.66168,-2.099783,-2.636635,2746.338551,214.313832,01:15:00,5.94459,1.09485,6.03235,-20.65037,12.46568,7.64119,2.27613,-0.71197,83.07352,-6.016046,-1.262929,0.414181,89.71208,-2.202758,30.003618,3149.106213,NA,NA,NA,32.52743,30.79903,32.118115,0.255492,-4.82351,7.49079,-0.89261,50,5.76915,5.84067,-134.14747,-5.58016,-8.59632,34.97073,-18.82416,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,3148f610-039d-11f1-a167-add89f8bd6ab,91.00467,2.25713,NA,9.58816,NA,NA,NA,-0.29618,2.25713,0.77861,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:48:29,2026-02-06T20:48:29Z,2026-02-06T20:48:29Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,eed6ff90-52e7-4abd-81e1-42daa8f7eca6,54.46867,-135.30739,17.48536,5.94388,-4.9558,-9.41208,-1.09106,6.1258,-4.29816,NA,-0.29345,113.7189,-18.60176,NA,NA,NA,NA,NA,NA,2.25809,-5.10686,-14.61888,NA,NA,NA,NA,NA,NA,0.7788,65.73747,-4.29955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,14:49:26,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Sidoti, Daniel",10915739,Right,COL_INT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.83381,1.532144,0.194738,2963.081035,72.323784,08:30:00,6.02329,1.14461,5.39654,-50.13727,-4.46189,-19.414180000000002,3.28151,-0.29073,71.73519,-7.652367,-3.260958,0.486421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73099,-2.20099,-1.14818,50,6.12545,0.41674,-115.64159,1.32444,12.85642,26.45882,-35.08196,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,52f0fd30-039d-11f1-a167-add89f8bd6ab,77.48932,NA,NA,8.09862,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:49:26,2026-02-06T20:49:26Z,2026-02-06T20:49:26Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,635569d9-68e3-467c-b3d9-ee1d710a850e,55.10652,-116.80412,13.22941,6.03339,2.86585,-17.54098,-1.15408,-0.14814,6.42821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,14:49:45,3,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Sidoti, Daniel",10915739,Right,COL_INT,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13236,-1.002551,-0.841615,2898.965849,197.812655,12:30:00,5.96381,1.21479,5.70417,-27.18962,9.03922,2.53591,2.76358,0.6418,80.67301,-6.041837,-0.387784,0.43321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52862,5.22114,-1.14578,50,5.86276,1.77254,-127.98415,-3.17619,-2.5333,26.6215,-23.52134,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,5e094290-039d-11f1-a167-add89f8bd6ab,87.0073,NA,NA,7.45935,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:49:45,2026-02-06T20:49:45Z,2026-02-06T20:49:45Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,39afcfc4-c055-4b40-ad38-df6d4eda557f,54.79998,-128.97871,13.31075,5.965,-2.29745,-11.76067,-1.21377,1.86718,-1.26665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,14:50:05,3,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Sidoti, Daniel",10915739,Right,COL_INT,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.60598,1.638084,-0.018501,2989.512208,72.567784,08:30:00,6.03021,1.23731,5.36727,-49.6855,-3.67603,-17.26048,3.42627,-0.21841,71.47178,-7.467009,-3.088352,0.488197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58693,-1.85559,-1.22313,50,6.14253,0.75526,-115.28582,1.55064,11.27298,26.33448,-34.61009,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,6a393980-039d-11f1-a167-add89f8bd6ab,77.20747,NA,NA,8.1342,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:50:05,2026-02-06T20:50:05Z,2026-02-06T20:50:05Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,504f6264-5fcb-491a-99d1-94182134e177,55.1354,-116.45298,13.16724,6.03981,3.08458,-17.30505,-1.24553,0.25564,5.63649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,14:50:36,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Wright, Corbin",1000307694,Right,COL_INT,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.35763,-1.983996,-2.440942,2877.91922,154.188272,11:15:00,6.0278,1.07063,5.78004,-28.35139,8.90626,-3.67831,1.81659,-1.50865,79.3308,-7.242483,-3.099253,0.439318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10689,5.55217,-0.86669,50,5.84682,5.55119,-126.56039,-5.34315,1.77392,28.69874,-23.27594,WIL_CAR,COL_INT,WilliamCarey,NAIA,NAIA,20260206-WilliamCarey-1,7caa7250-039d-11f1-a167-add89f8bd6ab,85.79759,NA,NA,8.02683,NA,NA,NA,NA,NA,NA,4d83d420-e533-4849-ac02-e3464ad57080,2026-02-06,20:50:36,2026-02-06T20:50:36Z,2026-02-06T20:50:36Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,1c7af07c-e79e-44ec-85dd-71e2c609d42a,54.72192,-127.62664,14.34937,6.02928,-4.47838,-11.63797,-1.07171,5.48529,0.88696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41203,2.376376,1.187533,1.188843,-1.66367,1.41519,1.67646,0.70342,5.64171,1.70314,127.27989,-0.21479,13.81831,0.82881,118.95968,-10.66135,5.66287,9.19978,-11.91006,1.63775,5.99097,3.61321,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
