player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-01-30,13:19:24,1,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,6,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,588d7d20-fec7-11f0-b3fd-8b450b1bb3d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:19:24,2026-01-30T19:19:24Z,2026-01-30T19:19:24Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,b075ce9b-5077-4607-b3a3-d316e23b1d35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-01-30,13:20:06,1,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,6,Top,0,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,588d7d21-fec7-11f0-b3fd-8b450b1bb3d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:20:06,2026-01-30T19:20:06Z,2026-01-30T19:20:06Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,8e634cd0-5a1b-4eae-ab5c-eafabf2f4929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-01-30,13:20:48,1,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,6,Top,0,0,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,588d7d22-fec7-11f0-b3fd-8b450b1bb3d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:20:48,2026-01-30T19:20:48Z,2026-01-30T19:20:48Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,a193e2fe-8456-41e2-b715-4463ada51de2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-01-30,13:21:32,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.90649,-2.674942,-2.58828,2260.312215,155.21188,11:15:00,6.34946,1.11253,6.37438,-24.02234,17.26682,-7.32922,1.88188,-1.88152,74.77492,-7.213078,-3.913315,0.462476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0304,10.22473,-0.92233,50,6.14461,5.63752,-118.74909,-6.17938,4.29479,24.32503,-17.68307,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,e2f76000-fe10-11f0-8f33-1bae52268002,81.50135,NA,NA,7.13156,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:21:32,2026-01-30T19:21:32Z,2026-01-30T19:21:32Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,eece9ef3-b41d-4ac4-8d72-45ecf7a2eb40,54.12834,-119.59176,12.16251,6.34806,-5.56679,-8.84154,-1.11505,5.48873,2.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-01-30,13:21:45,2,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51746,-2.694683,-1.508494,2130.220971,197.303731,12:30:00,6.65501,0.86761,6.23536,-14.73276,21.66808,6.35071,2.93848,0.00478,79.30527,-5.558558,-0.361822,0.434237,71.59923,61.683117,124.686409,4578.898864,-75.32918,82.81672,80.15926,170.91567,62.00735,134.839294,4.279295,-3.75945,12.44477,-0.75802,50,6.4462,3.08967,-126.92668,-6.32364,-6.06887,28.51319,-12.08441,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,eb05e7d0-fe10-11f0-8f33-1bae52268002,86.80147,86.04783,NA,8.21218,NA,NA,NA,1.08403,2.92674,6.4e-4,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:21:45,2026-01-30T19:21:45Z,2026-01-30T19:21:45Z,Popup,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,84fe43c5-6706-4530-935f-9b86da53f388,54.26816,-127.8819,14.25659,6.65127,-5.9188,-6.0422,-0.86493,3.29298,-3.03444,341.026394,1.08285,-28.32452,-5.72432,3.21734,-0.90488,0.13503,0.00763,-0.00519,4.6e-4,2.92917,92.37871,-31.39356,3.70748,-0.082170000000000007,-0.29392,0.10624,-0.01585,8.9e-4,0.00274,40.90867,-3.31928,-0.39197,0.49099,-0.20049,0.03823,-0.00307,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-01-30,13:22:04,2,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40747,-0.691798,-0.630556,2211.261441,142.157014,10:45:00,6.23358,1.33681,6.22713,-28.37576,14.43359,-10.12764,3.23051,-0.08903,73.44119,-6.033403,-2.459872,0.470913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04945,8.10961,-1.28488,50,6.16769,1.65852,-116.81426,-2.19472,6.94359,22.99169,-21.02238,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,f64feb90-fe10-11f0-8f33-1bae52268002,80.04122,NA,NA,6.96628,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:22:04,2026-01-30T19:22:04Z,2026-01-30T19:22:04Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,f71be77c-b4f0-49c8-a7e5-2f510102b46d,54.27624,-117.65291,11.49584,6.23376,-1.42791,-10.51119,-1.34075,1.40524,3.47179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.437,2.960158,1.886208,1.07395,-1.05708,2.96261,0.19715,-1.84502,6.17317,6.31589,63.4974,7.31066,61.32707,-1.80101,65.81073,-4.68803,6.19395,15.40461,-13.38836,6.33978,54.02557,-2.64335,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-01-30,13:22:28,2,4,"Holbrook, Luke",10147446,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.52662,-3.231852,-1.936728,2106.581918,200.309539,12:45:00,6.62078,0.8046,6.2883,-14.42713,22.10387,7.68201,2.43494,-0.34094,78.98648,-6.050182,-0.548689,0.435013,68.97366,-57.574648,-65.038729,NA,NA,NA,NA,2.88092,2.119,-22.631508,0.029953,-4.62311,12.92473,-0.66535,50,6.37504,3.98457,-126.81308,-7.49211,-7.413,29.64221,-11.44974,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,047e98b0-fe11-11f0-8f33-1bae52268002,86.6467,2.56767,NA,8.54014,NA,NA,NA,1.97075,2.56767,0.37015,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:22:28,2026-01-30T19:22:28Z,2026-01-30T19:22:28Z,GroundBall,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,837bd658-d5d3-4dca-b003-d183fe34cb26,54.21505,-127.79454,14.82111,6.61682,-7.11301,-5.72487,-0.80135,4.23002,-3.7065,NA,1.97032,22.98027,NA,NA,NA,NA,NA,NA,NA,2.56928,-85.72331,NA,NA,NA,NA,NA,NA,NA,0.37108,-49.36843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-01-30,13:23:28,3,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50159,-0.843202,-0.053228,2179.215681,51.592889,07:45:00,6.39516,1.56178,5.7202,-52.13763,-1.60315,-3.95784,1.26479,1.18237,69.05626,-10.339092,-0.763715,0.511641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01512,-0.1726,-1.55478,50,6.29199,0.2395,-108.28324,-3.19496,2.39396,18.80198,-32.37908,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,28628610-fe11-11f0-8f33-1bae52268002,73.66969,NA,NA,5.44533,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:23:28,2026-01-30T19:23:28Z,2026-01-30T19:23:28Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,46f5ac38-f64b-45ec-a711-9e13386f2297,54.78732,-109.11133,9.40099,6.4013,-1.7689,-16.18954,-1.56301,0.13406,1.19698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-01-30,13:23:46,3,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,6,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03252,-1.089304,-3.350024,2178.591165,153.041323,11:00:00,6.16127,1.57381,6.0319,-33.72836,10.76772,-4.78772,2.33987,-1.93133,72.86102,-7.335572,-4.209177,0.480101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60406,6.20567,-1.30869,50,6.05729,6.87816,-114.72148,-3.16276,2.13896,21.10511,-23.89892,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,32e9d610-fe11-11f0-8f33-1bae52268002,78.50945,NA,NA,6.1715,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:23:46,2026-01-30T19:23:46Z,2026-01-30T19:23:46Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,6e887afc-ab0e-4667-a61f-589bc1bb3f23,54.47646,-115.54207,10.55256,6.1622,-2.23354,-11.94946,-1.5745,6.795,1.06948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-01-30,13:24:08,3,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,6,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.91753,-0.242927,-0.039896,2138.098922,171.521008,11:45:00,6.22348,1.64838,6.07185,-28.09395,16.45749,-2.24221,3.6575,1.42461,72.2032,-5.529194,-0.443747,0.480399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13823,8.97855,-1.64414,50,6.18963,0.16294,-114.65085,-1.25992,1.51399,21.33619,-20.23159,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-1,3fed97c0-fe11-11f0-8f33-1bae52268002,78.46065,NA,NA,6.71433,NA,NA,NA,NA,NA,NA,c781d783-f860-4382-af3e-1267e28309e0,2026-01-30,19:24:08,2026-01-30T19:24:08Z,2026-01-30T19:24:08Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,baaf5bff-24d1-465c-a2c8-9c08a15cd9b7,54.43077,-115.47246,10.66809,6.22314,-0.48085,-10.11579,-1.64929,0.10464,0.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
