player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-31,15:26:21,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12207,-0.837885,-3.047625,2107.279691,193.215375,12:30:00,5.57773,1.9087,5.82739,-18.82777,19.98556,4.33032,3.22867,-0.56627,76.70546,-4.471689,-2.273264,0.448396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25697,10.87741,-1.66195,50,5.49828,6.44217,-124.53668,-2.32587,-4.9836,30.99833,-15.53016,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,1bafc220-fee3-11f0-9e25-e16a4c02f5f1,84.06057,NA,NA,9.41661,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:26:21,2026-01-31T20:26:21Z,2026-01-31T20:26:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,26155a3b-5083-41ba-8ba5-be11ecb3b454,54.665,-125.69248,15.49917,5.57421,-1.74682,-7.76508,-1.90561,6.62798,-2.4918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-01-31,15:26:47,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3405,0.89051,-3.444934,2157.503837,183.65585,12:00:00,5.6887,1.67084,6.04267,-14.7065,23.49143,1.40835,5.28922,-1.4052,77.01771,-2.013068,-3.192407,0.444827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88823,12.07363,-1.40272,50,5.74986,7.45633,-124.87424,1.64307,-2.91663,30.25058,-13.52474,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,2b1149f0-fee3-11f0-9e25-e16a4c02f5f1,84.73503,NA,NA,9.32279,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:26:47,2026-01-31T20:26:47Z,2026-01-31T20:26:47Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c28bacf3-d255-45a7-8337-a9172425adc6,54.44869,-125.94732,15.12529,5.68307,2.12284,-6.76237,-1.66905,7.55979,-1.45832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-01-31,15:27:03,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73994,0.383638,-1.439586,2619.097687,53.371031,07:45:00,5.5548400000000004,1.91717,5.02629,-61.47137,-8.99,-14.57024,0.79435,-0.65571,68.19541,-10.688758,-4.019161,0.521404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80815,-4.15603,-1.76695,50,5.54175,3.28597,-108.32538,-1.38449,7.9421,22.142,-37.0223,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,34dc4ed0-fee3-11f0-9e25-e16a4c02f5f1,72.29033,NA,NA,6.54453,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:03,2026-01-31T20:27:03Z,2026-01-31T20:27:03Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fd88abd2-5fb9-44fd-a1fb-49ca22b01479,55.476,-109.43896,11.071,5.56455,0.47747,-18.51115,-1.92217,2.88654,3.97105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-01-31,15:27:21,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84404,0.023442,-1.846667,2014.044071,215.755579,01:15:00,5.57954,1.72774,5.58808,-19.47674,17.74316,11.79249,3.97838,0.98543,78.87782,-3.687535,0.256493,0.439096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49221,9.32418,-1.57668,50,5.56921,3.57034,-127.2523,-0.53635,-10.47416,30.03219,-17.13091,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,3f197670-fee3-11f0-9e25-e16a4c02f5f1,85.84106,NA,NA,8.96623,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:21,2026-01-31T20:27:21Z,2026-01-31T20:27:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5fee165a-30f5-4732-8aac-96857f5098aa,54.90667,-128.40508,15.01609,5.57718,0.12122,-8.56545,-1.72144,3.97239,-5.23708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-01-31,15:27:40,3,5,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.53756,-0.616103,-1.59544,2072.728742,175.394045,11:45:00,5.5627,1.76065,5.87067,-17.73056,21.16706,-1.58886,3.51263,0.14591,76.78355,-4.041823,-1.880231,0.448883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27571,11.39642,-1.63061,50,5.50263,3.51954,-123.94533,-1.79013,0.42112,28.95679,-14.76667,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4a8fe160-fee3-11f0-9e25-e16a4c02f5f1,83.96945,NA,NA,8.75401,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:40,2026-01-31T20:27:40Z,2026-01-31T20:27:40Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,b7c5e8b8-b9cc-42bd-b0ab-c89ec347649b,54.6235,-125.02083,14.47839,5.55894,-1.24167,-7.38333,-1.76104,3.5039,0.21056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-01-31,15:27:55,3,6,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.55574,-1.300368,-1.732086,2189.2423,182.68129,12:00:00,5.62942,1.83715,5.61313,-15.41107,22.24391,0.9735,3.13069,0.30111,78.27605,-4.295539,-1.558428,0.441655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07913,12.06245,-1.68976,50,5.5087,3.78842,-126.72396,-3.27356,-1.71672,31.13484,-12.98444,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,53d6c220-fee3-11f0-9e25-e16a4c02f5f1,85.34371,NA,NA,9.27969,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:55,2026-01-31T20:27:55Z,2026-01-31T20:27:55Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,79a0dd61-d4e6-4f48-b493-ba74ad509779,54.88031,-127.91738,15.56742,5.62464,-2.77585,-6.49222,-1.83623,3.85422,-0.85836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.46245,1.75953,0.79017,0.96936,-1.22982,2.92747,-0.22931000000000001,-3.98577,6.47648,2.0485,66.39523,-1.08411,58.38143,-3.94888,79.4121,-7.15361,6.48079,2.86899,-11.02524,2.0724,62.67065,-4.7869,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-01-31,15:28:26,4,1,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20337,-1.821118,-1.526798,2105.561022,189.235769,12:15:00,5.58287,1.91042,5.64622,-17.35544,20.47119,3.09441,2.43669,0.74378,78.22464,-5.155276,-0.974225,0.44266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06476,11.3615,-1.7828,50,5.41755,3.22812,-126.24591,-4.49702,-3.26804,30.32546,-14.19156,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,666fa730-fee3-11f0-9e25-e16a4c02f5f1,85.14986,NA,NA,8.97873,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:28:26,2026-01-31T20:28:26Z,2026-01-31T20:28:26Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c40b251c-ece7-4f08-b148-4025129d5c88,54.84807,-127.40514,15.16273,5.57909,-3.95453,-7.09578,-1.90858,3.35304,-1.63402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-01-31,15:28:39,4,2,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.85946,-0.76329,-1.486309,2128.581613,191.019438,12:15:00,5.57746,1.80491,5.5393,-16.00072,21.40596,3.89201,3.53037,0.73975,78.648929999999993,-3.857682,-0.792785,0.440196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44496,11.42186,-1.67858,50,5.50108,3.12487,-127.21626,-2.13013,-3.92757,30.9095,-13.82604,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,6d9862e0-fee3-11f0-9e25-e16a4c02f5f1,85.62649,NA,NA,9.21053,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:28:39,2026-01-31T20:28:39Z,2026-01-31T20:28:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a89e08c3-2e39-43e5-8c73-c56cfffc5f9d,54.95476,-128.41446,15.45475,5.57326,-1.59417,-6.91302,-1.80267,3.27713,-1.96379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-01-31,15:28:59,4,3,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.4277,-1.171308,-2.576898,2179.21336,188.249433,12:15:00,5.73807,1.77418,5.81371,-14.42556,21.48127,2.91106,3.44553,-0.38101,79.79673,-3.994101,-2.056157,0.431281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35788,11.6926,-1.56457,50,5.63354,5.69212,-129.39322,-2.9995,-3.90427,32.86539,-12.81297,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,79cdd810-fee3-11f0-9e25-e16a4c02f5f1,87.39654,NA,NA,9.63097,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:28:59,2026-01-31T20:28:59Z,2026-01-31T20:28:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5cfdca7d-db9b-4797-b8cb-ee6c7dbd2d65,54.67934,-130.57635,16.43269,5.73322,-2.53824,-6.40648,-1.77201,5.83267,-1.95214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-01-31,15:31:28,1,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27801,-0.26014,-1.544525,1814.90025,236.612504,02:00:00,5.24729,1.06116,6.12071,-28.28994,11.61367,15.26942,2.64921,0.90534,75.36744,-5.617131,1.208399,0.45465,77.12845,45.972635,-37.493682,NA,77.38593,88.01498,-78.17551,233.17728,191.34852,-50.909145,4.981542,-8.42158,6.52217,-0.95065,50,5.2129,2.68973,-122.1767,-1.39334,-12.40253,29.83265,-22.56879,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,d2ca9b10-fee3-11f0-9e25-e16a4c02f5f1,82.90426,91.51148,NA,8.91057,NA,NA,NA,1.61972,2.99873,-0.89462,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:31:28,2026-01-31T20:31:28Z,2026-01-31T20:31:28Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,18027587-da8e-4d34-b5c5-0238b5744ee3,54.37612,-123.24061,14.91633,5.24824,-0.58847,-11.2844,-1.05446,3.13204,-6.20126,NA,1.62879,62.17376,-17.15363,3.50035,0.26232,-0.45337,0.13618,-0.01788,8.9e-4,2.99365,81.42741,-21.76109,1.89295,-0.30994,0.00321,0.02194,-0.00515,3.6e-4,-0.89434,-47.85617,3.7762,-0.2149,-0.13192,0.06966,-0.01823,0.00248,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
