PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-03-07,14:26:21,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Thompson, Zack",1000220619,Right,GAR_RUN,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84956,2.228149,1.900165,2509.033301,332.331667,05:00:00,6.47345,-1.64426,5.87824,-53.11668,-10.05957,6.00674,4.11858,0.62168,73.79473,-7.515544,2.977719,0.472274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47142,-5.25851,1.4874,50,6.62379,-4.13072,-117.32151,2.75334,-3.41974,23.69371,-39.4503,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,e7bd3fa0-1a63-11f1-80a0-c546b2763ae0,79.81055,NA,NA,7.05483,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:26:21,2026-03-07T20:26:21Z,2026-03-07T20:26:21Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,48a3743e-fc09-4128-9caf-56f1984bf7fb,54.62204,-118.25127,11.84685,6.48537,4.30141,-19.72515,1.64686,-3.99653,-1.70987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2026-03-07,14:26:38,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Thompson, Zack",1000220619,Right,GAR_RUN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.21453,-2.099094,2.981623,2499.628176,143.831214,10:45:00,6.3811,-1.62002,6.62802,-13.51709,17.89438,-12.32556,3.3292,0.08541,84.89843,-4.730345,0.742158,0.403381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30178,10.30965,1.42227,50,6.23266,-6.54505,-135.29341,-5.28186,13.48985,30.41379,-13.12725,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,f248ae50-1a63-11f1-80a0-c546b2763ae0,93.44126,NA,NA,8.3161,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:26:38,2026-03-07T20:26:38Z,2026-03-07T20:26:38Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,793511bc-38f3-4b8b-9030-25adacacf998,53.87003,-136.16061,15.2069,6.37793,-4.90756,-6.56362,1.61437,-6.92969,6.74492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2026-03-07,14:27:00,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Thompson, Zack",1000220619,Right,GAR_RUN,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.63,0.773933,1.658077,2578.298541,338.141806,05:15:00,6.40329,-1.65126,5.91108,-57.39062,-13.96981,6.19252,2.33941,0.40416,73.60677,-9.723574,2.772587,0.474264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63201,-6.91347,1.51477,50,6.43324,-3.62834,-117.07348,-0.36094,-3.60088,25.04269,-41.63241,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,fef09460-1a63-11f1-80a0-c546b2763ae0,79.47559,NA,NA,7.02324,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:27:00,2026-03-07T20:27:00Z,2026-03-07T20:27:00Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,b834e42e-fad0-4bbe-b723-1dc70810fd0c,54.59049,-118.05133,12.52135,6.41559,1.26469,-20.81621,1.6537,-3.48774,-1.80044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-03-07,14:27:31,4,1,"Lund, Ethan",827305,Left,OKL_COW,"Ector, Thad",695543,Right,GAR_RUN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.39514,-1.654678,2.049156,2487.336036,142.33895,10:45:00,6.43105,-1.73583,6.71909,-14.01513,17.35336,-12.54489,3.74927,-0.90741,84.43789,-4.396282,-0.236655,0.403105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1852,9.96245,1.60411,50,6.31546,-4.33396,-135.59204,-4.23755,13.22286,32.82896,-13.84027,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,11768db0-1a64-11f1-80a0-c546b2763ae0,93.50525,NA,NA,8.95724,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:27:31,2026-03-07T20:27:31Z,2026-03-07T20:27:31Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,71dd2bb1-f6bd-4e13-b7a0-d516acc7a2f3,53.77708,-136.50346,16.41448,6.42777,-3.8533,-6.92014,1.72953,-4.70106,6.61143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-03-07,14:27:47,4,2,"Lund, Ethan",827305,Left,OKL_COW,"Ector, Thad",695543,Right,GAR_RUN,Undefined,2,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,81.40476,1.326249,1.248513,2533.873223,340.911264,05:15:00,6.45127,-1.78279,5.88434,-59.70302,-16.71682,6.32559,2.70811,-0.09609,73.65404,-9.608337,2.386676,0.471885,86.45496,45.288951,5.343725,NA,106.6394,98.95481,26.98201,231.70304,134.75977,20.969634,5.409285,-2.80331,-8.55111,1.67841,50,6.52423,-2.82197,-118.11469,0.67978,-3.86899,27.33001,-43.97583,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,1b726690-1a64-11f1-80a0-c546b2763ae0,79.87636,106.2474,NA,7.75072,NA,NA,NA,1.22627,2.59771,0.05591,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:27:47,2026-03-07T20:27:47Z,2026-03-07T20:27:47Z,FlyBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,dec6a7a2-3b23-4518-902c-5be0dcb703f5,54.6171,-119.17824,13.66501,6.46448,2.39109,-21.98792,1.78529,-2.67141,-1.9345,206.739431,1.23176,88.68198,-25.30759,6.14887,-0.6131,-0.19393,0.08361,-0.01192,6.1e-4,2.58343,90.3752,-23.67329,2.71443,-0.84914,0.25418,-0.04157,0.00308,-8e-5,0.05086,8.42059,7.01898,-2.51038,0.28244,0.10102,-0.04332,0.00615,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
47,2026-03-07,14:30:07,1,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86278,0.064163,-3.010831,2160.889622,257.357519,02:30:00,5.27672,2.54394,5.94417,-30.65541,4.90666,16.56194,2.7817,1.12876,80.75273,-5.635621,-0.037923,0.429205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31808,2.87933,-2.31289,50,5.26484,6.06799,-128.89699,-0.91428,-15.5746,28.41941,-27.36141,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,6e6d1390-1a64-11f1-80a0-c546b2763ae0,87.81915,NA,NA,8.11005,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:30:07,2026-03-07T20:30:07Z,2026-03-07T20:30:07Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,a6435edb-276b-417c-b0ed-c559c19cdda6,54.55402,-129.89719,14.20971,5.28007,0.04868,-13.68071,-2.53609,6.61613,-7.7873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-03-07,14:30:23,1,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30255,-2.408248,-4.587354,2194.29074,210.129874,01:00:00,5.42362,2.32931,5.73775,-17.90875,17.98607,9.68229,1.68019,-1.14463,80.63169,-5.814192,-2.86304,0.431209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3328,10.26441,-1.95256,50,5.21164,9.92534,-129.02257,-5.97493,-10.54855,29.81179,-15.07659,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,78490860-1a64-11f1-80a0-c546b2763ae0,87.41115,NA,NA,8.67086,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:30:23,2026-03-07T20:30:23Z,2026-03-07T20:30:23Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,66a685ce-fbd0-4d92-89cf-a824e4513c89,54.75827,-130.11737,14.9059,5.42089,-5.42127,-7.5383,-2.32417,10.31272,-5.27428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-03-07,14:30:40,1,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37505,-2.334424,-4.45188,2173.865292,250.042111,02:15:00,5.17456,2.5914,6.21348,-28.30789,6.67146,15.07776,0.65348,-0.26893,81.37303,-7.61124,-1.736491,0.425674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15579,4.51359,-2.26446,50,4.98494,9.46233,-129.38588,-6.20872,-15.40233,28.92002,-24.58106,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,82299110-1a64-11f1-80a0-c546b2763ae0,88.5476,NA,NA,8.00203,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:30:40,2026-03-07T20:30:40Z,2026-03-07T20:30:40Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,a13d9a32-3f4e-4905-97d6-92e7aca895cd,54.28576,-130.3403,14.46001,5.17645,-5.39749,-12.29053,-2.58512,9.97064,-7.70116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-03-07,14:30:59,1,4,"Stuart, Matt",10124419,Right,GAR_RUN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78089,-1.754282,-3.995174,2132.203054,274.991829,03:15:00,5.20679,2.5482,6.33387,-35.30045,-0.14898,14.99509,0.64536,0.11317,81.15419,-8.295132,-1.283694,0.42672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00359,0.7837,-2.26355,50,5.06218,8.39978,-128.72251,-5.11851,-15.01316,28.26386,-30.86725,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,8d5ab5a0-1a64-11f1-80a0-c546b2763ae0,88.33054,NA,NA,7.62671,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:30:59,2026-03-07T20:30:59Z,2026-03-07T20:30:59Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,5fd2fd5a-fba0-4ac0-abb2-9b0ac0188d3d,54.1666,-129.63415,14.13193,5.21121,-4.1229,-15.43363,-2.54229,8.88403,-7.50658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-03-07,14:31:16,1,5,"Stuart, Matt",10124419,Right,GAR_RUN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,89.5469,-0.982584,-4.093387,2309.005152,238.614838,02:00:00,5.39681,2.31296,6.39871,-25.20753,9.6089,13.6604,2.39016,-0.31954,80.65045,-5.754344,-1.62537,0.424682,113.24442,21.385353,32.034376,2378.905206,90.13728,39.48663,63.04962,375.2578,314.04751,44.381753,4.150672,-8.49201,5.69697,-2.02499,50,5.31469,8.74019,-129.71123,-2.99112,-14.22203,31.43321,-22.63305,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,97a63520-1a64-11f1-80a0-c546b2763ae0,88.75461,58.10468,NA,8.89645,NA,NA,NA,2.21191,2.5182,0.33312,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:31:16,2026-03-07T20:31:16Z,2026-03-07T20:31:16Z,FlyBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,2c5fdd81-2ad4-41ce-abe3-a4ba35667518,54.09954,-130.70091,15.7166,5.39764,-2.27851,-11.31653,-2.30722,9.18798,-7.11102,NA,2.21165,131.11902,-30.33447,6.96069,-1.66085,0.3813,-0.07494,0.00913,-4.6e-4,2.5188,60.54572,-18.61916,1.32666,-0.05953,-0.05646,0.02386,-0.00383,2.1e-4,0.33236,82.04874,-3.29161,-0.93201,0.27526,-0.02272,-0.00693,0.00194,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
52,2026-03-07,14:32:03,2,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90123,-0.788381,-3.405904,2362.810398,172.902849,11:45:00,5.37774,2.24295,6.10288,-35.02541,6.05819,-0.56878,1.72852,-0.95796,74.94958,-7.314073,-3.508173,0.461324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82772,3.84882,-1.98056,50,5.29908,7.16783,-120.06334,-2.74539,-1.18744,26.97775,-26.65265,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,b3f42610-1a64-11f1-80a0-c546b2763ae0,81.705,NA,NA,7.95165,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:32:03,2026-03-07T20:32:03Z,2026-03-07T20:32:03Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,da7d166b-6242-4529-bb11-2a7a986b3096,54.39268,-121.04634,13.48887,5.38142,-1.77425,-13.32633,-2.24252,7.2111,-0.59372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-03-07,14:32:20,2,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61583,-0.429355,-3.541497,2302.698407,107.655732,09:30:00,5.32058,2.38905,6.14409,-38.0816,2.29732,-3.56473,1.74959,-1.18483,76.44791,-7.447,-4.18269,0.45735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91819,1.68634,-2.11727,50,5.26833,7.55771,-119.94948,-2.1035,1.34618,21.83212,-29.70171,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,bdce1f10-1a64-11f1-80a0-c546b2763ae0,82.41488,NA,NA,6.16792,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:32:20,2026-03-07T20:32:20Z,2026-03-07T20:32:20Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,4dbc853d-cb28-4267-b065-e01d44474201,54.35572,-120.73967,10.91606,5.32501,-1.02849,-14.85085,-2.38993,7.50899,0.67309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-03-07,14:32:35,2,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.99854,-1.54018,-3.848589,2218.116016,236.071743,01:45:00,5.37382,2.49766,6.53959,-27.05742,7.8628,9.85827,1.70288,-0.216,80.62222,-6.641686,-2.061647,0.425314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33788,4.98957,-2.23438,50,5.25558,8.2836,-128.96876,-4.28985,-10.54326,29.90324,-23.87377,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,c6a9e1f0-1a64-11f1-80a0-c546b2763ae0,88.622559999999993,NA,NA,8.37633,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:32:35,2026-03-07T20:32:35Z,2026-03-07T20:32:35Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,89a48d03-2c0e-466c-80bc-0681922c8914,53.95705,-129.88302,14.95162,5.37557,-3.55993,-11.93688,-2.49257,8.60594,-5.27163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-03-07,14:32:51,2,4,"Stuart, Matt",10124419,Right,GAR_RUN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.66875,-1.064874,-3.4142,2302.726669,204.982755,12:45:00,5.37154,2.32877,6.53243,-17.63611,16.55316,7.17642,2.9232,-0.20878,81.41587,-4.459469,-2.114051,0.420839,98.7769,1.50721,3.389934,1655.910777,NA,NA,NA,61.07879,57.01182,4.52812,0.446364,-4.78055,9.33941,-2.09447,50,5.2897,7.48035,-130.09092,-2.87819,-8.13393,29.10921,-16.28332,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,d06e3010-1a64-11f1-80a0-c546b2763ae0,89.56493,3.06665,NA,8.25288,NA,NA,NA,0.54239,2.91902,0.23732,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:32:51,2026-03-07T20:32:51Z,2026-03-07T20:32:51Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,46b65405-c58d-4f54-9981-3fef2ec80392,53.96545,-130.97522,14.55461,5.36962,-2.38352,-8.14166,-2.32547,7.72745,-4.06696,324.955844,0.55452,144.20455,-20.30505,NA,NA,NA,NA,NA,NA,2.93323,3.38303,-22.3687,NA,NA,NA,NA,NA,NA,0.23221,8.71753,3.53065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2026-03-07,14:33:44,3,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,83.98031,0.135697,-3.056065,2323.736721,181.234235,12:00:00,5.34828,2.20248,6.06889,-34.35876,5.02087,0.08193,2.61081,-0.62145,77.02359,-6.235025,-3.041341,0.451655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89697,2.88378,-1.96558,50,5.34032,6.50625,-121.92282,-0.79783,-1.3495,24.07549,-27.83529,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,f01f7040-1a64-11f1-80a0-c546b2763ae0,83.45396,NA,NA,6.95672,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:33:44,2026-03-07T20:33:44Z,2026-03-07T20:33:44Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,2a70c176-0457-4156-b5f7-e5585caf3b37,54.4315,-122.79477,12.03774,5.35096,0.21029,-13.91764,-2.2021,6.55513,-0.67475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
