player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,17:01:11,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11923,-1.670013,2.937428,2222.500102,158.578365,11:15:00,5.93882,-1.48278,6.47734,-15.78627,21.04765,-7.69996,3.08726,0.57538,77.96957,-4.772577,1.54288,0.436813,99.81714,25.369006,-41.842457,3185.450961,77.02146,45.21132,-78.53452,326.56189,172.49626,-53.173244,4.055417,5.04209,11.98855,1.27905,50,5.81395,-6.1777,-126.22348,-4.03264,7.94756,31.19649,-13.27719,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,9a70b100-fe2f-11f0-8ca3-9958f20a1915,86.28967,58.47445,NA,9.14966,NA,NA,NA,1.45581,3.09158,-0.55365,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:01:11,2026-01-30T23:01:11Z,2026-01-30T23:01:11Z,FlyBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,2e923c4b-142e-459d-93e9-3e7215092ff9,54.02092,-127.21338,15.59825,5.93523,-3.61135,-6.6386,1.47907,-6.42989,3.97378,NA,1.45522,98.56442,-23.3634,5.69959,-1.57047,0.43595,-0.10759,0.01636,-9.7e-4,3.09142,62.72521,-20.57728,1.92192,-0.19317,-0.05176,0.03778,-0.00884,7.3e-4,-0.55513,-88.20194,4.55616,1.44943,-1.01854,0.44967,-0.12613,0.02061,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,17:01:32,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.73035,0.044031,0.38653,2378.767691,250.752463,02:15:00,5.81784,-1.5218,6.1337,-38.30486,4.53937,8.81851,2.66647,-0.42965,73.43426,-7.086377,1.978096,0.471105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38981,2.82075,1.4881,50,5.80191,-1.12913,-117.22031,-1.08718,-6.04308,24.35178,-28.29096,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,a72938e0-fe2f-11f0-8ca3-9958f20a1915,80.00857,NA,NA,7.2961,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:01:32,2026-01-30T23:01:32Z,2026-01-30T23:01:32Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,54d27bd0-c03a-4c19-9a09-b4fe2d92d551,54.36497,-118.12362,12.17589,5.82277,-0.03774,-14.14548,1.52583,-0.90497,-3.02154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,17:01:50,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.74842,-1.296719,1.776385,2387.032965,278.539773,03:15:00,5.70628,-1.39037,6.46886,-43.05589,0.38217,7.28012,0.92654,0.84836,72.89037,-9.290451,3.099392,0.474358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26496,1.02677,1.262,50,5.59601,-3.84344,-115.82112,-3.86302,-4.37673,24.28457,-30.79763,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,b1a82470-fe2f-11f0-8ca3-9958f20a1915,79.45985,NA,NA,6.85804,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:01:50,2026-01-30T23:01:50Z,2026-01-30T23:01:50Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,c3bc2665-8bba-4112-a36c-ab2272f3c8a8,54.03285,-116.66364,12.14228,5.71149,-2.79454,-15.39881,1.39271,-3.69159,-2.18837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,17:02:17,2,1,"Copeland, Caden",823280,Left,UNI_TEX,"Alsup, Owen",1000250463,Right,LUB_CHR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92192,-1.790595,1.96429,2181.547968,122.977862,10:00:00,5.86482,-1.42739,6.6251,-25.22659,10.39875,-14.06457,2.1214,-0.79997,79.55602,-6.578166,-0.596461,0.429587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9739,6.42902,1.29901,50,5.73308,-3.82951,-127.6073,-4.70659,12.95591,29.83919,-21.72821,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,c1a1a680-fe2f-11f0-8ca3-9958f20a1915,87.74116,NA,NA,8.36589,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:02:17,2026-01-30T23:02:17Z,2026-01-30T23:02:17Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,426ff17f-1aae-4f03-8905-5f11973695e2,53.8739,-128.50997,14.9196,5.86552,-4.04929,-10.8641,1.42078,-4.22144,6.47795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,17:02:31,2,2,"Copeland, Caden",823280,Left,UNI_TEX,"Alsup, Owen",1000250463,Right,LUB_CHR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18769,-2.135829,2.717573,2167.007246,142.319626,10:45:00,5.90555,-1.46317,6.48439,-20.92485,13.96528,-9.80784,2.19761,0.21662,80.52806,-6.132118,0.939083,0.425131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01717,8.37067,1.27615,50,5.74602,-5.75276,-129.31382,-5.40789,10.02923,30.9049,-18.22203,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,ca503ee0-fe2f-11f0-8ca3-9958f20a1915,88.66076,NA,NA,8.65963,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:02:31,2026-01-30T23:02:31Z,2026-01-30T23:02:31Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,f0c4a3c4-dcfb-4ea5-8a36-4054aae266fd,54.01532,-130.26992,15.45245,5.9046,-4.84417,-9.11102,1.45892,-6.06303,5.01461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,17:02:51,2,3,"Copeland, Caden",823280,Left,UNI_TEX,"Alsup, Owen",1000250463,Right,LUB_CHR,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.30884,-0.809898,1.80765,2419.685915,247.713407,02:15:00,5.74044,-1.53404,6.33923,-36.68144,5.18213,9.24945,1.93755,0.90164,74.26723,-7.643675,3.482014,0.465682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27988,3.3541,1.39823,50,5.6643,-4.05958,-118.09079,-2.7465,-5.98601,24.49188,-27.48286,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,d5fe5ba0-fe2f-11f0-8ca3-9958f20a1915,80.9403,NA,NA,7.04161,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:02:51,2026-01-30T23:02:51Z,2026-01-30T23:02:51Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,879b0e44-db1b-443a-9416-1102dc4c0a5f,54.16198,-118.95085,12.24594,5.7438,-1.78141,-13.74143,1.53709,-3.84937,-2.99301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,17:03:15,2,4,"Copeland, Caden",823280,Left,UNI_TEX,"Alsup, Owen",1000250463,Right,LUB_CHR,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09546,-0.369774,1.942423,2174.556908,123.217281,10:00:00,5.91566,-1.56667,6.88142,-22.41048,12.9591,-17.74607,3.71096,-1.27479,78.91896,-4.699003,-1.302251,0.428042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97213,7.38721,1.44815,50,5.8841,-3.65227,-127.88242,-1.39185,16.13745,31.97553,-20.21965,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,e4271550-fe2f-11f0-8ca3-9958f20a1915,88.05779,NA,NA,9.1765,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:03:15,2026-01-30T23:03:15Z,2026-01-30T23:03:15Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,dd7e513c-1cc6-4e4d-95f7-cbdea650823a,53.61605,-128.78339,15.98777,5.9153,-0.82212,-10.10983,1.55746,-4.10698,8.06872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,17:03:35,2,5,"Copeland, Caden",823280,Left,UNI_TEX,"Alsup, Owen",1000250463,Right,LUB_CHR,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.65849,0.122425,0.899374,2434.726884,270.556436,03:00:00,5.82683,-1.40127,6.33187,-40.30144,1.28036,12.98812,2.58113,0.50932,74.34832,-7.381549,3.251801,0.464112,60.25124,-61.111901,-51.586191,NA,NA,NA,NA,2.54123,2.54123,-39.763767,0.032633,-6.4976,1.03016,1.32977,50,5.81691,-2.33459,-118.64596,-0.96067,-9.1455,25.36225,-30.72407,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,efecd8c0-fe2f-11f0-8ca3-9958f20a1915,81.21405,2.53773,NA,7.31017,NA,NA,NA,1.08341,2.53773,-0.5283,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:03:35,2026-01-30T23:03:35Z,2026-01-30T23:03:35Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,57eb01a2-5dab-4855-8628-cbc7487879ae,54.16988,-119.53401,12.68113,5.83171,0.11512,-15.36203,1.40591,-2.01437,-4.57275,NA,1.0827,26.66019,NA,NA,NA,NA,NA,NA,NA,2.53979,-77.76553,NA,NA,NA,NA,NA,NA,NA,-0.52741,-33.62014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,17:04:24,3,1,"Copeland, Caden",823280,Left,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.0441,0.311283,0.853381,2464.467705,235.529583,01:45:00,5.69923,-1.84595,6.36543,-35.18616,8.86182,10.84363,3.05355,-0.15692,72.25513,-6.283341,2.817193,0.477677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37776,4.97445,1.7796,50,5.70554,-2.09719,-114.87349,-0.35886,-7.1504,22.26055,-25.55986,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,0d444a70-fe30-11f0-8ca3-9958f20a1915,78.90777,NA,NA,6.78897,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:04:24,2026-01-30T23:04:24Z,2026-01-30T23:04:24Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e11cd2da-2dcb-4856-9e92-1b81f8efefaa,54.13461,-115.67193,11.13028,5.70197,0.55792,-12.77993,1.85023,-1.84072,-3.5752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,17:04:44,3,2,"Copeland, Caden",823280,Left,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.84691,-1.221191,2.656203,2394.3648,215.852079,01:15:00,5.78085,-1.48221,6.47383,-33.47187,10.16575,6.20067,1.86865,1.47563,72.27166,-7.519784,3.77994,0.475447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38583,6.17055,1.29231,50,5.68001,-5.5856,-115.81072,-3.37292,-3.17716,25.55376,-23.95684,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260130-IrwinField-1,191112c0-fe30-11f0-8ca3-9958f20a1915,79.27794,NA,NA,7.57525,NA,NA,NA,NA,NA,NA,3e40081e-0eb6-4407-a33d-d2a28863e3b2,2026-01-30,23:04:44,2026-01-30T23:04:44Z,2026-01-30T23:04:44Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,4483b392-8b05-477a-9c8e-8933119b581f,54.02666,-116.69582,12.77688,5.78246,-2.54313,-11.97842,1.48387,-5.47555,-1.58858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
