PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-01-30,17:27:31,2,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Tabares, Andrew",10148355,Left,ERS_COL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.84382,-1.270501,-2.834262,2339.948765,197.919188,12:30:00,5.56761,1.74374,4.94941,-14.34005,21.07997,6.41985,3.17041,-0.40163,82.21066,-4.001186,-1.704339,0.428347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04197,11.17697,-1.47429,50,5.43346,6.20369,-131.49919,-3.3835,-7.02221,29.91721,-12.75595,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,de312690-fe2a-11f0-8d47-eb6bb2198850,87.99511,NA,NA,8.63316,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:27:31,2026-01-30T22:27:31Z,2026-01-30T22:27:31Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,ffc4fd03-7fa6-4319-900d-08bfb59a6d3e,55.54794,-132.75539,14.95861,5.56428,-2.84789,-6.37798,-1.74097,6.49855,-3.51111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-01-30,17:27:57,2,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Tabares, Andrew",10148355,Left,ERS_COL,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84469,-3.12176,-3.957629,2186.605897,224.714576,01:30:00,5.65727,1.83576,4.93632,-18.53592,17.04918,15.63221,1.15208,-0.60809,82.36052,-6.576566,-1.208885,0.429344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98548,9.74591,-1.46436,50,5.33824,8.33902,-131.22228,-7.84111,-15.54552,29.78419,-15.31293,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,edd1b330-fe2a-11f0-8d47-eb6bb2198850,87.79072,NA,NA,8.48418,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:27:57,2026-01-30T22:27:57Z,2026-01-30T22:27:57Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,ae9ceea7-0e39-4088-af66-a356d64d99ae,55.56253,-132.47882,14.8921,5.65542,-7.19509,-7.65646,-1.83,8.99485,-7.77276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-01-30,17:28:14,2,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Tabares, Andrew",10148355,Left,ERS_COL,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.24699,-1.483764,-2.245398,2245.524977,230.327573,01:45:00,5.46069,1.8059,4.84957,-21.75202,14.41816,15.80745,2.24199,0.99645,81.43089,-5.519597,0.536546,0.432859,76.14715,-9.349204,21.091665,NA,NA,NA,NA,16.48719,15.99975,15.378389,0.129946,-8.54662,7.9467,-1.5986,50,5.29633,4.36375,-130.61283,-4.20177,-14.57068,30.87263,-18.6261,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,f81395c0-fe2a-11f0-8d47-eb6bb2198850,87.0778,2.36366,NA,8.81611,NA,NA,NA,2.50197,2.36366,-0.79415,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:28:14,2026-01-30T22:28:14Z,2026-01-30T22:28:14Z,GroundBall,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,9ae52d31-06ab-4f4e-9a1a-7dee2bb3a36a,55.64817,-131.94112,15.43632,5.45987,-3.40038,-9.31305,-1.79984,4.99065,-7.28534,180,2.49644,103.08044,NA,NA,NA,NA,NA,NA,NA,2.36464,-18.18957,NA,NA,NA,NA,NA,NA,NA,-0.79628,39.7582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
47,2026-01-30,17:28:44,3,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.2229,0.975981,-0.173129,2187.356006,69.964941,08:15:00,5.40596,1.78431,4.33277,-53.49641,-4.58658,-17.17717,1.88075,0.18742,71.22822,-8.588445,-3.173392,0.503349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27004,-2.06351,-1.7471,50,5.45711,1.09825,-113.29276,-0.15556,10.62382,22.94367,-34.82486,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,09e4e510-fe2b-11f0-8d47-eb6bb2198850,74.88325,NA,NA,6.99468,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:28:44,2026-01-30T22:28:44Z,2026-01-30T22:28:44Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,a2bbc3b9-c35b-4806-a116-a571f70cb0cd,56.16701,-114.53487,11.47184,5.4145,1.72977,-17.41243,-1.79099,0.5231,5.31191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-30,17:28:56,3,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37519,-0.232882,-2.399485,2302.763969,75.459151,08:30:00,5.38219,1.87977,4.61263,-51.74255,-2.9837,-18.37403,0.84869000000000006,-1.93418,71.05892,-9.5132930000000009,-5.619336,0.502572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08859,-0.78535,-1.61511,50,5.31108,5.55469,-113.32498,-2.42205,10.2955,24.8079,-33.17369,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,11577b00-fe2b-11f0-8d47-eb6bb2198850,74.99911,NA,NA,7.31627,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:28:56,2026-01-30T22:28:56Z,2026-01-30T22:28:56Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,52dfc6cd-47ee-4f0d-b30a-e62aa5d12992,55.88406,-114.60582,12.40395,5.39191,-0.70929,-16.58685,-1.88818,5.02313,5.14775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-01-30,17:29:15,3,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.58629,-2.050932,-2.792456,2223.674003,215.277997,01:15:00,5.54507,1.5735,5.20055,-14.85166,19.57958,13.0245,2.37532,0.03036,83.18,-4.870284,-0.487987,0.422326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33563,10.72123,-1.3251,50,5.34432,5.85896,-132.64135,-5.23507,-13.00642,29.63501,-13.16479,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,1c83bd90-fe2b-11f0-8d47-eb6bb2198850,89.24968,NA,NA,8.40629,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:29:15,2026-01-30T22:29:15Z,2026-01-30T22:29:15Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,54534150-d541-4850-9494-6a8ed1f90cc8,55.2976,-133.81972,14.81751,5.54208,-4.7116,-6.5824,-1.56835,6.37613,-6.50321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-01-30,17:29:35,3,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.12927,-1.926235,-3.019207,2214.183246,218.989008,01:15:00,5.67164,1.56535,4.79576,-17.44564,18.1221,13.62686,2.38929,-0.16275,82.20953,-5.199127,-0.626527,0.429239,89.34164,39.507453,36.335315,5422.070154,78.48196,79.51244,77.07503,268.92801,146.04026,55.366416,5.078195,-7.65863,9.87957,-1.27683,50,5.46523,6.28205,-131.76574,-5.06091,-13.30899,31.01897,-15.00552,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,284a1d40-fe2b-11f0-8d47-eb6bb2198850,87.81217,91.65015,NA,8.91973,NA,NA,NA,1.53274,2.50194,0.28261,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:29:35,2026-01-30T22:29:35Z,2026-01-30T22:29:35Z,FlyBall,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,555ff684-fbbb-4891-b86f-1c920fd6c5b3,55.70126,-133.10111,15.50949,5.66919,-4.41492,-7.50276,-1.55961,6.855,-6.65449,NA,1.55411,81.01612,-25.82531,5.33382,0.13094,-0.46121,0.12279,-0.01315,4.9e-4,2.50655,83.2422,-21.90519,0.26471,1.19505,-0.66437,0.18319,-0.02495,0.00132,0.2872,59.79754,-3.31061,-1.49094,1.23392,-0.51454,0.12417,-0.01571,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2026-01-30,17:29:57,3,5,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.01738,1.011752,-0.668185,2127.767112,84.593235,08:45:00,5.35686,1.70925,4.75531,-47.60467,-0.23516,-20.12312,2.34943,-0.60136,71.61967,-7.601332,-4.205839,0.49536,77.02715,54.770663,34.347673,5688.527805,73.41944,102.93342,81.91179,185.94409,92.52429,52.265822,5.133792,9.73638,-0.02748,-1.62313,50,5.41653,2.18543,-114.46043,0.26924,12.70822,24.30622,-32.20991,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,3559ece0-fe2b-11f0-8d47-eb6bb2198850,76.09099,103.15428,NA,7.39771,NA,NA,NA,2.19633,2.41531,0.50163,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:29:57,2026-01-30T22:29:57Z,2026-01-30T22:29:57Z,Popup,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,d1048b25-a5d7-43b8-97c8-86b8341bc0b1,55.7442,-115.67381,12.15311,5.36295,1.87718,-16.10495,-1.71639,1.55103,6.35411,206.905234,2.20522,53.54505,-17.62534,3.12706,1.19902,-1.03048,0.3038,-0.04131,0.00216,2.39315,92.70898,-27.04688,4.90772,-2.061,0.67164,-0.12399,0.01142,-4.1e-4,0.49259,36.96056,-1.98606,0.68708,-0.80449,0.41413,-0.1051,0.01311,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
52,2026-01-30,17:30:35,3,6,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36473,1.366694,-1.893971,2108.643534,67.956092,08:15:00,5.4055,1.72551,4.74074,-51.66424,-4.96768,-16.04257,2.3975,-1.40859,72.50132,-7.924895,-4.710557,0.491829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26197,-2.34772,-1.51999,50,5.49749,4.49955,-114.98162,0.77897,9.64315,22.93228,-35.29158,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,4c3891f0-fe2b-11f0-8d47-eb6bb2198850,76.63733,NA,NA,6.86341,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:30:35,2026-01-30T22:30:35Z,2026-01-30T22:30:35Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,0bc6bbab-186c-47b3-aebd-50c41bb53439,55.75863,-116.12446,11.46614,5.41485,2.53773,-17.64579,-1.73225,4.01898,4.82157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-01-30,17:31:03,3,7,"Demurias, Evan",1000090874,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.00218,-1.570031,-3.077494,2283.472303,223.558356,01:30:00,5.63347,1.61244,5.00838,-16.43379,18.77836,16.69316,2.77953,0.09591,82.40617,-4.670425,-0.134956,0.427088,87.20505,13.323107,5.001832,1960.102124,108.43824,13.4556,18.46894,179.72647,152.60396,12.719798,1.760167,-9.26674,10.15343,-1.33136,50,5.47019,6.29598,-131.74112,-4.1795,-16.16184,29.97691,-14.46576,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,5c890da0-fe2b-11f0-8d47-eb6bb2198850,88.25443,14.0155,NA,8.59601,NA,NA,NA,1.47812,2.78178,-0.09589,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:31:03,2026-01-30T22:31:03Z,2026-01-30T22:31:03Z,LineDrive,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,0a85af47-1181-407b-a18e-6e38382cae25,55.49057,-132.9846,14.98846,5.63112,-3.57945,-7.23288,-1.60643,6.96639,-8.08092,273.710728,1.47812,123.98429,-17.5029,2.33248,-0.31211,-0.00248,0.0077,-0.00188,2.1e-4,2.78178,29.47367,-21.07175,2.57759,-0.49233,0.09923,-0.01617,0.00219,-1.9e-4,-0.09589,10.85123,11.14491,-3.92597,1.11398,-0.26269,0.05344,-0.00877,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2026-01-30,17:31:33,4,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.00188,-2.002375,-3.046487,2275.370974,212.921879,01:00:00,5.6752,1.51861,5.00482,-16.73985,18.36446,11.12717,2.38661,-0.43261,82.77473,-5.143208,-1.085574,0.426434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35138,9.99634,-1.23518,50,5.4697,6.47008,-131.71734,-5.18608,-11.12984,28.64074,-14.65695,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,6ed99f10-fe2b-11f0-8d47-eb6bb2198850,88.38989,NA,NA,8.22714,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:31:33,2026-01-30T22:31:33Z,2026-01-30T22:31:33Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,8c2ebb74-d66d-4260-996e-d18886547bc9,55.49164,-132.90608,14.32037,5.67233,-4.57774,-7.32847,-1.5133,6.93203,-5.56492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-01-30,17:31:50,4,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74878,0.185609,-1.894181,2278.466657,59.865291,08:00:00,5.3255,1.82901,4.67555,-54.62322,-8.30292,-16.88158,0.94994,-1.37736,73.19964,-9.574356,-4.859476,0.489843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76052,-3.76894,-1.61988,50,5.29448,4.54236,-115.6038,-1.71774,10.41053,23.30415,-37.23001,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,7909f570-fe2b-11f0-8d47-eb6bb2198850,76.94799,NA,NA,6.54914,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:31:50,2026-01-30T22:31:50Z,2026-01-30T22:31:50Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,58298982-a40c-4b17-906c-2eb2b1c68429,55.82625,-116.77239,11.65208,5.3338,0.14916,-18.61501,-1.83456,4.02032,5.20527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-30,17:32:14,4,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.09257,2.51722,-1.01171,2110.511103,61.501125,08:00:00,5.33535,1.78194,4.66058,-55.38479,-6.86083,-15.6643,3.11315,-0.48461,70.96276,-7.449309,-3.758973,0.50136,68.05222,9.397825,163.94429,3100.597311,NA,NA,NA,90.34043,44.96659,164.401706,1.047367,7.22599,-3.47512,-1.66407,50,5.54261,2.69165,-113.04863,2.84307,9.25515,22.58455,-36.62502,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,86e50450-fe2b-11f0-8d47-eb6bb2198850,75.18041,6.3871,NA,7.1298,NA,NA,NA,1.21448,2.95006,0.38251,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:32:14,2026-01-30T22:32:14Z,2026-01-30T22:32:14Z,GroundBall,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,1352004b-651f-4ebe-bfb0-fb98e3fb6030,55.83751,-114.20888,11.29228,5.34822,4.72463,-18.31251,-1.79013,2.21618,4.62757,NA,1.15309,-93.81636,9.25029,NA,NA,NA,NA,NA,NA,3.033,15.21247,-17.3581,NA,NA,NA,NA,NA,NA,0.41673,26.78055,-3.83228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
57,2026-01-30,17:32:32,4,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47997,0.629272,-1.663673,2151.725459,50.582042,07:45:00,5.28814,1.64125,4.68898,-57.06539,-10.01402,-14.2154,1.13045,-1.12342,72.20691,-9.600878,-4.16256,0.493694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4539,-4.7126,-1.45859,50,5.30023,3.95207,-115.09143,-0.91966,8.49606,25.05542,-38.37781,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,91f0eda0-fe2b-11f0-8d47-eb6bb2198850,76.34784,NA,NA,7.27307,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:32:32,2026-01-30T22:32:32Z,2026-01-30T22:32:32Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,2a961dda-b34e-4903-a36f-c8cc5ac4eec5,55.81148,-116.34971,12.52771,5.29802,1.00767,-19.1889,-1.64635,3.5254,4.24803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-01-30,17:32:50,4,5,"Demurias, Evan",1000090874,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.58669,-1.813338,-3.949532,2307.21165,213.93617,01:15:00,5.56104,1.57954,5.18008,-17.83032,16.79651,10.49087,2.36437,-1.26823,82.96067,-5.161488,-2.097756,0.423524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36091,9.24048,-1.21998,50,5.37898,8.63468,-132.4173,-4.81284,-11.21834,30.04509,-15.87719,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,9cbebc80-fe2b-11f0-8d47-eb6bb2198850,88.9972,NA,NA,8.62601,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:32:50,2026-01-30T22:32:50Z,2026-01-30T22:32:50Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,dca97b46-0812-4c9d-b1c4-9314d4bfc752,55.31536,-133.6179,15.02254,5.55863,-4.17839,-7.93859,-1.57398,9.08296,-5.60917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
