PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-01,13:26:52,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,2,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68582,-2.733371,-3.072437,2285.615118,185.306539,12:15:00,5.78186,2.11812,6.52137,-25.68521,9.66764,0.80142,1.12804,-0.63676,81.08367,-7.529089,-2.927067,0.427941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22417,6.10744,-1.90453,50,5.58003,6.80417,-127.30999,-6.84033,-2.02156,24.61867,-22.08827,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,99f86a10-15a4-11f1-b95d-b3a84efa2b16,88.07868,NA,NA,6.60215,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:26:52,2026-03-01T19:26:52Z,2026-03-01T19:26:52Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,310ab0b7-dc5d-484b-97ed-0b52aac061d4,53.97934,-128.07718,12.30934,5.78247,-6.15199,-11.04413,-2.11755,6.86717,-1.01078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-03-01,13:27:33,2,2,"Pesca, Mario",829678,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,2,Top,0,1,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.84715,-3.801221,-5.366143,2291.048755,209.046843,01:00:00,5.87981,2.19189,6.43752,-26.30305,9.80583,4.76016,0.17417,-2.3572,80.20328,-8.707891,-4.50821,0.432492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20858,6.62855,-1.81193,50,5.59623,11.75093,-126.90487,-9.24007,-6.79528,28.37214,-21.47141,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,b2730be0-15a4-11f1-b95d-b3a84efa2b16,87.15169,NA,NA,7.64386,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:27:33,2026-03-01T19:27:33Z,2026-03-01T19:27:33Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,439c0e73-3ffb-4e95-b6f0-7a797c3ad889,54.06441,-127.81033,14.18607,5.88017,-8.55485,-10.73571,-2.1904,11.96779,-3.39764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-03-01,13:28:13,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21854,-0.679575,-3.365982,2630.9058450000002,82.179647,08:45:00,5.58464,2.52898,5.89027,-42.01703,0.73248,-4.9126,1.45111,-1.00937,74.32431,-8.397843,-4.246238,0.470584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50614,0.98587,-2.25459,50,5.50565,7.11266,-117.75004,-2.75799,2.09703,24.09415,-30.80138,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,caaa6320-15a4-11f1-b95d-b3a84efa2b16,80.0972,NA,NA,6.89423,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:28:13,2026-03-01T19:28:13Z,2026-03-01T19:28:13Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,528146ae-697f-4962-b564-703bd2e97011,54.60899,-118.68939,12.04707,5.58977,-1.55715,-15.40069,-2.5303,7.0309,1.04852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-03-01,13:28:33,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65557,-1.105414,-4.377641,2230.119941,244.150494,02:15:00,5.73637,2.2963,6.57582,-25.21352,8.0317,14.39296,2.61899,-0.52444,82.89521,-5.852855,-1.769556,0.414988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75327,4.8578,-2.00071,50,5.64973,9.49833,-131.48537,-3.30893,-15.31974,27.94648,-23.67204,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,d638e9f0-15a4-11f1-b95d-b3a84efa2b16,90.8277,NA,NA,7.76037,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:28:33,2026-03-01T19:28:33Z,2026-03-01T19:28:33Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,4e027b5a-d074-40a5-a223-a03cee525e8b,53.92355,-132.31667,13.97324,5.73769,-2.60478,-11.83602,-2.29003,9.9540400000000009,-7.65987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-03-01,13:28:52,3,3,"Pesca, Mario",829678,Right,OKL_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39758,-1.63939,-5.241118,2164.093746,247.619774,02:15:00,5.73259,2.28634,6.61207,-25.1956,7.70166,16.02741,2.12469,-1.19191,83.21134,-6.388133,-2.340019,0.412811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93087,4.86862,-1.93487,50,5.61033,11.50244,-132.32703,-4.56763,-17.52157,29.53938,-23.58408,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,e190d060-15a4-11f1-b95d-b3a84efa2b16,91.30677,NA,NA,8.18624,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:28:52,2026-03-01T19:28:52Z,2026-03-01T19:28:52Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,a3c0ac57-4971-4ebf-bccd-f8e7a6066340,53.88708,-133.19191,14.76969,5.73395,-3.87711,-11.79204,-2.27916,12.01546,-8.76079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-03-01,13:29:10,3,4,"Pesca, Mario",829678,Right,OKL_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.08227,-0.592383,-3.317884,2192.051771,261.307034,02:45:00,5.8066700000000004,2.29083,6.48642,-29.50561,3.65736,16.67745,2.80307,0.63102,82.86365,-6.122635,-0.293562,0.414475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79115,2.39441,-2.06489,50,5.75208,7.0143,-132.23497,-2.31221,-17.20115,30.25575,-27.96756,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,ecb37600-15a4-11f1-b95d-b3a84efa2b16,90.94021,NA,NA,8.21862,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:29:10,2026-03-01T19:29:10Z,2026-03-01T19:29:10Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,74f0d981-af33-47c1-8530-2601ac3f64a8,54.01435,-133.15029,15.12787,5.80923,-1.46612,-13.98378,-2.28496,7.53469,-8.60057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-03-01,13:29:41,3,5,"Pesca, Mario",829678,Right,OKL_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.7197,-0.140071,-2.473268,2606.133963,95.82751,09:15:00,5.62748,2.49287,5.95416,-40.52325,2.4104,-10.35284,2.12052,-0.66501,74.08047,-7.606388,-4.331618,0.471596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64331,1.63599,-2.29024,50,5.59346,5.44387,-117.19976,-1.55994,6.4279,23.12445,-29.90929,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,ff087440-15a4-11f1-b95d-b3a84efa2b16,79.92523,NA,NA,6.63923,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:29:41,2026-03-01T19:29:41Z,2026-03-01T19:29:41Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,0a809055-f024-4a11-a10f-bfee287dae5a,54.54648,-118.09341,11.56222,5.63141,-0.40409,-14.95464,-2.49582,5.19546,3.21395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-03-01,13:31:03,4,1,"Pesca, Mario",829678,Right,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.49295,-0.769239,-1.686929,2539.876303,95.536671,09:15:00,5.65366,2.51511,6.16249,-38.59097,1.85543,-6.84713,1.7268,0.38573,76.2424,-7.889036,-2.923032,0.45773200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09421,1.54362,-2.38377,50,5.57565,3.78721,-119.92926,-2.82456,4.5228,22.40859,-29.91776,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,2facb1b0-15a5-11f1-b95d-b3a84efa2b16,82.34608,NA,NA,6.25055,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:31:03,2026-03-01T19:31:03Z,2026-03-01T19:31:03Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,71aef6a2-06cc-4914-837c-7d8e7069533d,54.33769,-120.73703,11.20429,5.65803,-1.74611,-14.95888,-2.51735,3.62418,2.2614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-03-01,13:31:23,4,2,"Pesca, Mario",829678,Right,OKL_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,82.35736,-0.72828,-2.798844,2491.60021,125.702949,10:15:00,5.57655,2.53987,6.03485,-34.08502,6.95666,-7.90682,2.06091,-0.71281,75.66612,-7.037663,-4.219278,0.461088,74.76445,-23.300329,-29.055341,NA,NA,NA,NA,4.5266,4.5266,-17.8791,0.044438,3.28626,4.1817,-2.31702,50,5.50124,6.1447,-119.54367,-2.58213,4.74971,23.30592,-26.13016,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,3b98c1d0-15a5-11f1-b95d-b3a84efa2b16,81.74675,1.93213,NA,6.69125,NA,NA,NA,0.38631,1.93213,0.78907,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:31:23,2026-03-01T19:31:23Z,2026-03-01T19:31:23Z,GroundBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,16ece448-92cc-4d5e-b6da-830937204ed9,54.46404,-120.41082,11.65296,5.57923,-1.6099,-13.06508,-2.54236,5.96797,2.37486,NA,0.38479,88.24987,NA,NA,NA,NA,NA,NA,NA,1.93288,-43.47875,NA,NA,NA,NA,NA,NA,NA,0.78992,-49.02919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
58,2026-03-01,13:33:46,1,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35894,-0.558234,-2.800571,2107.252758,237.143415,02:00:00,5.38234,1.66824,6.11339,-25.26824,11.03631,15.3154,2.75987,0.353,79.91033,-5.296774,-0.042744,0.433663,93.07071,28.761785,-31.069922,3467.419713,88.69105,55.27295,-65.068,320.78981,178.32175,-46.304608,4.652834,-8.70473,6.19811,-1.46129,50,5.32622,5.59563,-126.85973,-2.02416,-14.18687,25.92876,-22.07243,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,913039c0-15a5-11f1-b95d-b3a84efa2b16,86.9165,70.90018,NA,7.44861,NA,NA,NA,0.74989,2.61309,-0.27541,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:33:46,2026-03-01T19:33:46Z,2026-03-01T19:33:46Z,LineDrive,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,54f2a8ad-6b90-44f1-9958-5891bc483d5a,54.38653,-127.75314,12.96438,5.38286,-1.26362,-11.03621,-1.66251,6.08446,-7.09344,140.257658,0.74987,102.50466,-26.91282,6.95709,-1.63978,0.35897,-0.06889,0.00895,-5.1e-4,2.61493,65.63126,-16.58218,-0.18178,0.62265,-0.28598,0.07392,-0.00973,5e-4,-0.27564,-61.7485,2.45507,0.73766,-0.40381,0.10608,-0.01645,0.00126,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
59,2026-03-01,13:34:34,1,2,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.33541,0.334308,-3.633776,1716.893669,253.097526,02:30:00,5.12819,1.7888,6.36116,-37.54715,6.47996,16.38383,2.30755,-0.19453,72.12247,-6.696914,-0.672077,0.477564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57402,3.74921,-1.53242,50,5.13528,6.71351,-115.06168,-0.39945,-12.72655,23.03381,-27.1903,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,ade15950-15a5-11f1-b95d-b3a84efa2b16,78.9265,NA,NA,7.21294,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:34:34,2026-03-01T19:34:34Z,2026-03-01T19:34:34Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,f0d60dc5-8904-40ba-b34c-54136205fc65,54.13691,-115.88687,11.5169,5.13214,0.57466,-13.59515,-1.7811,7.16945,-6.36327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-03-01,13:34:50,1,3,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.73998,-0.414892,-2.490904,1662.00584,252.214635,02:30:00,5.059,1.79091,5.91321,-36.95313,7.30587,18.07221,1.59413,0.98363,72.6074,-7.275662,0.755055,0.47882,60.60601,-55.231177,80.441173,NA,NA,NA,NA,2.50552,2.47668,3.184484,0.023478,-10.07571,4.28918,-1.60167,50,5.00463,4.36075,-115.71127,-1.96941,-13.53512,23.44143,-26.4122,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,b70ebea0-15a5-11f1-b95d-b3a84efa2b16,78.71945,1.72016,NA,7.13258,NA,NA,NA,2.30335,1.72016,-1.03839,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:34:50,2026-03-01T19:34:50Z,2026-03-01T19:34:50Z,GroundBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,19d1c540-fd91-479d-99ff-e8168fb23708,54.58669,-116.63676,11.72071,5.0618,-0.92662,-13.2061,-1.78439,4.89513,-6.76756,NA,2.30324,8.4463,NA,NA,NA,NA,NA,NA,NA,1.7211,-73.26712,NA,NA,NA,NA,NA,NA,NA,-1.03904,50.15667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
61,2026-03-01,13:35:15,1,4,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Bottom,0,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18707,-0.574239,-2.370573,2004.504934,251.507164,02:30:00,5.21047,1.64477,6.3393,-29.61978,6.41036,15.87288,2.21299,0.78372,80.06081,-6.107267,0.502557,0.43202,93.13146,8.173065,-48.96951,2924.921212,65.29893,8.25898,-88.52136,180.19483,160.99275,-56.858791,1.638088,-8.90831,3.8363,-1.47934,50,5.1547,4.63175,-126.73057,-2.19542,-14.51855,25.38109,-25.9217,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,c5dc1cc0-15a5-11f1-b95d-b3a84efa2b16,87.24689,8.73026,NA,7.12626,NA,NA,NA,0.15583,2.29257,-1.03276,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:35:15,2026-03-01T19:35:15Z,2026-03-01T19:35:15Z,LineDrive,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,f6ee72d4-6a3f-4edc-bbb8-8b9a82df9f18,54.16104,-127.5612,12.69054,5.21267,-1.3471,-12.96085,-1.63869,5.10689,-7.25928,NA,0.15583,88.75691,-20.33198,2.05868,-0.29908,0.07246,-0.01446,0.00184,-1.1e-4,2.29257,19.4185,-16.20344,2.4454,-0.24615,0.05341,-0.01622,0.00312,-2.8e-4,-1.03276,-101.99348,5.4786,0.82464,-0.17714,0.02025,-0.00531,0.00154,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2026-03-01,13:35:36,1,5,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.88127,-0.195842,-3.336126,1714.966154,257.924053,02:30:00,5.1426,1.82285,6.31385,-40.39384,4.6237,13.84524,1.59575,-0.09984,71.22303,-7.751443,-0.833184,0.482906,93.58394,12.337513,39.652103,3443.676908,80.43471,13.6144,75.03451,192.51308,170.80093,47.04464,1.809098,-8.33579,2.93134,-1.58484,50,5.10923,6.17408,-114.34536,-1.5492,-10.82456,24.85736,-28.36751,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,d239da70-15a5-11f1-b95d-b3a84efa2b16,78.05341,13.69977,NA,7.65824,NA,NA,NA,2.48838,1.80993,0.00265,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:35:36,2026-03-01T19:35:36Z,2026-03-01T19:35:36Z,LineDrive,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,ef88ca8c-8d0b-4c99-897f-35ddbef24a3a,54.18446,-115.25142,12.42868,5.14685,-0.51519,-14.18376,-1.81708,6.56864,-5.41228,NA,2.48837,103.2393,-23.18922,4.4136,-1.51492,0.95891,-0.54063,0.1707,-0.02214,1.80993,29.32788,-19.56228,2.13032,-0.54857,0.24538,-0.11361,0.03372,-0.00428,0.00265,85.56253,-4.00092,-0.40548,0.65813,-0.78659,0.51374,-0.17067,0.02271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
63,2026-03-01,13:36:05,1,6,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36947,2.149353,-1.589646,2157.795261,230.219035,01:45:00,5.43384,1.47727,6.06286,-21.17938,15.70269,17.30556,5.65983,1.4478,78.54449,-1.898668,1.523849,0.437098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27304,7.74473,-1.36224,50,5.58935,2.773,-126.64742,4.15126,-14.85413,29.18085,-19.76804,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,e399ca50-15a5-11f1-b95d-b3a84efa2b16,86.23336,NA,NA,8.82498,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,19:36:05,2026-03-01T19:36:05Z,2026-03-01T19:36:05Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,b9a05b29-7a51-47e7-b542-f104c4f036f4,54.43193,-127.6645,14.59042,5.43265,4.84026,-9.88402,-1.46792,3.29073,-7.42706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
