PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-02-06,15:35:32,3,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.98953,0.536169,-3.792366,1881.71121,274.269403,03:15:00,5.03728,2.1388,5.0584,-45.48113,0.07571,20.01505,1.75394,0.22519,72.71847,-7.728174,-0.25944,0.48579,56.99474,-28.86458,71.375717,NA,NA,NA,NA,5.21325,5.21325,37.145156,0.048538,-11.1776,0.25441,-1.79477,50,5.05199,6.85092,-115.79355,-0.5446,-15.0381,23.45605,-31.83175,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,62a2b2c0-039b-11f1-b2a4-3d97b9bca9eb,77.59006,1.96717,NA,7.27106,NA,NA,NA,3.01581,1.96717,-0.2339,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:35:32,2026-02-06T20:35:32Z,2026-02-06T20:35:32Z,GroundBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,a147de08-5ff8-45c5-8274-1ec1ee852380,55.44233,-116.89079,11.72802,5.04263,0.94445,-15.91587,-2.1317,7.55438,-7.51905,NA,3.01502,23.48075,NA,NA,NA,NA,NA,NA,NA,1.96854,-40.52825,NA,NA,NA,NA,NA,NA,NA,-0.23625,69.67395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
61,2026-02-06,15:35:54,3,5,"Pallo, Jacob",10051723,Right,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25542,-0.683091,-1.183078,2378.595735,225.372584,01:30:00,5.31702,1.73716,5.41952,-21.33355,16.45296,15.31099,2.89919,1.9047,78.80052,-4.699729,1.541022,0.442425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00359,8.85871,-1.64285,50,5.24196,1.92117,-126.47398,-2.19801,-12.80841,28.67746,-17.99718,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,6f473d70-039b-11f1-b2a4-3d97b9bca9eb,85.19506,NA,NA,8.4549,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:35:54,2026-02-06T20:35:54Z,2026-02-06T20:35:54Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,d5adcb07-f6c5-4ddc-b822-5b672e634bb4,55.07572,-127.61969,14.33873,5.31541,-1.479,-8.99859,-1.72983,2.43289,-6.40421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-06,15:36:07,3,6,"Pallo, Jacob",10051723,Right,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80806,0.313559,-2.954006,2138.309554,25.180072,06:45:00,5.31265,1.89019,4.87461,-55.96578,-5.25071,-3.22067,0.94594,-1.17586,69.83023,-9.729664,-3.521242,0.512554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76161,-2.37914,-1.59662,50,5.29536,5.79538,-109.87991,-1.3584,0.92775,20.13218,-35.07212,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,778a42c0-039b-11f1-b2a4-3d97b9bca9eb,73.53842,NA,NA,5.97782,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:36:07,2026-02-06T20:36:07Z,2026-02-06T20:36:07Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,06c83e1b-410d-41de-adc8-954e3a602804,55.62727,-110.90615,10.06609,5.31904,0.4294,-17.53606,-1.89084,5.74809,0.46387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-06,15:36:26,3,7,"Pallo, Jacob",10051723,Right,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.25549,-0.310914,-2.141653,2389.34994,223.524523,01:30:00,5.15075,1.80025,5.44319,-24.13962,14.49272,12.46981,2.8478,0.83321,77.92886,-4.832619,0.076464,0.447349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92217,7.78122,-1.61973,50,5.10704,4.12727,-124.99531,-1.47717,-10.8269,27.86807,-20.00351,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,82dc83e0-039b-11f1-b2a4-3d97b9bca9eb,84.25727,NA,NA,8.32663,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:36:26,2026-02-06T20:36:26Z,2026-02-06T20:36:26Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,4ce45049-cfa6-498d-899a-d2705de5dff0,55.05291,-126.11683,13.93404,5.15029,-0.67214,-10.00175,-1.7946,4.56299,-5.41345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1319,NA,NA,1.15,NA,NA,NA,1.43925,5.55049,1.06057,70.25192,4.08998,-54.55209,1.48342,63.90218,-3.56607,5.6063,14.53972,-13.78566,0.96275,-55.06728,5.90263,High,High,High,NA,NA,High,High,High
64,2026-02-06,15:37:11,4,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.55362,2.395615,-0.914867,2085.476745,56.184071,07:45:00,5.3197,1.4161300000000001,5.01572,-53.80566,-2.81563,-6.73347,3.09841,-0.00849,68.81362,-7.367224,-2.103828,0.513942,77.60585,52.170564,44.477877,5002.816157,NA,NA,NA,NA,63.03448,NA,NA,3.07225,-1.6584700000000001,-1.32268,50,5.50581,2.01486,-109.48339,2.72515,3.69983,20.74169,-34.17128,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,9d2b9790-039b-11f1-b2a4-3d97b9bca9eb,73.33989,68.76606,NA,6.74,NA,NA,NA,0.98457,2.97377,0.03059,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:37:11,2026-02-06T20:37:11Z,2026-02-06T20:37:11Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,00782d35-27f9-4c17-ae7b-82c6ae7a82ee,55.48375,-110.51741,10.37084,5.3275,4.42866,-17.08564,-1.41852,1.83042,1.84992,226.394985,0.98457,49.80964,-9.94431,2.32462,-0.40033,-0.19133,0.41909,-0.33511,0.10453,2.97377,89.90095,-25.66723,2.94515,-0.61082,0.09344,0.0137,-0.02412,0.00817,0.03059,48.91015,-0.97681,-0.24743,0.03434,0.20806,-0.35427,0.27707,-0.08633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
65,2026-02-06,15:37:38,4,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90755,0.07944,-3.258921,2190.24843,11.273467,06:30:00,5.29813,1.56652,4.86836,-52.04873,-1.99126,-0.76087,1.03604,-1.58427,69.71728,-9.31998,-3.39282,0.50922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70551,-0.5861,-1.24479,50,5.26166,6.36368,-111.22096,-1.68699,-0.86727,23.41391,-32.89455,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,adad8380-039b-11f1-b2a4-3d97b9bca9eb,74.0199,NA,NA,7.19028,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:37:38,2026-02-06T20:37:38Z,2026-02-06T20:37:38Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,34ed4f7e-451f-42ed-9fcd-044b9fa59d15,55.63035,-112.39999,11.70696,5.30491,-0.03054,-16.44727,-1.56634,6.40735,-0.43364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-06,15:37:51,4,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.56595,0.510713,-3.271991,2152.860788,32.609459,07:00:00,5.2639,1.99932,4.59794,-55.41846,-4.07898,-3.5954,1.13223,-1.41555,69.89528,-9.377683,-3.901323,0.5157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88661,-1.76516,-1.65796,50,5.26466,6.40501,-109.49982,-1.03353,1.07918,18.88239,-34.32256,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,b5703540-039b-11f1-b2a4-3d97b9bca9eb,73.08986,NA,NA,5.67067,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:37:51,2026-02-06T20:37:51Z,2026-02-06T20:37:51Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,dfa09142-a51e-4701-9997-568653b8b624,55.90358,-110.51316,9.44119,5.2707,0.80841,-17.16128,-2.00013,6.3471,0.53959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-06,15:38:10,4,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12895,-0.623204,-3.590375,2496.182019,223.053252,01:30:00,5.48283,1.13878,5.60163,-22.72871,15.63454,13.39973,3.00581,-1.10074,78.24463,-4.889371,-1.204496,0.445789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81174,8.47245,-0.83986,50,5.41489,7.25563,-124.77287,-2.08239,-12.25619,26.22081,-18.88126,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,c0740840-039b-11f1-b2a4-3d97b9bca9eb,84.55226,NA,NA,7.88432,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:38:10,2026-02-06T20:38:10Z,2026-02-06T20:38:10Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,6e82dbcb-fb2e-4ee0-86ed-14a9dcac43cf,54.8955,-125.79745,13.1104,5.48184,-1.34461,-9.44063,-1.13272,7.73454,-6.1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-06,15:38:27,4,5,"Pallo, Jacob",10051723,Right,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37038,3.27414,-2.299524,1932.361788,64.050409,08:15:00,5.44286,1.59496,4.76622,-51.31074,0.25087,-2.82256,4.27716,-0.82166,68.81034,-5.999111,-2.794401,0.516814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73634,-0.28161,-1.36184,50,5.72654,4.49557,-109.06093,4.42476,0.88643,19.26594,-32.51308,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,cabaa5c0-039b-11f1-b2a4-3d97b9bca9eb,72.93227,NA,NA,6.56004,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:38:27,2026-02-06T20:38:27Z,2026-02-06T20:38:27Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,5bfd7a4f-00c8-480e-a961-f3a58f4d9444,55.73191,-110.06883,9.63297,5.45057,6.12568,-16.25654,-1.59582,4.4492,0.44322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-06,15:38:43,4,6,"Pallo, Jacob",10051723,Right,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.35118,0.252427,-0.22238,2321.077337,230.523981,01:45:00,5.11003,1.75059,5.34647,-24.31104,15.25607,16.84816,3.3209,2.94601,77.13677,-4.298644,2.770567,0.452729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65186,7.98524,-1.74355,50,5.11594,-0.22814,-123.79722,-0.26002,-13.24722,27.7978,-19.94749,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,d47b4a60-039b-11f1-b2a4-3d97b9bca9eb,83.25602,NA,NA,8.21441,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:38:43,2026-02-06T20:38:43Z,2026-02-06T20:38:43Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,08395599-4efb-4008-9540-442237aa1ce5,55.15282,-124.9489,13.8989,5.10959,0.56641,-9.97374,-1.74547,0.32069,-6.62361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-06,15:39:17,5,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.66555,-1.441658,-3.212147,2340.655136,234.072573,01:45:00,5.29219,1.59726,5.48562,-30.01261,11.57158,14.13442,1.43996,-0.23321,75.78436,-6.978238,-0.696875,0.464126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11839,6.61823,-1.32574,50,5.14532,6.16538,-119.86408,-4.01277,-11.81204,23.14912,-22.54469,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,e867d890-039b-11f1-b2a4-3d97b9bca9eb,81.21172,NA,NA,6.88119,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:39:17,2026-02-06T20:39:17Z,2026-02-06T20:39:17Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,b54ff37d-e9be-4e58-89f4-f8b5a7b5a728,55.01481,-120.82869,11.57456,5.29296,-3.07334,-11.27235,-1.59291,6.65759,-5.90602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-06,15:39:42,5,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.9422,-2.006478,-3.272145,2412.149403,229.735635,01:45:00,5.29029,1.42611,5.54869,-24.72828,16.0095,17.16954,1.35078,-0.20414,75.98196,-6.637225,-0.213989,0.459378,80.25496,16.360642,-29.562584,2056.554219,92.90602,17.52092,-58.8932,190.85918,190.85918,-35.493167,2.137026,-9.7653199999999991,9.14827,-1.15465,50,5.10036,6.2427,-121.52007,-5.04247,-14.42571,26.50197,-18.65987,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,f76d36a0-039b-11f1-b2a4-3d97b9bca9eb,82.05107,17.60451,NA,7.96024,NA,NA,NA,2.94303,1.30651,0.183,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:39:42,2026-02-06T20:39:42Z,2026-02-06T20:39:42Z,LineDrive,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,cf6f5b29-e3b6-40dc-b68a-142c6d34a1d2,54.94968,-122.59478,13.25098,5.28949,-4.28578,-9.32993,-1.41967,6.82769,-7.21285,NA,2.94301,98.23876,-17.38596,3.20529,-0.42943,-0.11581,0.09217,-0.02587,0.00283,1.30652,33.15565,-18.04388,1.38131,-0.26954,0.09825,-0.03509,0.00861,-9.4e-4,0.18297,-55.72086,0.73506,0.81245,-0.07503,-0.15856,0.10484,-0.02934,0.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
72,2026-02-06,15:40:23,6,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.93399,-1.443082,-3.558957,2397.086774,237.985042,02:00:00,5.30951,1.57455,5.45056,-27.67793,11.92221,16.96895,1.64914,-0.34749,77.50903,-6.565034,-0.543072,0.452918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63308,6.79957,-1.27245,50,5.16304,6.94572,-123.0565,-4.0424,-14.72589,25.11731,-21.77968,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,0f980ac0-039c-11f1-b2a4-3d97b9bca9eb,83.22133,NA,NA,7.42495,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:40:23,2026-02-06T20:40:23Z,2026-02-06T20:40:23Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,dea1b240-5c01-43d5-907d-be725af42f6f,55.04907,-124.08279,12.55866,5.31004,-3.15248,-10.88984,-1.56854,7.54741,-7.36295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-06,15:40:37,6,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.33177,0.632052,-4.266672,2155.875829,53.390787,07:45:00,5.3441,1.6472,4.80698,-51.64727,-1.58732,-4.16717,1.64067,-2.74986,70.47849,-8.62819,-4.996717,0.509233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9113,-0.60091,-1.21811,50,5.36191,8.40915,-110.50009,-0.6077,1.12898,19.32293,-32.9185,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,1870c060-039c-11f1-b2a4-3d97b9bca9eb,74.01806,NA,NA,5.85328,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:40:37,2026-02-06T20:40:37Z,2026-02-06T20:40:37Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,62f16903-b319-427c-9373-273761ed9099,55.6942,-111.49138,9.66146,5.34977,1.08106,-16.45925,-1.64802,8.35124,0.56449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-06,15:40:57,6,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.23824,-1.548065,-3.472203,2488.155671,231.847332,01:45:00,5.31027,1.44538,5.54178,-24.21407,14.31824,16.49619,1.84261,-0.429,78.12234,-6.07612,-0.535765,0.44677,70.55832,15.207779,158.562488,3933.468622,-106.82878,9.32367,26.22081,145.03411,51.44667,169.613064,1.795395,-9.44052,8.1043,-1.15562,50,5.16011,6.87671,-124.86897,-4.17309,-14.75668,27.4861,-19.50605,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,24067320-039c-11f1-b2a4-3d97b9bca9eb,84.36658,12.21484,NA,8.1159,NA,NA,NA,-0.88505,1.63805,0.49331,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:40:57,2026-02-06T20:40:57Z,2026-02-06T20:40:57Z,LineDrive,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,f6643aab-468a-4a67-8e20-343090c749de,54.95651,-125.95527,13.74305,5.3098,-3.40217,-9.75303,-1.43892,7.45991,-7.37834,NA,-0.88505,-92.95266,8.67702,-0.55436,0.03358,6.6e-4,2e-4,-3.5e-4,6e-5,1.63805,27.1463,-19.2063,2.51222,-0.39737,0.07855,-0.01251,0.00149,-1.1e-4,0.49331,36.49797,-14.27598,1.40826,-0.26163,0.05026,-0.00873,0.00135,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
