player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:58:04,1,1,"Jones, Cole",1000362652,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72555,-1.801758,-2.524451,2268.669414,NA,NA,6.20937,2.0603,5.94582,NA,NA,NA,2.61716,0.5579,82.32364,-6.07937,-0.713049,0.425653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79618,6.87296,-1.86497,50,6.05265,5.27472,-128.9411,-4.8098,-9.9003,23.14862,-20.43451,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,efd8d6e0-0456-11f1-b812-7b88d0eeccc3,88.55193,NA,NA,6.40192,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:58:04,2026-02-07T18:58:04Z,2026-02-07T18:58:04Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,9e530848-93c3-4c89-8e85-f1bd5ab0b5d4,54.55473,-129.75623,11.57431,6.20935,-4.09025,-10.21725,-2.05684,5.62334,-4.95015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:58:17,1,2,"Jones, Cole",1000362652,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,1,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.39604,-0.935627,-2.929258,1518.221281,NA,NA,6.0794,2.28462,5.5615,NA,NA,NA,2.97047,0.03311,78.42672,-5.870652,-1.887326,0.450432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64642,6.81233,-2.03556,50,5.98079,6.03524,-122.59539,-2.90008,-5.64265,20.42484,-21.63237,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,f7359ae0-0456-11f1-b812-7b88d0eeccc3,83.68072,NA,NA,5.96932,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:58:17,2026-02-07T18:58:17Z,2026-02-07T18:58:17Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,ee71622f-e6e0-4cad-9da8-f4206cbd5373,54.93854,-123.41542,10.21242,6.07979,-2.03156,-10.81618,-2.28242,6.26178,-2.82133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:58:29,1,3,"Jones, Cole",1000362652,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20069,0.601508,-2.206017,2230.675985,NA,NA,6.52276,2.01383,5.74193,NA,NA,NA,5.42999,0.89163,81.32762,-3.119527,-0.204676,0.430143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22363,8.24902,-1.83716,50,6.56061,4.46205,-128.17535,0.71896,-10.48107,23.43817,-18.28205,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,fec1fa60-0456-11f1-b812-7b88d0eeccc3,87.62762,NA,NA,6.87306,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:58:29,2026-02-07T18:58:29Z,2026-02-07T18:58:29Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,d8306c5f-00f5-4e0f-80d6-00ecfca9a8f0,54.75722,-129.04232,11.71908,6.52151,1.39521,-9.14102,-2.00938,4.84975,-5.24054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:58:42,1,4,"Jones, Cole",1000362652,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.44441,-3.079717,-2.403921,2286.67931,NA,NA,6.39394,1.95866,5.68084,NA,NA,NA,2.64138,-0.04777,81.36238,-5.127391,-1.899125,0.430977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04894,13.99221,-1.75787,50,6.12759,5.26362,-128.2644,-7.14563,-3.44097,24.51753,-8.67549,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,064b73b0-0457-11f1-b812-7b88d0eeccc3,87.45818,NA,NA,7.08203,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:58:42,2026-02-07T18:58:42Z,2026-02-07T18:58:42Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,ac16187a-88c2-4f44-9fe4-756b45d2280f,54.81777,-129.18203,12.25876,6.38895,-6.82093,-4.33774,-1.95729,5.39241,-1.72049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.84585,NA,NA,0.954736,NA,NA,NA,2.40315,4.18801,1.38261,66.62836,5.57733,58.15111,2.46874,75.90916,-9.15122,4.21839,15.2642,-14.51172,1.38114,61.3156,-1.94152,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:59:09,2,1,"Jones, Cole",1000362652,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30135,-2.802599,-4.4287280000000004,2269.061749,NA,NA,6.41298,1.90568,5.84021,NA,NA,NA,2.69945,-1.72864,82.41814,-5.320528,-3.380229,0.425578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09193,12.14347,-1.54776,50,6.17606,9.77117,-129.34784,-6.70386,-7.01347,24.02616,-11.36046,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,16a31b50-0457-11f1-b812-7b88d0eeccc3,88.56773,NA,NA,6.88322,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:59:09,2026-02-07T18:59:09Z,2026-02-07T18:59:09Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f77197ae-b188-4106-9d29-47aeaabff317,54.65912,-130.21038,12.01308,6.40941,-6.29601,-5.68023,-1.90306,10.02296,-3.50673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:59:22,2,2,"Jones, Cole",1000362652,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25802,-2.692902,-2.2812,2281.231714,NA,NA,6.4029,1.97234,5.88804,NA,NA,NA,2.23585,0.80763,82.21492,-6.404828,-0.22595,0.427728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43221,8.80252,-1.7952,50,6.17385,4.64997,-128.25581,-6.66936,-10.91365,21.8941,-17.23867,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,1e79a330-0457-11f1-b812-7b88d0eeccc3,88.12238,NA,NA,6.0431,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:59:22,2026-02-07T18:59:22Z,2026-02-07T18:59:22Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f815e19b-2c63-42dd-b924-8609c24b86c9,54.61346,-129.04096,10.94705,6.40194,-6.05117,-8.61933,-1.96897,5.04134,-5.45682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:59:35,2,3,"Jones, Cole",1000362652,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,1,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.35332,-1.929915,-3.593326,2197.324402,NA,NA,6.35289,1.78749,5.92352,NA,NA,NA,2.5464,-0.70932,82.08656,-6.399559,-1.782779,0.427784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.068,6.49819,-1.50564,50,6.18424,7.65275,-128.28923,-5.12377,-10.27241,22.61078,-21.17337,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,26134920-0457-11f1-b812-7b88d0eeccc3,88.1109,NA,NA,6.26676,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:59:35,2026-02-07T18:59:35Z,2026-02-07T18:59:35Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,cbca63da-233d-4e08-ae29-fe015a70375b,54.5779,-129.09356,11.30539,6.35311,-4.37057,-10.58668,-1.78437,8.01817,-5.13621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:59:50,2,4,"Jones, Cole",1000362652,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,1,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.29849,-2.185971,-2.690923,2252.044044,NA,NA,6.49468,1.82623,5.87641,NA,NA,NA,3.21573,-0.43613,82.13181,-5.030412,-2.177972,0.425242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15819,11.10382,-1.61026,50,6.30902,5.96975,-129.5874,-5.37027,-3.69583,25.28894,-13.15912,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,2f23feb0-0457-11f1-b812-7b88d0eeccc3,88.63755,NA,NA,7.16669,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,18:59:50,2026-02-07T18:59:50Z,2026-02-07T18:59:50Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,a1fc2503-4957-47a3-a859-e80d5611a8ae,54.62195,-130.48625,12.64447,6.49159,-4.90255,-6.57956,-1.82478,6.10111,-1.84791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.96159,2.616574,1.61152,1.005054,-1.50794,2.95332,0.54663,-2.2112,4.16121,6.2697,67.60152,6.95639,57.17887,-2.07342,79.66002,-10.28071,4.17267,14.66026,-11.82971,6.28007,52.87423,-2.21967,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,14:00:15,3,1,"Jones, Cole",1000362652,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01748,-2.742338,-3.3714,2210.719146,NA,NA,6.38938,1.98615,5.78727,NA,NA,NA,2.12873,0.04973,83.09817,-6.548401,-0.788013,0.422344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2315,8.14965,-1.71699,50,6.15061,7.07783,-130.55479,-6.93656,-14.34649,24.95918,-17.97018,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,3df77750-0457-11f1-b812-7b88d0eeccc3,89.24592,NA,NA,6.91931,NA,NA,NA,NA,NA,NA,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,19:00:15,2026-02-07T19:00:15Z,2026-02-07T19:00:15Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,6b7d5a8d-dbc8-4e7d-bbe1-aaba4914492b,54.71302,-131.45273,12.47959,6.38853,-6.29006,-8.98509,-1.98092,7.59396,-7.17325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,14:00:28,3,2,"Jones, Cole",1000362652,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,2,0,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,88.67122,-4.053682,-3.415964,2287.069932,NA,NA,6.3813,1.835,5.65436,NA,NA,NA,1.77004,-0.72345,80.83691,-5.993491,-2.06702,0.432809,86.5545,-22.019005,33.991924,NA,NA,NA,NA,6.84092,6.84092,28.432232,0.038881,-4.84091,14.93623,-1.55042,50,6.03115,7.33395,-128.24674,-9.31475,-8.0471,26.98912,-7.34537,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-2,4594c6c0-0457-11f1-b812-7b88d0eeccc3,87.08798,1.85368,NA,7.83431,NA,NA,NA,2.21539,1.85368,0.69448,89425427-4199-4003-811d-1cde99e5c5e1,2026-02-07,19:00:28,2026-02-07T19:00:28Z,2026-02-07T19:00:28Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f0927d47-5845-4b74-a76c-6182c6a4f78e,54.84487,-129.26231,13.49456,6.37645,-9.03836,-3.67268,-1.83208,7.63675,-4.02355,NA,2.21435,97.742679999999993,NA,NA,NA,NA,NA,NA,NA,1.85419,-47.67524,NA,NA,NA,NA,NA,NA,NA,0.69378,65.90822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
