player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,14:00:51,1,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.65797,-3.512819,-3.207479,2245.569989,214.697566,01:15:00,6.21593,1.64289,6.365,-15.72824,19.73533,12.7769,1.66355,-0.24703,80.2399,-6.556341,-0.897804,0.42861,70.71853,39.850488,-55.65999,4339.626008,47.95948,56.00939,-98.99436,202.46602,108.15702,-72.043656,3.660424,-7.66067,11.75776,-1.41646,50,5.95382,6.68607,-128.35449,-8.27547,-12.62699,29.5358,-12.79391,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,4dc69e00-03a7-11f1-b29a-eff5f373ba59,87.94104,56.06489,NA,8.41807,NA,NA,NA,0.63031,1.6462,0.35138,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:00:51,2026-02-06T22:00:51Z,2026-02-06T22:00:51Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,392dc0d4-c055-4ff3-81cc-29252e578d66,54.1322,-129.30186,14.7679,6.21267,-7.8651,-6.39696,-1.63741,7.09108,-6.31349,130.120002,0.63022,44.92291,-14.02921,3.43261,-0.84968,0.20078,-0.04044,0.00451,-1.5e-4,1.64634,66.45818,-23.22071,2.27384,-0.38525,0.04491,-0.00468,0.0015,-2.4e-4,0.35203,-65.77039,4.53573,-0.56034,0.34322,-0.24151,0.09568,-0.01894,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,14:01:09,1,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.65678,-2.066334,-3.772475,2009.920231,242.872776,02:00:00,5.98683,1.44259,6.58824,-32.62206,9.83119,16.22977,1.36996,-0.66674,73.26142,-8.208104,-0.824172,0.46895,76.39523,8.972324,54.826034,5701.466915,NA,NA,NA,93.52302,90.67566,59.284334,0.928723,-9.77729,6.25599,-1.19066,50,5.83159,7.15167,-116.91,-5.09993,-13.34854,24.82869,-23.63301,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,587684a0-03a7-11f1-b29a-eff5f373ba59,80.37618,5.03667,NA,7.39536,NA,NA,NA,2.57319,1.5186,0.87122,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:01:09,2026-02-06T22:01:09Z,2026-02-06T22:01:09Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,eaea2f9a-eb75-41b5-a3b8-c5f985e7d582,53.91039,-117.73754,12.41435,5.98845,-4.31224,-11.8165,-1.43644,7.59658,-6.67427,NA,2.57319,63.75563,-18.74608,3.24587,-0.70103,0.1279,-0.024,0.00463,-5.2e-4,1.5186,17.47442,-22.73617,2.76629,-0.57539,0.12839,-0.02501,0.00476,-5.9e-4,0.87122,90.4666,-4.69455,-0.75528,0.30677,-0.10792,0.02604,-0.00543,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,14:01:28,1,3,"Turley, Jake",1000241149,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.52709,-2.408706,-3.295383,2051.311613,252.745632,02:30:00,5.96692,1.80868,6.58471,-35.95778,6.44658,16.08863,0.75818,0.12623,73.60826,-9.127813,-0.368341,0.46868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52626,4.5324,-1.58931,50,5.7867,6.1801,-116.80927,-5.9087,-13.03578,23.96991,-25.97187,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,63aeae10-03a7-11f1-b29a-eff5f373ba59,80.42251,NA,NA,6.91883,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:01:28,2026-02-06T22:01:28Z,2026-02-06T22:01:28Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,7143abda-1fd4-4b9d-b59d-3ff0526adcf7,53.91491,-117.60988,11.98496,5.96957,-5.04122,-12.98594,-1.80301,6.61551,-6.51789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,14:01:46,1,4,"Turley, Jake",1000241149,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.11482,1.500165,0.366919,2166.536476,48.837988,07:45:00,6.18669,1.49166,6.1338,-59.62606,-7.59851,-10.61855,2.60473,0.94592,67.08926,-9.48519,-1.552203,0.519144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56481,-3.78965,-1.51449,50,6.27115,-0.31739,-106.25791,1.04599,6.31333,19.51483,-36.47344,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,6ea9a770-03a7-11f1-b29a-eff5f373ba59,72.60494,NA,NA,6.02556,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:01:46,2026-02-06T22:01:46Z,2026-02-06T22:01:46Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,1890d043-e0f1-42f5-b7a5-3ff503a16870,54.36681,-107.05689,9.75741,6.19775,2.5393,-18.23672,-1.4962,-0.57587,3.15667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.11159,NA,NA,1.01355,NA,NA,NA,-1.06806,5.9113,-4.03752,79.25927,8.37186,-45.52281,-1.00636,85.23688,-5.95716,5.93999,15.62659,-13.04656,-4.1199,-47.32149,6.37735,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,14:02:14,2,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Irwin, Collin",10073856,Right,WOU_WOL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51977,-0.535768,-2.320295,2061.314059,15.041134,06:30:00,6.03696,1.38138,5.90076,-47.07101,-1.18941,-0.74823,1.61658,-0.83613,71.55166,-9.193041,-2.454759,0.487518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35606,0.08579,-1.19435,50,5.96743,4.64228,-113.8711,-2.56204,-0.46114,23.56355,-32.06295,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,7eedc710-03a7-11f1-b29a-eff5f373ba59,77.314940000000007,NA,NA,6.96812,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:02:14,2026-02-06T22:02:14Z,2026-02-06T22:02:14Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,6d8ba2f4-c8ff-4d59-881f-539f975bd16d,54.59619,-114.81825,11.78178,6.04451,-1.27324,-16.03148,-1.38133,4.66082,-0.23057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,14:02:29,2,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Irwin, Collin",10073856,Right,WOU_WOL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1889,-3.497257,-3.538876,2263.441336,226.800918,01:30:00,6.2409,0.80262,6.53953,-19.94958,14.50422,14.25253,1.36072,-1.25956,81.68524,-7.279544,-0.953457,0.422464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45048,8.93111,-0.5628,50,5.98925,7.44173,-129.25378,-8.46208,-14.28805,27.0759,-17.07333,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,8800eda0-03a7-11f1-b29a-eff5f373ba59,89.22039,NA,NA,7.50366,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:02:29,2026-02-06T22:02:29Z,2026-02-06T22:02:29Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,aef501ef-653e-4cd4-be08-352ddb4aa7a4,53.95895,-130.08045,13.53795,6.23965,-7.9408,-8.53667,-0.79667,7.87797,-7.14402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,14:02:45,2,3,"Turley, Jake",1000241149,Right,FRE_PAC,"Irwin, Collin",10073856,Right,WOU_WOL,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.83917,-2.544381,-1.689083,2239.842418,229.180779,01:45:00,6.23921,1.14675,6.31402,-21.39828,14.2502,15.1869,2.10981,0.85605,80.54039,-6.58141,1.059744,0.429726,66.74696,-15.920785,-3.692957,NA,NA,NA,NA,8.7485,7.80587,-8.976507,0.082423,-8.40524,8.47693,-1.03021,50,6.04251,3.17484,-127.57402,-6.289,-13.84815,26.31369,-18.20777,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,9191cfb0-03a7-11f1-b29a-eff5f373ba59,87.71263,2.22091,NA,7.29878,NA,NA,NA,0.8717,2.22091,-0.86354,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:02:45,2026-02-06T22:02:45Z,2026-02-06T22:02:45Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,b88702da-b487-41e0-9af1-598c24c3b95d,54.1854,-128.4344,13.15684,6.23841,-5.69365,-9.10388,-1.14142,3.62763,-6.92408,180,0.86744,94.26588,NA,NA,NA,NA,NA,NA,NA,2.22212,-26.94527,NA,NA,NA,NA,NA,NA,NA,-0.86327,-6.08427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,14:03:15,3,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63112,0.400005,-2.158445,2117.569683,84.26233,08:45:00,6.02983,1.3976,6.39715,-42.34199,1.16894,-2.64008,2.86947,-0.80838,72.70975,-7.485365,-2.636752,0.474756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71598,0.98945,-1.24167,50,6.03991,4.45428,-115.64062,-0.44081,0.96191,23.14298,-30.8447,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,a381a380-03a7-11f1-b29a-eff5f373ba59,79.39329,NA,NA,6.92137,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:03:15,2026-02-06T22:03:15Z,2026-02-06T22:03:15Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,570208f2-5f4b-481f-98e8-01f16605bc6b,54.09966,-116.45819,11.57149,6.03624,0.64884,-15.42235,-1.39843,4.4203,0.48095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,14:03:29,3,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.93144,1.198827,0.526722,2265.685625,53.200429,07:45:00,6.33356,0.97712,5.82996,-57.94176,-6.49307,-10.9019,2.61967,0.55826,67.85215,-9.417851,-1.432294,0.516248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68095,-3.0713,-1.01389,50,6.39789,-0.5931,-107.39497,0.45737,6.59078,19.75185,-35.73722,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,abb89ae0-03a7-11f1-b29a-eff5f373ba59,73.01223,NA,NA,6.07928,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:03:29,2026-02-06T22:03:29Z,2026-02-06T22:03:29Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,6e01a4c8-5bb5-4092-8434-835ed0c003fe,54.66996,-108.25045,9.87592,6.34456,2.0052,-17.86861,-0.98202,-0.87855,3.29539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,14:03:44,3,3,"Turley, Jake",1000241149,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,2,0,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.2741,-1.524348,-3.76326,1974.92283,242.611265,02:00:00,5.98879,1.09408,6.79933,-32.39321,10.91327,18.23084,1.89485,-0.82613,72.34895,-7.649487,-0.43873,0.47364,100.67858,-3.265348,-20.029679,NA,NA,NA,NA,24.35132,23.5542,-17.220971,0.159557,-10.81107,6.67469,-0.85631,50,5.87782,6.969,-115.04068,-3.88004,-14.38129,22.81077,-23.29514,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,b48dce10-03a7-11f1-b29a-eff5f373ba59,79.58042,1.86804,NA,6.92516,NA,NA,NA,1.833,1.86804,0.88219,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:03:44,2026-02-06T22:03:44Z,2026-02-06T22:03:44Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,ea5101d1-6c1b-4dcf-ad22-0d3679e44fa5,53.69976,-115.77195,11.40538,5.99024,-3.13323,-11.64757,-1.08711,7.43004,-7.19064,59.568884,1.8339,138.43074,-26.03312,NA,NA,NA,NA,NA,NA,1.86867,-8.46271,-20.38579,NA,NA,NA,NA,NA,NA,0.8825,-50.51841,-1.24144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
