PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-01-30,16:16:43,1,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.20015,-1.8586,-1.432332,1648.977508,215.232799,01:15:00,6.37112,1.33739,5.98516,-32.74888,15.93643,9.99426,1.91805,0.84224,69.06481,-7.997425,0.366093,0.502193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61614,9.30725,-1.22977,50,6.20622,2.4058,-110.47213,-4.48141,-6.82963,22.61078,-20.85581,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,5c4b0520-fe29-11f0-8f33-1bae52268002,75.05575,NA,NA,7.13534,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:16:43,2026-01-30T22:16:43Z,2026-01-30T22:16:43Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,0ff13aa7-c5cd-4775-861f-4ccf019d913f,54.51775,-111.39295,11.30539,6.37144,-3.63205,-10.42791,-1.33341,2.68394,-3.41481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2026-01-30,16:16:56,1,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.45716,-2.186137,-3.196819,1393.812573,223.548519,01:30:00,6.35136,1.20836,6.21102,-37.41238,13.318,10.86812,1.21168,-0.83977,67.57106,-9.181526,-1.235254,0.512632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68792,8.16174,-0.97341,50,6.16833,5.65375,-107.82789,-5.10843,-7.74071,21.70918,-22.7275,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,63d89d20-fe29-11f0-8f33-1bae52268002,73.52733,NA,NA,6.88609,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:16:56,2026-01-30T22:16:56Z,2026-01-30T22:16:56Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,5f4776f3-0ef3-4eec-92f3-5a57f25ed74b,54.29191,-108.68855,10.85459,6.35299,-4.20739,-11.36375,-1.20364,5.96063,-3.87035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-01-30,16:17:10,1,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90361,-1.890026,-1.575676,2080.960589,227.717476,01:30:00,6.27424,1.53836,6.02067,-23.89068,15.95717,16.03158,2.53124,1.41433,76.24975,-6.397371,1.309558,0.454332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72158,9.19075,-1.42343,50,6.11298,2.71767,-121.73364,-4.70894,-12.96578,25.97133,-18.51076,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,6c6e0830-fe29-11f0-8f33-1bae52268002,82.96226,NA,NA,7.65386,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:17:10,2026-01-30T22:17:10Z,2026-01-30T22:17:10Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,43910ba7-4fad-4bae-8b68-0fb7f2fa22c2,54.4834,-122.68642,12.98566,6.27328,-4.02986,-9.25538,-1.53185,3.19333,-6.48289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-01-30,16:17:22,1,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,5,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7203,-3.028152,-2.057309,1519.827929,198.320381,12:30:00,6.40898,1.13613,6.04175,-32.10884,16.73847,4.99103,0.92482,-0.3538,69.40155,-9.006905,-1.158506,0.503027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21059,10.01867,-0.97831,50,6.15495,3.77346,-109.77352,-6.67661,-3.8924,20.599,-20.02781,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,73822a70-fe29-11f0-8f33-1bae52268002,74.93119,NA,NA,6.31875,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:17:22,2026-01-30T22:17:22Z,2026-01-30T22:17:22Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,67d89807-7ded-4e5c-8180-157076ddea8d,54.46338,-110.6079,10.2995,6.40897,-5.86536,-10.0139,-1.13435,3.93112,-1.9462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2026-01-30,16:17:34,1,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.38571,-1.925682,-2.2673,1929.019097,237.848885,02:00:00,6.21236,1.39193,6.16101,-28.16761,12.06186,16.94174,2.08386,0.7079,75.73277,-7.21372,0.789818,0.456503,87.82636,-11.447053,12.700617,NA,NA,NA,NA,12.65784,12.44265,7.992951,0.086404,-9.49571,7.25056,-1.22825,50,6.05154,4.14472,-120.95705,-4.89718,-13.9036,26.16502,-21.55782,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,7ab28740-fe29-11f0-8f33-1bae52268002,82.5678,2.23042,NA,7.65294,NA,NA,NA,1.90859,2.23042,-0.61906,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:17:34,2026-01-30T22:17:34Z,2026-01-30T22:17:34Z,GroundBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,d5ddd40e-2eb9-49f5-aee9-5bd0c5fbd2ce,54.34386,-121.89307,13.08251,6.21293,-4.12596,-10.77891,-1.38542,4.64211,-6.9518,170.610101,1.9086,123.15946,-2.04286,NA,NA,NA,NA,NA,NA,2.23041,-25.56334,-2.89613,NA,NA,NA,NA,NA,NA,-0.61905,27.75615,-2.56057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
128,2026-01-30,16:18:04,2,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.10343,1.723432,0.934631,2345.302027,56.710456,08:00:00,6.53516,1.12078,5.7224,-67.02299,-10.89741,-19.45651,2.55608,0.37013,65.16482,-10.510949,-2.556585,0.539203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18469,-5.51878,-1.18672,50,6.63795,-1.01024,-103.25638,1.08594,10.86113,19.1563,-38.05938,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,8c8499e0-fe29-11f0-8f33-1bae52268002,69.90404,NA,NA,5.93861,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:18:04,2026-01-30T22:18:04Z,2026-01-30T22:18:04Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,133a8d1f-9d41-418d-9999-1dee0f795f5e,54.78723,-104.14073,9.57815,6.54726,2.84295,-19.02969,-1.12851,-1.51164,5.43056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-01-30,16:18:16,2,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66681,-2.05874,-1.438376,1937.743313,241.609498,02:00:00,6.15253,1.38813,5.9782400000000004,-29.41395,10.6626,17.21812,1.79132,1.4892,76.33096,-7.536154,1.660398,0.455634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3539,6.49036,-1.28412,50,5.97314,2.38778,-121.43021,-5.2747,-13.8498,25.63247,-22.56416,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,9358a5e0-fe29-11f0-8f33-1bae52268002,82.72519,NA,NA,7.33584,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:18:16,2026-01-30T22:18:16Z,2026-01-30T22:18:16Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,5cd37afa-ff7c-4b74-a722-da56e029cc03,54.52784,-122.38225,12.81623,6.15348,-4.43662,-11.28208,-1.38236,2.90219,-6.9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-01-30,16:18:29,2,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.43385,0.103458,-2.885856,1684.420711,177.387232,12:00:00,6.36709,1.11781,5.95389,-29.83919,19.67375,-0.82008,3.97657,-1.62946,68.47321,-5.527258,-3.03282,0.506443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45933,10.54886,-0.88755,50,6.3587,5.54066,-109.3159,-0.58338,-0.55094,20.84378,-19.52092,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,9b5182d0-fe29-11f0-8f33-1bae52268002,74.4258,NA,NA,6.96064,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:18:29,2026-01-30T22:18:29Z,2026-01-30T22:18:29Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,8ad5bfc2-c308-48b0-91a6-2d38ee1d4e8d,54.54628,-110.17935,10.42189,6.36612,0.22528,-9.76046,-1.11755,5.56348,-0.27547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-01-30,16:18:43,2,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87726,-2.863789,-3.019168,1575.242757,200.51212,12:45:00,6.36313,1.22467,5.93442,-29.13935,17.65761,5.96418,1.27177,-1.08225,70.66877,-8.323446,-1.949055,0.492357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0002,10.46209,-0.98647,50,6.1175,5.71996,-112.67985,-6.44778,-5.07392,23.03933,-18.90374,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,a384a9a0-fe29-11f0-8f33-1bae52268002,76.55507,NA,NA,7.20849,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:18:43,2026-01-30T22:18:43Z,2026-01-30T22:18:43Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,1a2ab08e-afd5-4c2f-a409-21f639f48527,54.56677,-113.60977,11.51967,6.36235,-5.68478,-9.45187,-1.22147,5.92476,-2.53696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-01-30,16:18:55,2,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,5,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.40215,2.545259,-0.200592,2337.939449,44.318628,07:30:00,6.53581,0.97992,5.67006,-66.33346,-10.67209,-12.19635,3.38297,-0.22349,65.4176,-9.565197,-2.383984,0.536968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09654,-5.56961,-0.95525,50,6.7095,0.79524,-103.64083,2.57059,6.57366,18.72228,-38.17951,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,aabe5540-fe29-11f0-8f33-1bae52268002,70.19496,NA,NA,5.98455,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:18:55,2026-01-30T22:18:55Z,2026-01-30T22:18:55Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,6ae9f5c3-b3c7-4255-84ee-9e0dcd420661,54.83844,-104.51121,9.36114,6.54874,4.34554,-19.08976,-0.98512,0.48963,3.28683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-01-30,16:19:09,2,6,"Creacy, Mason",1000221124,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.93464,-2.029148,-1.606205,2012.706421,229.152145,01:45:00,6.19623,1.28652,6.04122,-25.61651,13.89757,14.59509,2.18103,1.01506,76.86488,-6.825164,1.022047,0.452426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01918,8.12213,-1.16915,50,6.02386,2.85902,-121.87298,-5.08268,-12.03395,24.45343,-19.98562,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b30c08f0-fe29-11f0-8f33-1bae52268002,83.3119,NA,NA,7.06977,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:19:09,2026-01-30T22:19:09Z,2026-01-30T22:19:09Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,2e212bb7-f8aa-4422-9294-54c47aebac48,54.4647,-122.76554,12.22672,6.19606,-4.3532,-9.99281,-1.28153,3.29826,-6.01698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-30,16:19:42,3,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15066,0.872767,-0.953696,1451.959524,215.13743,01:15:00,6.41031,1.01676,6.14774,-34.42022,14.23544,8.73217,4.34868,0.86302,68.3648,-5.640559,0.620796,0.50204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77331,7.59272,-0.94817,50,6.45946,1.51618,-110.38928,0.75943,-5.76905,23.41205,-22.99744,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,c692a960-fe29-11f0-8f33-1bae52268002,75.07862,NA,NA,7.78586,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:19:42,2026-01-30T22:19:42Z,2026-01-30T22:19:42Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,642e25b0-1618-4516-aa66-501b9fbe1257,54.35125,-111.30829,11.70603,6.41193,1.66217,-11.49872,-1.01213,1.74264,-2.88452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-30,16:20:12,3,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.71084,0.66744,-0.886619,2451.507282,62.26366,08:00:00,6.47023,0.9364,5.71115,-63.28696,-7.72461,-18.40576,1.81831,-1.42359,65.49315,-10.884093,-4.187949,0.53649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03949,-3.53484,-0.85065,50,6.48735,2.25927,-104.06878,-0.70532,9.72346,20.58637,-35.97636,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,d8f9d010-fe29-11f0-8f33-1bae52268002,70.25748,NA,NA,6.21769,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:20:12,2026-01-30T22:20:12Z,2026-01-30T22:20:12Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,49bcb112-74c8-411d-b8cd-72dbc69c775e,54.79599,-105.01321,10.29318,6.48185,0.94515,-17.98818,-0.94406,1.81319,4.86173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-30,16:20:42,3,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.18358,-2.446123,-2.135237,1405.939161,201.873355,12:45:00,6.36538,1.09733,5.91587,-32.47742,15.09383,5.36677,1.38554,-0.43823,70.12232,-8.504885,-1.171205,0.496414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42559,9.01977,-0.92898,50,6.15057,3.97115,-111.80275,-5.6969900000000004,-4.27678,22.72318,-20.91311,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,ead3d1f0-fe29-11f0-8f33-1bae52268002,75.92952,NA,NA,7.06126,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:20:42,2026-01-30T22:20:42Z,2026-01-30T22:20:42Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,802e9bd8-b8d1-4ab8-b987-8f5b7176c672,54.58623,-112.73102,11.36159,6.36585,-4.84267,-10.45656,-1.09477,4.14586,-2.13839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-01-30,16:21:17,3,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.38595,2.201185,0.242236,2347.862404,61.77981,08:00:00,6.54116,0.88168,5.7473,-63.21342,-7.5704,-17.57214,3.32397,-0.35712,65.2508,-9.376837,-2.907786,0.536879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95123,-3.88607,-0.89125,50,6.68625,0.18392,-103.61695,2.07302,9.62184,19.13594,-36.35124,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,ff618220-fe29-11f0-8f33-1bae52268002,70.20654,NA,NA,6.13514,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:21:17,2026-01-30T22:21:17Z,2026-01-30T22:21:17Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,b19c85e3-60a5-445b-8658-e898a717031a,54.76026,-104.49238,9.56797,6.55337,3.736,-18.17562,-0.88959,-0.25625,4.81092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-30,16:21:36,3,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.07318,-2.485185,-1.703452,2573.28836,127.463638,10:15:00,6.33696,0.95824,5.71489,-38.59293,11.73449,-13.11394,0.80301,-1.72213,68.9723,-9.567863,-4.050817,0.510592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19528,7.21792,-0.80719,50,6.10482,3.7062,-108.83727,-5.85959,7.37561,20.43528,-23.58098,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,0a993660-fe2a-11f0-8f33-1bae52268002,73.82111,NA,NA,6.10087,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:21:36,2026-01-30T22:21:36Z,2026-01-30T22:21:36Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,45081a83-46b1-4e78-812f-9aae6defc2ba,54.78965,-109.73288,10.21764,6.33898,-4.8261,-11.79049,-0.96254,3.38294,3.6878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
