PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2026-02-03,18:22:07,2,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.40357,-1.260095,-3.24294,1957.047355,230.360273,01:45:00,5.75731,1.64043,5.43722,-22.99537,14.73347,16.14954,2.65891,-0.05392,78.94125,-5.567893,-0.373465,0.442087,103.30769,13.938163,27.826065,2031.041881,95.1853,18.4515,55.13252,226.59494,207.83654,33.712971,1.988336,-9.22036,8.2054,-1.36493,50,5.63012,6.47236,-126.5537,-3.55544,-14.7639,28.88011,-19.03531,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,289b6090-0157-11f1-945a-311657e46eb8,85.26017,18.59339,NA,8.46232,NA,NA,NA,2.78106,2.73245,0.09396,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:22:07,2026-02-03T23:22:07Z,2026-02-03T23:22:07Z,LineDrive,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,4df78b6d-3fdf-4211-a9c3-03abcc83c291,55.06406,-127.70411,14.44006,5.75664,-2.79719,-9.51765,-1.63447,7.06047,-7.38195,270.871247,2.78106,130.05224,-24.8669,4.75364,-1.08065,0.22529,-0.04453,0.00675,-5.1e-4,2.73245,36.49679,-23.24684,3.03844,-0.69157,0.16015,-0.03139,0.00477,-3.8e-4,0.09396,68.64412,-1.371,-1.22893,0.46031,-0.14061,0.03214,-0.00528,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
40,2026-02-03,18:22:44,3,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,80.50371,0.175052,-2.930766,1275.059432,231.245192,01:45:00,5.74275,1.81312,5.36848,-33.25821,11.12902,11.96442,3.13558,0.05969,73.06561,-5.97575,-0.8072,0.479513,89.23628,-21.881983,15.441212,NA,NA,NA,NA,9.17248,8.41675,12.690378,0.063202,-6.91327,5.96725,-1.55888,50,5.73515,5.48636,-116.63401,-0.73711,-9.44361,23.64429,-24.02273,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,3e8f0960-0157-11f1-945a-311657e46eb8,78.60564,3.09113,NA,7.43809,NA,NA,NA,1.5298,3.09113,-0.03413,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:22:44,2026-02-03T23:22:44Z,2026-02-03T23:22:44Z,GroundBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,36c1607c-3a37-4f4c-8418-5a978316fbd9,55.13195,-117.66977,11.82215,5.74439,0.31523,-12.01137,-1.80827,5.90004,-4.7218,180,1.52663,117.37862,NA,NA,NA,NA,NA,NA,NA,3.09245,-48.90843,NA,NA,NA,NA,NA,NA,NA,-0.03501,32.42231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
41,2026-02-03,18:24:49,1,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04698,-0.721438,-1.039401,2238.935204,180.84417,12:00:00,6.42384,1.10758,5.34982,-22.33438,17.54221,0.23768,3.8858,0.15233,76.85482,-4.919877,-0.997183,0.454496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44173,9.41788,-1.01415,50,6.34344,2.22547,-123.24036,-2.26401,-0.67162,27.09523,-17.85461,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,8962c490-0157-11f1-945a-311657e46eb8,82.93232,NA,NA,8.19216,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:24:49,2026-02-03T23:24:49Z,2026-02-03T23:24:49Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,30b9cc9d-0941-4dfd-ae4c-e13517561e4f,55.14729,-124.36688,13.54762,6.42214,-1.52168,-8.9273,-1.10725,2.25339,-0.33581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2026-02-03,18:25:01,1,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54801,-0.681299,0.058135,2457.682568,156.067472,11:15:00,6.33001,1.24195,5.14977,-31.8434,11.63717,-4.51087,3.03493,0.92078,74.23305,-6.541643,-0.740947,0.474591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25185,6.44012,-1.24381,50,6.24226,0.07352,-118.22561,-2.50268,3.16653,23.90162,-23.11802,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,9029d840-0157-11f1-945a-311657e46eb8,79.42097,NA,NA,7.31496,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:25:01,2026-02-03T23:25:01Z,2026-02-03T23:25:01Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,32cfc9e0-b48d-4356-a439-ba307201c398,55.34845,-119.30201,11.95081,6.33153,-1.46158,-11.55901,-1.24391,-0.06908,1.58326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2026-02-03,18:25:13,1,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,74.70531,0.824436,-0.923872,2804.084908,82.850323,08:45:00,6.36712,1.16801,5.01361,-51.87278,0.92409,-8.39264,2.8227,-0.40345,67.42213,-8.620595,-2.407464,0.522969,92.64245,22.351524,-11.748396,1292.122174,107.85321,37.94495,-21.62303,314.58587,314.58587,-12.086064,3.628165,3.85673,0.70528,-1.07218,50,6.40457,2.07465,-108.15162,-0.1897,4.46925,22.66372,-31.35678,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,97d2c070-0157-11f1-945a-311657e46eb8,72.07401,45.22027,NA,7.28318,NA,NA,NA,1.77747,2.93729,0.33289,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:25:13,2026-02-03T23:25:13Z,2026-02-03T23:25:13Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,85e58718-be4f-404c-82d7-fe40d80c4277,55.48614,-109.29523,11.33186,6.37423,1.39255,-15.67839,-1.17117,1.84913,2.23462,182.608507,1.77752,123.03299,-18.85328,3.96655,-0.78798,0.129,-0.01381,4.4e-4,5e-5,2.93725,51.6711,-17.47077,1.30575,-0.25444,0.06561,-0.01657,0.00308,-2.6e-4,0.33289,-25.58923,4.29578,-1.18927,0.28861,-0.06231,0.01088,-0.00135,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2026-02-03,18:25:50,2,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34253,-1.028526,-1.113278,2786.527786,51.70023,07:45:00,6.30771,1.36701,5.06658,-54.64534,-2.50874,-5.7613,0.78381,-0.16298,68.01183,-10.925654,-2.135106,0.519688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48185,-0.38169,-1.25637,50,6.16674,2.34359,-109.01911,-3.80848,2.90141,24.27565,-32.62029,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,add620b0-0157-11f1-945a-311657e46eb8,72.52897,NA,NA,7.33069,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:25:50,2026-02-03T23:25:50Z,2026-02-03T23:25:50Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,2edcd1fe-e08e-4524-8c2d-703299354157,55.43371,-110.22241,12.13783,6.31545,-2.19156,-16.31014,-1.36897,2.19977,1.45071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-02-03,18:26:16,2,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.98173,-1.450198,-1.74198,2569.676665,149.068384,11:00:00,6.32142,1.37146,5.10226,-33.0723,9.96725,-5.12382,2.19794,-0.69751,74.99645,-7.492316,-2.648338,0.472177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06217,5.78276,-1.20275,50,6.15885,3.82841,-118.83789,-4.17104,2.93538,23.75296,-23.94253,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,bd40f750-0157-11f1-945a-311657e46eb8,79.82687,NA,NA,6.98529,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:26:16,2026-02-03T23:26:16Z,2026-02-03T23:26:16Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,1ed0ed00-35a6-4fcf-a298-e082d85b6666,55.39891,-119.91215,11.87648,6.323,-3.0882,-11.97127,-1.3729,3.69566,1.46769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-02-03,18:26:35,2,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90414,-1.974144,-0.175234,2269.192075,184.577068,12:15:00,6.31683,1.41919,5.1036,-21.68167,19.42981,1.44394,2.64907,1.3744,76.40503,-6.018759,0.080228,0.46148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78343,10.70323,-1.40388,50,6.11437,0.31141,-121.64565,-4.90692,-1.16656,25.25389,-16.23629,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,c88ef2b0-0157-11f1-945a-311657e46eb8,81.67729,NA,NA,7.49911,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:26:35,2026-02-03T23:26:35Z,2026-02-03T23:26:35Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,d5ef1b42-c5c4-4409-8a1c-c64330bc79d5,55.39862,-122.7613,12.62695,6.31531,-4.18965,-8.11815,-1.41878,0.36295,-0.58328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2026-02-03,18:26:54,2,4,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5243,-1.412289,-2.341014,1897.5733520000001,222.285611,01:30:00,6.06789,1.53335,5.00467,-40.74542,6.57158,4.49563,1.33784,-0.30319,71.6826,-8.813343,-1.546715,0.495085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9591,4.12335,-1.31221,50,5.89924,4.46664,-113.72066,-4.22046,-3.84003,22.61419,-26.82315,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,d37db710-0157-11f1-945a-311657e46eb8,76.13324,NA,NA,6.8417,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:26:54,2026-02-03T23:26:54Z,2026-02-03T23:26:54Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,d9117c8c-12d5-4309-9a66-5165f2d59482,55.49632,-114.80844,11.3071,6.07121,-2.93022,-13.41157,-1.53151,4.65135,-1.92002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-02-03,18:27:09,2,5,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.33257,-0.338626,-0.305749,2572.338616,162.161152,11:30:00,6.21409,1.4815,4.89101,-32.83305,10.90052,-3.07193,3.15766,0.93627,74.66823,-6.327125,-0.847276,0.475969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46122,5.84174,-1.44871,50,6.15345,0.75736,-118.05016,-1.87026,2.06533,22.13219,-23.91716,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,dc773b20-0157-11f1-945a-311657e46eb8,79.19094,NA,NA,6.66435,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:27:09,2026-02-03T23:27:09Z,2026-02-03T23:27:09Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,03db1527-6603-4ebb-8640-4e15c1890ad7,55.61219,-119.0977,11.06609,6.21518,-0.73824,-11.95858,-1.48224,0.65961,1.03266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-02-03,18:27:26,2,6,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.1834,-2.287549,-0.912482,2266.267369,194.670806,12:30:00,6.25854,1.28659,5.19444,-24.14844,15.59548,3.73382,2.09286,0.7393,77.71341,-6.757907,-0.250577,0.45374,66.51623,42.155734,33.521673,5317.494256,83.65089,63.12658,71.43181,190.18051,186.51335,45.205232,4.232538,-2.14162,8.84926,-1.20494,50,6.02843,1.80513,-123.46624,-5.75735,-3.29045,25.64798,-18.57771,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,e6d9c510-0157-11f1-945a-311657e46eb8,83.07063,63.16116,NA,7.46999,NA,NA,NA,1.16439,2.10663,-0.74846,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:27:26,2026-02-03T23:27:26Z,2026-02-03T23:27:26Z,Popup,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,7907ccb5-aeec-47c9-b7c6-32f42165aaf8,55.30622,-124.56364,12.82399,6.25776,-4.96247,-9.28886,-1.28519,1.94592,-1.64523,212.094381,1.16952,60.1674,-14.13153,2.62045,0.1601,-0.29935,0.07657,-0.00633,2e-5,2.10881,65.41098,-19.27576,0.48185,0.7982,-0.56109,0.18923,-0.0309,0.00194,-0.74637,39.88123,-1.62632,-0.99905,0.91641,-0.46691,0.13878,-0.02145,0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2026-02-03,18:28:00,2,7,"Lindsey, Brody",10313606,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,3,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.44209,1.146978,-0.397879,2560.83704,178.488218,12:00:00,6.14091,1.54293,4.82036,-31.46061,11.41855,-0.26504,4.60582,1.14395,75.13035,-4.616866,-0.444499,0.471297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01791,5.70815,-1.50318,50,6.2282400000000004,0.84178,-119.50523,1.24503,0.02585,23.25106,-23.92769,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,facf2ce0-0157-11f1-945a-311657e46eb8,79.976,NA,NA,7.31175,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:28:00,2026-02-03T23:28:00Z,2026-02-03T23:28:00Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,420c0e50-c4b9-4da9-a497-302316e436f2,55.67822,-120.60493,11.62553,6.14259,2.37673,-11.96385,-1.54297,0.84056,0.01293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-02-03,18:28:26,3,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Jones, Noah",1000199125,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.0053,0.880339,-1.224644,2796.848706,69.821148,08:15:00,6.2094,1.3248,5.00233,-52.08593,-1.63898,-9.08449,2.70025,-0.58855,69.37596,-8.552417,-2.829975,0.511198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1467,-0.62823,-1.19925,50,6.25168,2.71591,-110.18382,-0.11018,5.0476,21.37528,-32.93879,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,0aae9740-0158-11f1-945a-311657e46eb8,73.73356,NA,NA,6.62935,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:28:26,2026-02-03T23:28:26Z,2026-02-03T23:28:26Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,d2c4f75f-d62d-4277-82ea-d92095d2fc81,55.4997,-111.24562,10.68764,6.21651,1.52604,-16.46939,-1.32793,2.46518,2.5238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-02-03,18:29:20,3,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Jones, Noah",1000199125,Right,GEO_SOU,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22217,-3.393582,-2.312754,2636.0257,162.838214,11:30:00,6.14947,1.24755,5.22492,-24.40797,17.2095,-4.89217,0.91859,-1.33569,76.31061,-7.887949,-3.179167,0.464311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82622,10.00418,-1.03018,50,5.81808,5.0662,-120.48967,-7.95889,2.67764,23.98636,-17.50585,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,2af364e0-0158-11f1-945a-311657e46eb8,81.17923,NA,NA,6.91156,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:29:20,2026-02-03T23:29:20Z,2026-02-03T23:29:20Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,adab839c-ed19-4e0f-9782-0fbccecfdc5d,55.2776,-121.53576,11.99318,6.14854,-7.19542,-8.75293,-1.24858,4.94943,1.33882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-02-03,18:29:39,3,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"Jones, Noah",1000199125,Right,GEO_SOU,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,1,1,NA,73.85666,1.636849,0.412072,2775.430821,54.515704,07:45:00,6.2566,1.51886,4.69007,-58.39952,-4.38016,-8.69823,2.94464,1.18527,67.41962,-8.872765,-1.117234,0.528988,54.90614,-37.655998,-22.712789,NA,NA,NA,NA,5.03837,1.74463,-29.339111,0.094194,4.4378,-2.25685,-1.55222,50,6.36972,-0.42806,-107.03976,1.01618,5.10069,20.08485,-34.76799,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,35e3fe00-0158-11f1-945a-311657e46eb8,71.25382,4.76858,NA,6.43704,NA,NA,NA,-1.00275,4.76858,-0.15315,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:29:39,2026-02-03T23:29:39Z,2026-02-03T23:29:39Z,GroundBall,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,c0a13c65-abaa-403a-897d-6481260e8a60,55.81355,-108.12511,10.04243,6.26405,2.89497,-17.384,-1.52164,-0.7037,2.55034,NA,-1.00271,58.8059,-16.27324,NA,NA,NA,NA,NA,NA,4.76868,-49.21144,-15.04065,NA,NA,NA,NA,NA,NA,-0.15312,-24.61927,0.38482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
