player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-01-24,15:39:14,3,1,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,2,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.47325,-0.261994,-0.50615,2457.545315,151.876986,11:00:00,6.24989,1.13724,5.26023,-35.49959,8.38756,-3.78736,3.04544,0.34609,74.22964,-6.750728,-1.178512,0.476804,86.04015,51.276539,-81.361546,2818.637726,NA,NA,NA,NA,65.24892,NA,NA,1.78295,4.63256,-1.08792,50,6.19961,1.1837,-116.90369,-1.74625,2.48149,20.8566,-25.72648,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,bfa2d1d0-f964-11f0-a10d-038ea03b2008,79.05224,73.06452,NA,6.24361,NA,NA,NA,3.07131,3.23815,-0.37983,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:39:14,2026-01-24T20:39:14Z,2026-01-24T20:39:14Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,84b44a4a-b68e-48ec-a1aa-a27044e02989,55.23899,-117.83466,10.4283,6.25192,-0.5979,-12.86324,-1.13829,1.07293,1.24074,NA,3.0713,11.85827,-7.54035,1.77523,0.85534,-2.62756,3.10297,-1.90343,0.48196,3.23815,98.45148,-26.30624,3.29779,-0.97552,0.70332,-0.66929,0.39529,-0.09912,-0.37983,-78.04558,9.72887,-2.02071,0.27289,0.19989,-0.30735,0.19549,-0.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-01-24,15:39:36,3,2,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08848,0.195066,-2.467282,2468.152635,168.158881,11:30:00,6.32661,0.91129,5.30219,-33.38321,8.67623,-1.56665,3.72798,-1.53688,75.82756,-5.911614,-2.745001,0.46677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16661,4.67709,-0.6859,50,6.32011,5.19963,-119.16554,-0.75229,0.24192,20.83218,-25.38386,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,cc56c5d0-f964-11f0-a10d-038ea03b2008,80.7516,NA,NA,6.26092,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:39:36,2026-01-24T20:39:36Z,2026-01-24T20:39:36Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,7cfc1e3e-a2c4-4b16-a222-c67a9424498d,55.19562,-120.07039,10.41609,6.32885,0.35026,-12.69193,-0.91152,5.18912,0.12096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-01-24,15:39:52,3,3,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,2,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30836,-2.247719,-3.95028,2285.6538,194.717603,12:30:00,6.36582,0.84068,5.49393,-24.76442,13.35453,3.19855,2.19349,-2.59378,79.38219,-6.817773,-3.38242,0.444367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64756,7.69784,-0.49676,50,6.15206,8.49076,-124.96386,-5.75335,-4.20718,24.01744,-19.94151,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,d5c5ef10-f964-11f0-a10d-038ea03b2008,84.82272,NA,NA,6.92617,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:39:52,2026-01-24T20:39:52Z,2026-01-24T20:39:52Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,12711287-f109-419d-a9be-3812ca3a5bc7,55.0021,-125.92157,12.00872,6.36562,-4.95817,-9.97075,-0.83867,8.65853,-2.10359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-01-24,15:40:09,3,4,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,2,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.04751,-1.977644,-2.299216,2364.650951,126.536924,10:15:00,6.26527,1.22517,5.15232,-39.52215,4.36362,-4.00343,1.10781,-1.27403,74.60428,-9.131418,-3.008487,0.476797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3439,3.17236,-1.00705,50,6.0501,4.88322,-117.44998,-5.47116,1.8745,22.54038,-27.74909,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,e0631100-f964-11f0-a10d-038ea03b2008,79.05345,NA,NA,6.44323,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:40:09,2026-01-24T20:40:09Z,2026-01-24T20:40:09Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,10923055-a593-4a60-af1b-bea21f977bec,55.34464,-118.47125,11.27019,6.2695,-4.21389,-13.87455,-1.22638,4.79828,0.93725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-01-24,15:40:27,3,5,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,2,Top,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.78886,-0.436826,-1.697256,2513.9673,136.075995,10:30:00,6.23322,1.00516,5.25018,-35.87183,5.31953,-4.05197,2.83324,-0.92782,76.9997,-6.95226,-2.41596,0.461928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64496,3.0776,-0.84624,50,6.16622,3.73061,-120.32911,-2.19799,2.44563,20.27918,-27.59851,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,eaeaaf20-f964-11f0-a10d-038ea03b2008,81.59804,NA,NA,5.78917,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:40:27,2026-01-24T20:40:27Z,2026-01-24T20:40:27Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,a3dd125e-277d-4f44-ac17-daec166b3db1,55.25021,-121.2107,10.13959,6.2357,-0.99821,-13.79926,-1.00611,3.62429,1.22281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-01-24,15:41:04,4,1,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Blickhan, Daniel",1000513119,Right,WAY_BAP,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.79109,-2.416991,-2.559951,2364.32261,212.928178,01:00:00,6.33096,0.94963,5.80871,-21.26796,14.7728,8.89772,2.30745,-0.69102,81.25265,-6.37556,-0.966585,0.432084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16374,8.46268,-0.74493,50,6.11976,5.32814,-127.45206,-6.06502,-8.59673,23.21967,-18.0852,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,00b0df50-f965-11f0-a10d-038ea03b2008,87.23401,NA,NA,6.53844,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:41:04,2026-01-24T20:41:04Z,2026-01-24T20:41:04Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,412368de-2a9d-44d9-a047-b2eca99b2be2,54.68962,-128.30359,11.60984,6.33002,-5.40179,-9.0426,-0.94611,5.6434,-4.29836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-01-24,15:41:21,4,2,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Blickhan, Daniel",1000513119,Right,WAY_BAP,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.15229,-1.465647,-2.247062,2368.491351,159.046792,11:15:00,6.35257,0.87771,5.22268,-34.172110000000004,8.98508,-2.96658,2.12561,-1.48315,75.25956,-7.679384,-2.772792,0.472822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9228,5.25323,-0.66812,50,6.19178,4.74403,-117.77942,-4.2049,1.30963,20.20891,-24.71884,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,0b1f7730-f965-11f0-a10d-038ea03b2008,79.71799,NA,NA,5.89274,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:41:21,2026-01-24T20:41:21Z,2026-01-24T20:41:21Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,e018ba1a-9c61-47ed-81ac-1155f6f6f420,55.27499,-118.68107,10.10446,6.35478,-3.10204,-12.35942,-0.87848,4.6856,0.65482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-01-24,15:41:39,4,3,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Blickhan, Daniel",1000513119,Right,WAY_BAP,Undefined,2,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.9233,-1.186071,-2.269077,2615.676831,113.634239,09:45:00,6.34074,0.93583,5.17531,-38.83089,3.33177,-5.07118,1.98774,-1.62302,76.52767,-8.191434,-3.167319,0.467343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01303,2.28673,-0.7206,50,6.20047,4.92483,-119.01158,-3.87187,2.9336700000000002,19.39267,-28.84153,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,15afa0d0-f965-11f0-a10d-038ea03b2008,80.6527,NA,NA,5.39563,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:41:39,2026-01-24T20:41:39Z,2026-01-24T20:41:39Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,e345891c-d538-40f8-9f7c-6a132a6c6bbb,55.32456,-119.87607,9.69634,6.34441,-2.58617,-14.42076,-0.93722,4.79405,1.46684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.50426,2.55093,1.087795,1.463135,-1.3731,1.57584,1.77854,-4.74222,4.32974,1.40925,76.02904,3.1473,48.75903,-4.67543,61.49434,-4.35786,4.42189,22.32262,-15.89715,1.39305,33.11236,-0.49741,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-01-24,15:44:55,2,1,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.39487,0.547461,-2.575125,1858.516749,265.016418,02:45:00,5.38117,1.99052,5.39264,-56.01393,3.73697,19.02926,1.22695,1.16132,63.39548,-9.686111,0.812323,0.556344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32906,2.3413,-1.77433,50,5.39103,3.85008,-100.57748,-0.70373,-10.46742,17.93863,-29.80138,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,8ab5f8c0-f965-11f0-a10d-038ea03b2008,67.75021,NA,NA,5.99939,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:44:55,2026-01-24T20:44:55Z,2026-01-24T20:44:55Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a446c504-3941-48d5-8aa4-86f864f58a36,55.10498,-101.48391,8.96931,5.38855,0.8021,-14.90069,-1.98223,4.37899,-5.23371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-01-24,15:45:10,2,2,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29465,-0.361524,-0.467746,2175.741672,222.394882,01:30:00,5.83712,1.77826,5.19246,-22.43363,18.01261,15.24631,3.62756,2.60878,76.84001,-4.550147,2.233295,0.457731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69154,9.46567,-1.74672,50,5.78713,0.32521,-122.29198,-1.50394,-11.6217,24.62321,-17.87168,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,93a4f580-f965-11f0-a10d-038ea03b2008,82.34624,NA,NA,7.45464,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:45:10,2026-01-24T20:45:10Z,2026-01-24T20:45:10Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,8ce86963-6f0c-499e-ab03-8a529ba21cb1,55.30328,-123.35516,12.31161,5.83541,-0.73228,-8.93584,-1.77159,0.82701,-5.81085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
