player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-06,16:39:30,8,1,"Evans, Diego",1000371223,Right,STU_BOB,"Smith, Coleson",1000308120,Right,BRE_COL1,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.99773,-0.838624,-2.398491,2040.634487,207.465041,01:00:00,5.6004,2.02567,5.92325,-18.54036,17.85025,8.62221,3.27643,0.5172,79.63749,-4.378927,-0.851852,0.434176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11815,9.7515,-1.83839,50,5.52275,4.97701,-127.59843,-2.398,-8.35941,28.53952,-16.24702,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,5263ad20-03a4-11f1-8d1c-9fa6fb67e829,86.8137,NA,NA,8.36023,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:39:30,2026-02-06T21:39:30Z,2026-02-06T21:39:30Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,238d557c-8fff-445a-8303-b7ccd55b1ada,54.57344,-128.61729,14.26976,5.59801,-1.81798,-8.12351,-2.02139,5.27544,-4.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-06,16:39:43,8,2,"Evans, Diego",1000371223,Right,STU_BOB,"Smith, Coleson",1000308120,Right,BRE_COL1,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52341,-2.166858,-1.575885,2080.140762,198.808767,12:45:00,5.56293,2.03298,5.95138,-18.44284,17.52851,5.53823,2.01463,1.03256,80.17021,-5.680106,-0.580931,0.431668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31579,10.02292,-1.91067,50,5.3802,3.29606,-128.34173,-5.38833,-5.47105,29.22584,-15.6362,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,5a14aba0-03a4-11f1-8d1c-9fa6fb67e829,87.31809,NA,NA,8.3532,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:39:43,2026-02-06T21:39:43Z,2026-02-06T21:39:43Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7535c9c1-95eb-4014-af2a-75f65954d6ee,54.54554,-129.37269,14.61292,5.56054,-4.83675,-7.8181,-2.03034,3.48905,-2.73552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-06,16:39:57,8,3,"Evans, Diego",1000371223,Right,STU_BOB,"Smith, Coleson",1000308120,Right,BRE_COL1,Undefined,5,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.34849,-0.928531,-1.655759,2093.023464,203.754989,12:45:00,5.5402,1.91073,5.75599,-17.97473,16.6628,6.81697,3.17753,0.93708,81.95448,-4.341891,-0.435864,0.423589,59.68944,13.25338,57.814521,3858.068097,NA,NA,NA,110.64202,93.93059,61.734029,1.536933,-3.96366,9.10686,-1.77758,50,5.4524,3.48985,-131.07527,-2.67945,-6.84533,29.59555,-16.44634,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,6261c310-03a4-11f1-8d1c-9fa6fb67e829,88.9835,10.03234,NA,8.39401,NA,NA,NA,0.03479,3.20069,-1.09857,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:39:57,2026-02-06T21:39:57Z,2026-02-06T21:39:57Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e8a3f648-ca18-4011-a034-081043548c90,54.74203,-132.14164,14.79777,5.53827,-2.08686,-8.22317,-1.90776,3.7365,-3.42267,NA,0.03478,45.39026,-10.01468,2.28646,-0.50751,0.10573,0.01924,-0.02958,0.00725,3.2007,20.06885,-14.99142,0.35086,0.09343,-0.00531,-0.11734,0.08587,-0.01848,-1.09857,72.11814,-7.2232,1.69476,-0.33233,0.08605,-0.02661,0.00389,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-06,16:40:15,8,4,"Evans, Diego",1000371223,Right,STU_BOB,"Smith, Coleson",1000308120,Right,BRE_COL1,Undefined,5,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.3867,-2.329371,-3.012225,2064.276652,182.111031,12:00:00,5.5869,1.88954,5.967,-16.13749,19.20544,0.66193,2.07817,-0.85077,80.91772,-5.424033,-2.89355,0.427881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26921,10.92158,-1.65096,50,5.39294,6.783,-129.44114,-5.71024,-2.13032,29.71835,-13.8426,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,6d001d80-03a4-11f1-8d1c-9fa6fb67e829,88.09103,NA,NA,8.46898,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:40:15,2026-02-06T21:40:15Z,2026-02-06T21:40:15Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a825d9e8-6767-4de2-b9cc-f75168b911ec,54.52938,-130.47689,14.85917,5.58355,-5.22779,-6.9213,-1.88866,6.85724,-1.06516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-06,16:48:53,1,1,"Blackmon, Alex",10136569,Right,BRE_COL1,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.33952,0.191118,-7.053488,1671.963567,275.424313,03:15:00,4.22267,2.90781,5.59974,-63.29098,0.58661,18.28198,-0.87179,-2.18729,61.48004,-11.325829,-3.817875,0.575236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67934,0.69595,-2.31339,50,4.19743,11.42377,-97.02525,-1.4199600000000001,-10.97916,17.14332,-31.51981,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,a1bc10a0-03a5-11f1-bc80-3b3d6c6fd32c,65.52523,NA,NA,5.85948,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:48:53,2026-02-06T21:48:53Z,2026-02-06T21:48:53Z,NA,v3,NA,NA,NA,"Morris, Jack",1000236172,Right,BRE_COL1,74d17374-a43e-413a-85e8-6110d8d542da,54.90299,-97.88772,8.57166,4.22898,0.16579,-15.75991,-2.90201,11.97613,-5.48958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-06,16:49:21,1,2,"Conway, Chapel",10113769,Right,BRE_COL1,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,65.173330000000007,4.483042,-3.133375,1962.654939,66.947624,08:15:00,4.33907,2.9061,5.04136,-68.81559,0.34358,-4.73315,2.84848,-0.44713,59.17945,-8.014315,-3.965391,0.598544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39016,-0.64532,-2.60278,50,4.71303,5.31012,-94.07372,5.3822,1.23202,15.74215,-32.74594,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,b2557c30-03a5-11f1-bc80-3b3d6c6fd32c,62.97351,NA,NA,5.99388,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:49:21,2026-02-06T21:49:21Z,2026-02-06T21:49:21Z,NA,v3,NA,NA,NA,"Morris, Jack",1000236172,Right,BRE_COL1,f83c5729-034f-4449-a337-9fc100ae7ba0,55.45906,-94.98284,7.87107,4.3476,7.2733,-16.37297,-2.90739,5.23897,0.61601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-06,16:49:46,1,3,"Conway, Chapel",10113769,Right,BRE_COL1,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,2,0,NA,63.8412,3.503106,-1.245889,1872.03395,67.62197,08:15:00,4.15143,2.94991,5.09499,-70.66307,0.41358,-4.52626,1.56909,1.3984,58.61335,-9.309832,-2.045622,0.606785,73.8665,51.970015,-36.710235,NA,89.29719,101.96925,-64.23374,193.0313,98.87553,-35.766052,5.190706,1.90913,-0.25567,-2.82837,50,4.42692,2.15882,-92.46429,3.65292,1.64643,14.28499,-32.39452,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,c10b81c0-03a5-11f1-bc80-3b3d6c6fd32c,62.11826,102.02029,NA,5.22785,NA,NA,NA,3.36688,1.98231,-1.34396,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:49:46,2026-02-06T21:49:46Z,2026-02-06T21:49:46Z,Popup,v3,NA,NA,NA,"Morris, Jack",1000236172,Right,BRE_COL1,ac49b655-6df7-416c-9205-a93cd184e784,55.40659,-93.29583,7.1425,4.1594,5.53862,-16.19726,-2.95124,2.06298,0.82321,NA,3.36993,53.44086,-13.07424,3.34218,-0.4569,-0.00823,0.01413,-0.00195,9e-5,1.98196,85.33482,-20.65977,1.08996,0.15949,-0.16159,0.04941,-0.00704,3.8e-4,-1.34627,-39.84755,10.17663,-2.64388,0.37355,0.0022,-0.01052,0.0015,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-06,16:50:26,2,1,"Conway, Chapel",10113769,Right,BRE_COL1,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,70.81882,2.653472,-5.107088,2000.264909,256.154812,02:30:00,4.20414,3.04103,4.89802,-51.86318,7.7178,21.85859,2.4038,0.01922,63.2935,-6.835889,-1.277975,0.555553,101.69529,9.120264,-22.86032,940.996545,99.64069,9.39216,-46.59995,176.61576,176.61576,-26.859826,1.417662,-12.62127,3.46008,-2.55971,50,4.42207,8.29638,-102.02099,3.11694,-13.00825,20.24138,-28.60788,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,d946d0a0-03a5-11f1-bc80-3b3d6c6fd32c,67.84673,9.92605,NA,7.52532,NA,NA,NA,3.00125,2.5958,-0.03242,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:50:26,2026-02-06T21:50:26Z,2026-02-06T21:50:26Z,LineDrive,v3,NA,NA,NA,"Morris, Jack",1000236172,Right,BRE_COL1,eb7acb85-17a1-4163-9f41-2cba556f2546,55.60116,-103.1263,10.12069,4.20921,4.67911,-14.30394,-3.03214,9.00671,-6.50413,90.991423,3.00125,135.70007,-24.65666,5.43964,-1.17974,0.22223,-0.04067,0.00611,-5.1e-4,2.5958,23.64181,-20.126830000000002,1.86592,-0.30358,0.0518,-0.00742,0.0012,-1.2e-4,-0.03242,-57.21125,-1.40709,2.36077,-0.91623,0.27484,-0.06855,0.01286,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-06,16:51:13,3,1,"Conway, Chapel",10113769,Right,BRE_COL1,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,70.48799,2.813724,-4.196429,1988.446775,288.16554,03:30:00,4.1348,2.81122,4.94,-62.49377,-2.91768,15.5756,1.59557,0.13598,63.6292,-8.516573,-1.458832,0.55553,89.21134,11.961773,25.713191,1263.067605,96.76983,13.14437,52.30276,196.04492,196.04492,31.219182,1.810151,-9.09843,-1.81095,-2.41661,50,4.35718,6.88408,-101.75923,2.99462,-9.38067,19.30151,-34.04116,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,f52beda0-03a5-11f1-bc80-3b3d6c6fd32c,67.84952,13.22386,NA,6.85879,NA,NA,NA,2.93866,1.81744,-0.20527,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:51:13,2026-02-06T21:51:13Z,2026-02-06T21:51:13Z,LineDrive,v3,NA,NA,NA,"Morris, Jack",1000236172,Right,BRE_COL1,f87e5032-0265-4479-8b64-d791e47ba433,55.56074,-102.80857,9.65076,4.14407,4.84529,-17.02058,-2.80473,7.39406,-4.69033,250.916329,2.93866,115.32808,-19.1653,4.39527,-0.88446,0.13244,-0.00887,-0.00224,5.3e-4,1.81744,27.11713,-16.61689,0.59991,0.00628,0.0026,-0.01046,0.00504,-7.4e-4,-0.20526,55.53449,1.7486,-1.30409,0.45008,-0.09965,0.01003,0.00155,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-06,16:52:11,4,1,"Conway, Chapel",10113769,Right,BRE_COL1,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.24248,3.427876,-5.329902,1926.672553,65.931299,08:15:00,4.24523,2.97578,5.14549,-67.9226,0.27291,-4.04433,1.83034,-2.39402,60.1206,-8.835174,-6.039009,0.59436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5428,-0.20059,-2.47225,50,4.51529,8.91973,-94.15299,3.69464,0.4877,14.17306,-32.35427,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,17b728d0-03a6-11f1-bc80-3b3d6c6fd32c,63.41689,NA,NA,5.12187,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,21:52:11,2026-02-06T21:52:11Z,2026-02-06T21:52:11Z,NA,v3,NA,NA,NA,"Morris, Jack",1000236172,Right,BRE_COL1,e8ac1bdf-d605-406a-9015-c265c2a3e09f,55.35543,-94.95573,7.08653,4.25413,5.52714,-16.17713,-2.97666,8.89211,0.24385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
