PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-08,12:18:43,6,2,"Swann, Tyler",1000395388,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7216,1.900345,0.672283,2719.178203,36.365563,07:15:00,5.61632,1.32598,6.0199,-54.52149,-9.63304,-8.11815,2.83387,1.27222,72.26944,-8.119111,-0.79045,0.482213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34961,-5.01886,-1.37437,50,5.73599,-1.04096,-114.41167,2.04239,5.75071,21.61198,-38.80954,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,39753990-0512-11f1-9593-57814aff22c2,78.16556,NA,NA,6.45216,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:18:43,2026-02-08T17:18:43Z,2026-02-08T17:18:43Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,bfd35ab5-96bd-4fb5-9204-4c7847cafa5e,54.48347,-115.25547,10.80599,5.62667,3.55764,-19.40477,-1.32934,-1.26549,2.87535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-02-08,12:18:57,6,3,"Swann, Tyler",1000395388,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.536,0.037074,-1.388773,2367.103218,235.874579,01:45:00,5.7187,1.13631,6.88979,-21.62706,12.24056,16.33784,3.95024,1.23224,80.97725,-4.122231,1.599457,0.418855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0343,6.83583,-1.05289,50,5.71317,2.52834,-130.14029,-0.47732,-15.30095,30.48371,-20.59651,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,41d40440-0512-11f1-9593-57814aff22c2,89.98921,NA,NA,8.55875,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:18:57,2026-02-08T17:18:57Z,2026-02-08T17:18:57Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c861ba2b-93dd-45bc-8727-3d19bbe2d3d7,53.60863,-130.98283,15.24186,5.7185,0.09196,-10.29826,-1.12862,2.95125,-7.65048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-02-08,12:19:18,6,4,"Swann, Tyler",1000395388,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,1,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,88.88373,-1.238089,-3.398128,2432.936137,223.477591,01:30:00,5.61011,1.09173,6.8063,-18.66946,15.61851,13.7504,2.92234,-0.86702,81.02873,-4.831884,-0.89236,0.421446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20796,8.95477,-0.87601,50,5.52256,7.14275,-129.05426,-3.25421,-13.80414,27.55515,-17.11395,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,4dfa5e40-0512-11f1-9593-57814aff22c2,89.43594,NA,NA,7.855,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:19:18,2026-02-08T17:19:18Z,2026-02-08T17:19:18Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c1c81b32-afa6-4ec6-b54b-a3289c9aa768,53.69325,-129.84043,13.77758,5.60844,-2.76593,-8.55697,-1.08542,7.53659,-6.90207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-02-08,12:19:46,7,1,"Swann, Tyler",1000395388,Right,MIS_COL1,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08052,-1.628725,-3.32888,2392.044995,222.640499,01:30:00,5.94962,1.0871,6.87085,-18.03686,15.96989,13.69768,2.95918,-0.80887,81.3552,-5.104935,-0.829223,0.419714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20394,9.2743,-0.87963,50,5.83908,7.02043,-129.3715,-4.12077,-13.88189,27.38977,-16.48102,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,5f15cb10-0512-11f1-9593-57814aff22c2,89.80496,NA,NA,7.72532,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:19:46,2026-02-08T17:19:46Z,2026-02-08T17:19:46Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,6eafbc21-947e-4ac2-b22c-d51d40779b34,53.62971,-130.13769,13.69489,5.94791,-3.65974,-8.24051,-1.08145,7.40876,-6.94095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-02-08,12:19:59,7,2,"Swann, Tyler",1000395388,Right,MIS_COL1,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69071,-0.953433,-2.331616,2330.646591,225.216724,01:30:00,5.78521,1.2567,6.86738,-18.22914,16.01253,15.0343,3.39627,0.38315,80.98552,-4.469969,0.415128,0.421162,73.7416,36.142926,-151.918954,3117.629962,NA,NA,NA,NA,39.72684,NA,NA,-8.66914,9.11579,-1.1132,50,5.7176,4.7069,-128.96198,-2.58934,-14.56749,27.36811,-16.85598,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,66b0f7a0-0512-11f1-9593-57814aff22c2,89.49636,26.22534,NA,7.70519,NA,NA,NA,0.52781,3.3259,-0.36029,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:19:59,2026-02-08T17:19:59Z,2026-02-08T17:19:59Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,da9c8394-ddc6-44bd-afac-f216058eadf6,53.63394,-129.73088,13.68405,5.78369,-2.11578,-8.42799,-1.25118,5.11617,-7.28374,27.336302,0.53286,-77.20712,5.93604,NA,NA,NA,NA,NA,NA,3.36293,62.75216,-32.29765,NA,NA,NA,NA,NA,NA,-0.37478,-40.70759,9.66178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
55,2026-02-08,12:20:17,7,3,"Swann, Tyler",1000395388,Right,MIS_COL1,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,2,0,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.69243,0.593631,-0.57755,2674.860474,40.389089,07:15:00,5.58436,1.12562,6.15363,-50.68853,-5.24378,-5.55973,1.90885,0.12866,72.08854,-8.723134,-1.58247,0.485192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75559,-2.56851,-1.07879,50,5.60299,1.32947,-113.0783,-0.35074,3.58796,19.53393,-35.51842,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,71528660-0512-11f1-9593-57814aff22c2,77.68567,NA,NA,5.60389,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:20:17,2026-02-08T17:20:17Z,2026-02-08T17:20:17Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,4f5dbc8e-0fdf-4d77-a519-c7d8aa3f2220,54.3509,-113.82742,9.76697,5.59032,1.01138,-17.75921,-1.12714,1.19187,1.79398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-02-08,12:20:38,7,4,"Swann, Tyler",1000395388,Right,MIS_COL1,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97553,2.726741,3.156954,2735.579454,57.143779,08:00:00,5.66488,1.04754,6.16405,-49.98924,-4.66492,-9.26536,4.02371,3.19465,71.80107,-6.493175,1.489182,0.484548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57811,-2.64496,-1.28271,50,5.84701,-5.90708,-113.17889,3.8624,7.28187,19.41215,-35.62689,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,7d978bf0-0512-11f1-9593-57814aff22c2,77.78884,NA,NA,6.17446,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:20:38,2026-02-08T17:20:38Z,2026-02-08T17:20:38Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,1405c35c-0b87-4722-8406-f07e9b352fe5,54.33882,-113.92065,9.70607,5.67342,5.22373,-17.81344,-1.05168,-6.18533,3.64094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-08,12:20:57,7,5,"Swann, Tyler",1000395388,Right,MIS_COL1,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.67528,-0.65834,-1.989995,2415.651447,224.279671,01:30:00,5.82926,1.20184,6.63031,-19.50218,14.21749,12.84138,3.6009,0.44914,82.04542,-4.384164,0.346142,0.417939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27469,7.98201,-1.07162,50,5.77639,4.03137,-130.38055,-2.02345,-12.53142,27.22266,-18.42418,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,894819b0-0512-11f1-9593-57814aff22c2,90.18645,NA,NA,7.62987,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:20:57,2026-02-08T17:20:57Z,2026-02-08T17:20:57Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,4c223394-5c38-49ab-ac27-ecfb90054270,53.86976,-131.18604,13.61133,5.8282,-1.47829,-9.21209,-1.19639,4.40216,-6.26571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-08,12:23:03,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Larocca, Jake",1000180755,Right,MIS_COL1,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.1625,-3.232415,0.334876,1973.210212,174.894941,11:45:00,6.35665,0.14302,5.93074,-16.83178,21.09934,-1.76697,1.95161,0.30649,78.32582,-6.451006,0.017428,0.443271,70.22098,18.358398,2.031317,2779.716959,109.45025,19.82526,10.98089,182.57742,170.85296,8.314305,2.381412,1.01067,12.20103,-0.16876,50,6.08876,-0.6588,-124.90482,-7.50446,1.58342,27.09988,-13.05837,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,d474a340-0512-11f1-9593-57814aff22c2,85.03248,20.17278,NA,7.83669,NA,NA,NA,1.09452,1.94395,-0.31245,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:23:03,2026-02-08T17:23:03Z,2026-02-08T17:23:03Z,LineDrive,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,ec1ea61a-4b5e-4c92-bc5a-f501490d1182,54.56855,-125.89213,13.54994,6.3535,-7.02871,-6.52919,-0.14371,-0.71649,0.79171,224.821097,1.0945,97.68955,-14.42642,3.17333,-0.71486,0.22958,-0.08212,0.01867,-0.00178,1.94401,32.43197,-14.80675,0.16695,0.41193,-0.38391,0.18196,-0.04333,0.00418,-0.31241,3.46104,5.4399,-1.5629,0.58428,-0.30242,0.12531,-0.02911,0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2026-02-08,12:23:39,2,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62687,-3.209683,-1.57117,2024.155946,179.619808,12:00:00,6.32866,0.15431,5.85053,-16.49139,21.37285,-0.13268,1.96758,-1.3171,78.33093,-6.373423,-1.594951,0.44288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42843,12.31449,-0.02647,50,6.05783,3.4458,-125.42252,-7.46932,-0.67366,28.42475,-12.81154,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,e969eee0-0512-11f1-9593-57814aff22c2,85.10759,NA,NA,8.29594,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:23:39,2026-02-08T17:23:39Z,2026-02-08T17:23:39Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,b1bd13ff-6371-4e09-8991-7b072e62a466,54.64627,-126.47113,14.21238,6.32466,-6.9967,-6.40577,-0.15405,3.47066,-0.33683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-08,12:23:50,2,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.04043,-0.816635,1.026163,2004.223064,129.274554,10:15:00,5.93412,-0.78521,5.58416,-33.57199,14.88792,-15.99147,2.37365,-1.15942,69.48883,-7.081642,-1.829609,0.501029,86.906720000000007,49.263877,-16.704311,4076.34865,104.19905,117.41411,-35.24978,238.32455,113.10002,-21.106329,5.831533,8.4593,8.31997,0.70785,50,5.84248,-1.39076,-111.64986,-2.58861,10.47327,23.69604,-21.87324,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,f0642080-0512-11f1-9593-57814aff22c2,75.23008,127.73031,NA,7.5516,NA,NA,NA,1.7711,2.42453,1.17329,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:23:50,2026-02-08T17:23:50Z,2026-02-08T17:23:50Z,FlyBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,95f2f278-3be2-4667-9935-7458c6839d0c,54.91407,-112.68797000000001,11.84802,5.9349,-1.63035,-10.93662,0.77883,-1.84959,5.23664,172.671786,1.77648,79.57246,-22.14538,5.89702,-1.01257,0.09092,1.5e-4,-6.6e-4,3e-5,2.42424,96.57072,-21.3026,0.93721,0.25776,-0.16922,0.04345,-0.00541,2.6e-4,1.17194,-23.8845,3.84265,-0.75703,0.07248,0.00537,-0.00206,1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
61,2026-02-08,12:24:18,3,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.18826,-0.910649,0.714994,1972.455157,122.950257,10:00:00,5.92244,-0.86921,5.94296,-34.80577,12.72764,-16.95032,2.17709,-1.61846,69.81974,-7.421842,-2.333351,0.496216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85615,7.34839,0.82137,50,5.83066,-0.76082,-111.94373,-2.7761,11.04477,23.44719,-23.00965,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,01009950-0513-11f1-9593-57814aff22c2,75.95971,NA,NA,7.36852,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:24:18,2026-02-08T17:24:18Z,2026-02-08T17:24:18Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,37534bf9-6bee-4ecd-aa60-8d16c3c8929a,54.55396,-112.89355,11.7236,5.92424,-1.844,-11.50483,0.86125,-1.20823,5.52238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-08,12:24:31,3,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69411,-2.822831,0.14319,2070.589908,177.068446,12:00:00,6.35488,-0.28412,5.64213,-17.9893,19.21182,-0.91465,2.22029,-0.22676,79.26455,-6.241216,-0.020263,0.438985,93.42953,10.518088,37.701374,3612.515895,81.22455,14.80827,74.1787,211.08459,208.53827,46.785703,2.110251,0.50874,11.02587,0.27255,50,6.10384,-0.27784,-127.02435,-6.79423,0.82005,29.27049,-14.40054,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,08d1a2f0-0513-11f1-9593-57814aff22c2,85.86277,14.85511,NA,8.42956,NA,NA,NA,0.27721,2.03075,0.38612,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:24:31,2026-02-08T17:24:31Z,2026-02-08T17:24:31Z,LineDrive,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,9f2c4d62-3488-4058-9cf8-d7cd985a24ff,54.85545,-128.13832,14.63525,6.35198,-6.24617,-7.20027,0.28372000000000003,-0.30906,0.41003,NA,0.27721,106.59856,-27.9056,6.91747,-1.55735,0.31693,-0.05646,0.00731,-4.7e-4,2.03076,25.01278,-11.57929,-1.01528,0.53538,-0.1584,0.03448,-0.00459,2.9e-4,0.38612,82.39119,-5.03595,-0.1503,0.35083,-0.13575,0.03358,-0.00521,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2026-02-08,12:25:01,3,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.07315,-2.98e-4,1.263872,1916.572204,127.137364,10:15:00,5.89693,-0.78135,5.82783,-36.18159,14.62536,-16.71387,2.88152,-0.99905,67.35831,-6.797416,-1.733337,0.513018,71.31778,-35.448554,-24.493782,NA,NA,NA,NA,5.35948,5.35948,-7.328549,0.047564,8.99587,8.01559,0.68819,50,5.87595,-1.79393,-108.79165,-1.00886,10.51659,23.454,-22.80341,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,1a986af0-0513-11f1-9593-57814aff22c2,73.4719,2.89717,NA,7.71484,NA,NA,NA,1.61252,2.89717,1.0035,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:25:01,2026-02-08T17:25:01Z,2026-02-08T17:25:01Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,57a7f560-b9bc-426e-b8e9-68078972a435,54.66979,-109.79377,11.727,5.89824,-0.03452,-11.40171,0.77444,-2.24328,5.2583,180,1.6101,77.85763,NA,NA,NA,NA,NA,NA,NA,2.89906,-60.91156,NA,NA,NA,NA,NA,NA,NA,1.0046,-35.47156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2026-02-08,12:27:20,1,1,"Swann, Tyler",1000395388,Right,MIS_COL1,"Streeter, Jake",90000243055,Right,NOR_GEO3,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.2036,0.103564,-3.404194,2475.118022,13.624559,06:30:00,5.51714,1.23827,6.26565,-54.80058,-7.88615,-2.30295,1.04609,-2.09596,70.47362,-9.993861,-3.82036,0.492975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08858,-3.58244,-0.98486,50,5.49909,6.74201,-111.96903,-1.44749,0.1107,23.14551,-36.65137,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,6daa4970-0513-11f1-9593-57814aff22c2,76.45917,NA,NA,6.72998,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:27:20,2026-02-08T17:27:20Z,2026-02-08T17:27:20Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,87eea96d-edb1-45fa-83b2-57f115dc33d8,54.23539,-112.84115,11.57275,5.52761,-0.06647,-18.32569,-1.23882,6.73784,0.05535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
