player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,13:00:29,1,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Bucknor, Phelan",1000290677,Left,CAM_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.57639,-1.874161,0.927017,2021.863012,156.666446,11:15:00,6.02828,-0.44229,5.98892,-19.71572,19.19966,-7.62292,2.64738,-0.21824,76.54129,-5.665423,-0.443835,0.448985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22933,10.9391,0.37327,50,5.86966,-1.6929,-123.96378,-4.5872,6.41896,30.47265,-15.57149,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,e28a5a30-039e-11f1-820a-abb0b9d79463,83.95027,NA,NA,9.0351,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:00:29,2026-02-06T21:00:29Z,2026-02-06T21:00:29Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,688c2c03-5c65-4cfa-acd8-4a89daabc0ed,54.50954,-125.0674,15.23632,6.02558,-4.02325,-7.78574,0.43879,-1.92538,3.20948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,13:00:45,1,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Bucknor, Phelan",1000290677,Left,CAM_COL,Undefined,1,Top,0,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.45599,-1.421059,1.175631,2065.465214,196.961438,12:30:00,6.08657,-0.38783,5.70124,-31.65443,11.85438,3.09103,2.12389,0.96546,72.96664,-7.338984,1.728779,0.474745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14232,7.02422,0.28722,50,5.94806,-2.54606,-117.9061,-3.91315,-1.56617,27.85784,-22.5435,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,ec078d30-039e-11f1-820a-abb0b9d79463,79.39521,NA,NA,8.48935,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:00:45,2026-02-06T21:00:45Z,2026-02-06T21:00:45Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,32aa0301-c856-4e62-9fff-73c0a6ca995d,54.79574,-119.0338,13.92892,6.088,-3.00057,-11.27175,0.389,-2.48266,-0.78309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,13:01:08,1,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Bucknor, Phelan",1000290677,Left,CAM_COL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,81.01091,-0.760677,0.803875,2148.700156,239.443386,02:00:00,5.98165,-0.35275,5.73959,-39.9688,4.34099,4.20173,1.94245,0.74602,72.03535,-8.191206,1.557058,0.479095,77.62802,14.327112,25.518668,1198.93965,99.18398,11.50943,47.56538,159.75957,145.53356,26.375858,1.726828,-1.8248,3.0215,0.28319,50,5.89434,-1.81356,-117.23005,-2.85132,-2.44624,29.72948,-28.12361,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,f9a37030-039e-11f1-820a-abb0b9d79463,78.67431,13.05228,NA,8.97556,NA,NA,NA,2.12571,2.0811,-0.79981,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:01:08,2026-02-06T21:01:08Z,2026-02-06T21:01:08Z,LineDrive,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,da7cb559-0141-4131-98df-8719c6ab2b8f,54.75825,-118.43059,14.86474,5.98655,-1.71562,-14.0618,0.35443,-1.71478,-1.22312,252.926,2.12571,99.55161,-13.45232,2.43247,-0.49484,0.09456,-0.01822,0.00289,-2.4e-4,2.0811,28.17408,-19.28912,1.76585,-0.36073,0.07633,-0.01332,0.00212,-1.9e-4,-0.79981,47.52351,-4.44879,0.7849,-0.15824,0.02983,-0.00578,9.2e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,13:01:49,2,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Nunez, Slater",1000371907,Right,CAM_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.97133,0.82913,1.11831,1144.638713,98.079459,09:15:00,5.8932,-0.63549,5.64215,-40.37652,3.81331,-14.4978,3.3022,-0.80022,72.25552,-6.669386,-1.473285,0.478445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63859,2.20756,0.54941,50,5.93876,-1.6799,-117.21589,0.34714,10.32973,27.93708,-29.18875,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,124262e0-039f-11f1-820a-abb0b9d79463,78.78106,NA,NA,8.71581,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:01:49,2026-02-06T21:01:49Z,2026-02-06T21:01:49Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,6d658503-387f-44a6-b79d-df1bd9a232e1,54.85491,-118.36734,13.96854,5.89966,1.55019,-14.59438,0.62742,-2.10565,5.16486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,13:02:08,2,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Nunez, Slater",1000371907,Right,CAM_COL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88939,-1.857907,0.570288,2102.582745,269.201617,03:00:00,5.99089,-0.64987,5.55835,-42.91735,1.9937,5.18618,0.67778,0.31519,71.98533,-9.765105,1.498014,0.482334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42063,2.20973,0.59696,50,5.80224,-1.37133,-116.96798,-5.22436,-3.21821,30.34147,-29.23623,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,1d4635e0-039f-11f1-820a-abb0b9d79463,78.14591,NA,NA,8.90407,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:02:08,2026-02-06T21:02:08Z,2026-02-06T21:02:08Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,90e39e7e-c22c-4120-becd-f7df1a437e5e,54.94132,-118.24281,15.17074,5.99594,-3.99597,-14.61811,0.65174,-1.23611,-1.6091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,13:02:46,2,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Nunez, Slater",1000371907,Right,CAM_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00354,-0.18244,1.894701,2125.810231,150.504782,11:00:00,5.9807,-0.46651,6.1513,-17.7856,20.64954,-10.80882,4.3299,0.38415,76.41464,-3.65982,-0.053156,0.446206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15654,11.08316,0.32712,50,5.95746,-3.66029,-124.53589,-0.81626,9.40101,31.4598,-15.25016,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,33f391c0-039f-11f1-820a-abb0b9d79463,84.47313,NA,NA,9.58891,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:02:46,2026-02-06T21:02:46Z,2026-02-06T21:02:46Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a3730eff-169f-47de-b957-d0b3e3299f55,54.34339,-125.62831,15.7299,5.97661,-0.28671,-7.62508,0.45989,-3.98674,4.7005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,13:03:02,2,4,"Mercado, Marcel",1000444570,Left,Gol_W,"Nunez, Slater",1000371907,Right,CAM_COL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.77312,-0.665311,0.809322,1212.832504,96.825134,09:15:00,5.81355,-0.5505,5.81159,-41.08561,4.41677,-21.13694,1.77096,-1.55923,71.08089,-8.306197,-2.985406,0.485499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.92831,3.1191,0.496,50,5.73553,-0.77303,-115.48012,-2.6548,14.24116,28.50507,-28.10943,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,3dd68b70-039f-11f1-820a-abb0b9d79463,77.63645,NA,NA,8.69223,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:03:02,2026-02-06T21:03:02Z,2026-02-06T21:03:02Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,6775e0ce-6d0b-4d7f-b6ce-92aa324b5241,54.68555,-116.63096,14.25253,5.81981,-1.51993,-14.05472,0.53882,-1.34799,7.12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,13:03:21,2,5,"Mercado, Marcel",1000444570,Left,Gol_W,"Nunez, Slater",1000371907,Right,CAM_COL,Undefined,1,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.54535,-1.885184,1.269049,2193.637334,158.368881,11:15:00,6.04173,-0.12836,6.31289,-14.14717,23.54568,-8.73623,3.12511,0.31287,77.07954,-4.699591,-0.310857,0.441877,72.26283,63.373171,169.948844,4425.343106,NA,NA,NA,NA,30.14582,NA,NA,4.9941,13.33631,0.03932,50,5.89671,-2.43032,-125.4042,-4.413,7.72806,32.03592,-11.53689,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,48e35f20-039f-11f1-820a-abb0b9d79463,85.30083,53.25391,NA,9.46581,NA,NA,NA,2.30132,3.28545,-0.30992,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:03:21,2026-02-06T21:03:21Z,2026-02-06T21:03:21Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,7cb2761b-d1d0-4094-8fb3-07918c35b932,54.18584,-126.469,16.01796,6.03701,-4.02954,-5.76845,0.12437,-2.68719,3.86403,10.272676,2.30132,-46.77124,-0.29113,1.92907,-0.74956,0.23291,-0.06397,0.01553,-0.00226,3.28545,94.74498,-35.28567,5.54593,-1.14702,0.21456,-0.04112,0.00787,-0.00112,-0.30992,8.2901,3.68955,-2.49567,0.79718,-0.21997,0.0561,-0.01288,0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,13:03:45,2,6,"Mercado, Marcel",1000444570,Left,Gol_W,"Nunez, Slater",1000371907,Right,CAM_COL,Undefined,1,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.06763,0.616979,0.868648,1126.796634,109.018209,09:45:00,5.94002,-0.44964,5.57902,-40.02349,4.88146,-9.3263,3.18109,-0.41544,72.07788,-6.790039,-0.796747,0.482301,86.96725,-46.926214,-43.935317,NA,NA,NA,NA,5.01471,5.01471,-20.344111,0.035369,5.05717,2.68169,0.38133,50,5.96703,-1.39528,-116.06315,-0.05506,6.75534,25.91748,-28.59187,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,57380ad0-039f-11f1-820a-abb0b9d79463,78.1512,3.30574,NA,7.98975,NA,NA,NA,2.47627,3.30574,0.40101,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:03:45,2026-02-06T21:03:45Z,2026-02-06T21:03:45Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,bd0463bc-e0d6-4a0c-b98a-b4157baedd9f,54.92296,-117.15731,12.95874,5.94387,1.15201,-14.29594,0.44626,-1.68047,3.37767,NA,2.47515,62.92646,NA,NA,NA,NA,NA,NA,NA,3.3074,-93.46505,NA,NA,NA,NA,NA,NA,NA,0.40209,-60.63024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,13:04:21,3,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Solis, Gil",1000275173,Right,CAM_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29536,-3.305039,2.043845,2144.183781,156.838512,11:15:00,5.96116,-0.54504,5.8623,-34.97844,7.77611,-2.70697,-0.02968,1.12906,74.50327,-9.734942,1.557497,0.470612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03984,5.33685,0.38086,50,5.67193,-4.10617,-117.81911,-7.89461,2.84111,24.29232,-24.74085,Gol_W,CAM_COL,GoldenWestCollege,JUCO,NJCAA,20260206-GoldenWestCollege-1,6c9455a0-039f-11f1-820a-abb0b9d79463,80.09246,NA,NA,6.79209,NA,NA,NA,NA,NA,NA,e5c6b3ef-c801-48ca-8116-aeff57ff479e,2026-02-06,21:04:21,2026-02-06T21:04:21Z,2026-02-06T21:04:21Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,11e30108-818e-4bcb-a981-d6e3ddc32109,54.64261,-118.77248,12.14616,5.96271,-6.92363,-12.37043,0.5442,-4.21767,1.42055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
