player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,18:10:13,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38497,-2.818648,3.618171,2041.512661,148.487087,11:00:00,6.18067,-1.83554,5.3114,-17.95828,19.97851,-11.41768,2.03106,0.61364,79.13442,-6.211875,1.596288,0.443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85587,11.27835,1.51573,50,5.91201,-7.48548,-126.33776,-6.79477,10.97513,28.02833,-14.11919,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,fe404bb0-03b0-11f1-bc80-3b3d6c6fd32c,85.02614,NA,NA,8.25056,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:10:13,2026-02-06T23:10:13Z,2026-02-06T23:10:13Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,88ccdd83-0103-4121-8fa3-0155428883cc,55.18744,-127.48341,14.01416,6.17795,-6.21765,-7.0596,1.83087,-7.93408,5.48757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,18:10:38,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0201,-1.102719,2.39668,2070.220865,140.150329,10:45:00,6.16492,-1.64845,5.1774,-19.87363,18.69891,-14.40481,3.47013,-0.59233,78.17121,-4.858509,-0.15238,0.447003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90851,10.06292,1.4367,50,6.04789,-4.60554,-125.91735,-3.06551,12.49013,29.45671,-16.28144,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,0d62f5c0-03b1-11f1-bc80-3b3d6c6fd32c,84.32254,NA,NA,8.84888,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:10:38,2026-02-06T23:10:38Z,2026-02-06T23:10:38Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,0b1f1737-c45d-4262-b932-f372158a14a2,55.31843,-127.15544,14.72835,6.16235,-2.38118,-8.14072,1.64131,-5.13051,6.24507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,18:10:56,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17212,-1.770487,1.69001,1872.002301,115.263953,09:45:00,5.97559,-1.95715,5.58187,-35.15573,8.52315,-14.6195,1.39122,-1.59667,73.37691,-8.269139,-0.922716,0.475671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88902,5.39685,1.82129,50,5.80082,-2.86534,-117.55555,-4.78859,10.84369,25.97196,-24.75592,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,17f23500-03b1-11f1-bc80-3b3d6c6fd32c,79.24049,NA,NA,7.79521,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:10:56,2026-02-06T23:10:56Z,2026-02-06T23:10:56Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,781c6b3e-6748-4941-9f79-83ababa831ba,54.91419,-118.6363,12.98598,5.97865,-3.75845,-12.37796,1.94991,-3.31657,5.42184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,18:11:17,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.50046,-3.08945,3.263788,2101.962804,148.09813,11:00:00,6.11444,-1.75261,5.55479,-19.26151,17.29017,-9.97111,1.61509,0.4694,80.42597,-6.710219,1.488656,0.435136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02555,10.04201,1.47699,50,5.83431,-6.86701,-128.0432,-7.53337,9.93246,28.19066,-15.6209,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,24949cd0-03b1-11f1-bc80-3b3d6c6fd32c,86.62219,NA,NA,8.07448,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:11:17,2026-02-06T23:11:17Z,2026-02-06T23:11:17Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,12592366-87ce-4c1e-8eae-7ddc8db4131c,54.94387,-129.12708,14.09533,6.11241,-6.93278,-7.81045,1.74835,-7.2489,4.96623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,18:11:36,1,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.88336,-1.525482,2.224613,1929.624032,116.44684,10:00:00,5.89132,-1.87774,5.36402,-33.1734,10.52327,-17.61914,1.69499,-1.25891,73.22088,-7.680881,-0.909093,0.475768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66095,6.31339,1.69107,50,5.73126,-3.86289,-118.42381,-4.25993,13.33745,28.48174,-23.45808,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,2fdb9350-03b1-11f1-bc80-3b3d6c6fd32c,79.22433,NA,NA,8.66248,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:11:36,2026-02-06T23:11:36Z,2026-02-06T23:11:36Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,8ed448e4-24ca-46fc-9016-4e9ffcb5b5f1,55.13281,-119.65192,14.24087,5.89314,-3.24844,-11.72904,1.87004,-4.43799,6.66872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,18:11:59,1,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.73713,-0.057459,0.032774,2272.15607,265.45943,02:45:00,5.88567,-2.00178,5.06572,-43.96731,2.82862,15.9165,2.16755,-0.6445,71.91146,-8.048255,2.850182,0.492352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95367,1.83579,1.98524,50,5.84536,-0.71049,-114.21333,-1.65458,-10.41629,22.71393,-29.76988,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,3d5c9b50-03b1-11f1-bc80-3b3d6c6fd32c,76.55592,NA,NA,6.82567,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:11:59,2026-02-06T23:11:59Z,2026-02-06T23:11:59Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,46f5e400-aa5f-495f-8d75-80cbb42b4c48,55.43502,-115.28914,11.35697,5.89033,-0.24457,-14.88494,2.00721,-0.21714,-5.20814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,18:12:21,1,7,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.17914,-1.870175,3.769581,2056.780712,132.18412,10:30:00,5.89265,-1.96489,5.57297,-31.44655,12.14509,-11.66949,1.52083,0.58878,73.6101,-7.69949,1.691536,0.475196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12717,7.17788,1.64778,50,5.71082,-7.27585,-117.44896,-4.84277,9.82974,24.86342,-22.27436,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,4a6bf5c0-03b1-11f1-bc80-3b3d6c6fd32c,79.31972,NA,NA,7.56904,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:12:21,2026-02-06T23:12:21Z,2026-02-06T23:12:21Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,9743ec0a-06b4-4302-af17-21182bca26b1,54.92589,-118.48716,12.43171,5.89362,-3.91267,-11.13718,1.96016,-7.68631,4.91487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,18:12:44,1,8,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08688,-4.018628,3.031907,2100.664612,167.928739,11:30:00,6.12385,-1.67658,5.56089,-18.67265,17.79867,-3.51173,0.80185,0.86606,80.32776,-7.539433,2.4066,0.434657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7898,10.74127,1.41701,50,5.76408,-6.66241,-128.66578,-9.63617,4.59435,31.0816,-14.48501,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,5827e3e0-03b1-11f1-bc80-3b3d6c6fd32c,86.71761,NA,NA,8.75912,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:12:44,2026-02-06T23:12:44Z,2026-02-06T23:12:44Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,728ed930-db9a-47e8-943b-34071dc6374a,54.93731,-129.853,15.5408,6.12158,-9.08288,-7.24251,1.67484,-6.8379,2.29718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,18:13:04,1,9,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.1093,-1.428152,2.303294,2005.778888,156.136884,11:15:00,6.08689,-1.59425,5.45757,-23.96993,13.11674,-5.21544,2.75117,0.12837,79.63514,-5.902104,1.375404,0.438309,75.29092,18.779053,-7.236548,1031.686574,109.2385,22.97572,-12.91845,208.68915,208.68915,-6.161895,2.50799,3.35673,7.44067,1.39484,50,5.94485,-4.90211,-127.61556,-4.00142,5.46374,29.44464,-20.06294,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,640f1200-03b1-11f1-bc80-3b3d6c6fd32c,85.99515,22.97569,NA,8.47416,NA,NA,NA,1.00555,2.72298,-0.13809,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:13:04,2026-02-06T23:13:04Z,2026-02-06T23:13:04Z,LineDrive,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,69513aba-d6bb-458e-bb76-2ba7e684c0d4,55.0399,-128.77316,14.72232,6.08665,-3.21265,-10.03147,1.59178,-5.11692,2.73187,193.249326,1.00557,103.71444,-12.14099,2.11767,-0.35286,0.02527,0.01091,-0.00449,5.5e-4,2.72297,35.549,-16.7964,1.26843,-0.26729,0.07382,-0.02043,0.00452,-4.6e-4,-0.13809,-13.16926,2.3409,-0.38209,0.06354,-3.1e-4,-0.00409,0.00137,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,18:13:39,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Gibson, Marquette",1000172413,Right,BRE_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98758,-4.417303,1.920698,2152.293939,157.576975,11:15:00,6.10443,-1.66304,5.45153,-17.4828,20.69166,-7.96374,0.50157,-0.52789,78.84903,-7.719041,0.503362,0.444691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63681,12.22788,1.49927,50,5.70224,-3.87414,-125.7255,-10.24376,7.33577,28.24612,-12.82866,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-2,78d4e930-03b1-11f1-bc80-3b3d6c6fd32c,84.76103,NA,NA,8.13855,NA,NA,NA,NA,NA,NA,b98a1dbe-4d67-435a-88c5-f20a697f082b,2026-02-06,23:13:39,2026-02-06T23:13:39Z,2026-02-06T23:13:39Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,41d12923-0bb5-46b1-a196-2cf33a3f5c23,55.04718,-126.85436,14.12306,6.10139,-9.73107,-6.41433,1.65995,-4.16732,3.66789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
