player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-29,17:00:55,1,1,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Jackson, Jayden",1000366709,Left,BAT_ROU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,"Southwest Mississippi CC Vs BRCC
1/29/26",89.40641,-2.793824,-2.670279,1499.682255,241.926672,02:00:00,6.23267,1.8988,5.7905,-24.97584,10.42548,17.28828,1.54754,0.85368,81.46751,-7.436642,0.427437,0.428234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61772,6.50792,-1.68937,50,5.98743,5.30039,-129.54824,-7.17269,-16.23429,28.7693,-21.18895,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,5e4d2150-fd66-11f0-b884-bb1863365c5a,88.01831,NA,NA,7.9389,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:00:55,2026-01-29T23:00:55Z,2026-01-29T23:00:55Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,a56a7e35-57f2-40f1-b8fa-3636766ad52f,54.7077,-130.58952,14.38465,6.23316,-6.40578,-10.59448,-1.89185,5.88797,-8.11715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-29,17:01:12,1,2,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Jackson, Jayden",1000366709,Left,BAT_ROU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12609,-2.690856,-1.778961,1541.078456,227.427308,01:30:00,6.09042,2.04102,5.6624,-21.92663,13.86422,13.75426,1.75099,1.52783,81.07951,-6.78858,0.680317,0.430584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50662,8.20717,-1.89941,50,5.84902,3.41082,-129.16619,-6.79744,-12.58798,28.76358,-18.41135,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,6833c480-fd66-11f0-b884-bb1863365c5a,87.53804,NA,NA,8.04659,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:01:12,2026-01-29T23:01:12Z,2026-01-29T23:01:12Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,e7b656ff-c0d9-4dfc-a8e3-06e5feaa5c7e,54.83464,-130.23835,14.38179,6.0896,-6.11116,-9.20567,-2.03529,3.88003,-6.29399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-29,17:01:28,1,3,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Jackson, Jayden",1000366709,Left,BAT_ROU,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30765,-3.306644,-3.072525,1506.478318,248.401032,02:15:00,6.14739,1.95685,5.66142,-28.80021,7.84028,16.56229,0.65608,0.46918,80.37414,-8.615597,-0.111495,0.435664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3756,5.36949,-1.70759,50,5.849,6.14998,-127.7884,-8.39907,-15.34752,28.80151,-23.38435,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,7218e110-fd66-11f0-b884-bb1863365c5a,86.51714,NA,NA,7.9335,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:01:28,2026-01-29T23:01:28Z,2026-01-29T23:01:28Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,ed7a3a4e-03e9-49ce-be48-14b9b49e2b23,54.83676,-128.87392,14.40076,6.14895,-7.51772,-11.69217,-1.95028,6.72843,-7.67376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-29,17:01:47,1,4,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Jackson, Jayden",1000366709,Left,BAT_ROU,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04149,-1.448178,-4.110888,1567.017257,233.419152,01:45:00,6.18764,1.81684,5.81205,-22.87462,12.92111,15.72091,2.93105,-0.70223,80.64793,-5.744566,-1.301739,0.430613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21079,7.3954,-1.48865,50,6.05523,8.57592,-128.87934,-4.00744,-15.35727,28.95677,-19.84356,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,7d1030f0-fd66-11f0-b884-bb1863365c5a,87.53209,NA,NA,8.39355,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:01:47,2026-01-29T23:01:47Z,2026-01-29T23:01:47Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,26f8a0d4-7795-4afc-a5d3-c07442d9692a,54.68419,-129.92753,14.47839,6.18729,-3.28914,-9.92178,-1.80914,9.13183,-7.67864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-29,17:02:03,1,5,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Jackson, Jayden",1000366709,Left,BAT_ROU,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04477,-2.747756,-2.83151,1490.945798,233.725971,01:45:00,6.16004,1.91463,5.64605,-23.92234,12.08237,14.74087,1.59841,0.49976,80.84719,-7.20297,-0.198772,0.431868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34213,7.34087,-1.68385,50,5.91151,5.73247,-128.9243,-7.00421,-13.90608,29.20174,-19.93709,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,872229e0-fd66-11f0-b884-bb1863365c5a,87.2777,NA,NA,8.19759,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:02:03,2026-01-29T23:02:03Z,2026-01-29T23:02:03Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,e3b668e7-c45e-4c16-8510-ac1b24943cc5,54.85112,-130.01845,14.60087,6.15995,-6.2572,-9.96854,-1.9084,6.25351,-6.95304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-29,17:02:26,1,6,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Jackson, Jayden",1000366709,Left,BAT_ROU,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,90.89379,-1.317238,-3.095089,1695.230237,237.321635,02:00:00,6.17173,1.90926,5.61254,-22.90407,11.62595,16.25643,3.0316,0.37236,82.3693,-5.597172,-0.195869,0.422931,86.28004,-44.096858,-22.083828,NA,NA,NA,NA,4.54919,4.54919,-19.883256,0.034289,-9.20871,6.63843,-1.65556,50,6.04449,6.39928,-131.70465,-3.82591,-16.02611,30.37374,-20.62104,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,944e8230-fd66-11f0-b884-bb1863365c5a,89.12186,3.02821,NA,8.5245,NA,NA,NA,1.38207,3.02821,-0.37224,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:02:26,2026-01-29T23:02:26Z,2026-01-29T23:02:26Z,GroundBall,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,c58e1ed6-b329-42dd-8ab9-4500e77d9bc3,54.88556,-132.82658,15.18687,6.17174,-3.06422,-10.31052,-1.90287,6.99124,-8.01305,NA,1.38072,84.45693,NA,NA,NA,NA,NA,NA,NA,3.02962,-88.31471,NA,NA,NA,NA,NA,NA,NA,-0.37169,-34.26664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-29,17:02:59,2,1,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74656,-1.428662,-2.089343,1704.163472,231.189044,01:45:00,6.21728,1.92505,5.52131,-20.18088,14.53076,16.57367,3.19866,1.35191,82.25022,-5.218881,0.864187,0.424042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93398,8.10725,-1.75431,50,6.07967,4.03396,-131.53781,-3.96093,-15.52283,30.06103,-18.08772,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,a80f6c80-fd66-11f0-b884-bb1863365c5a,88.88842,NA,NA,8.49635,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:02:59,2026-01-29T23:02:59Z,2026-01-29T23:02:59Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,4b14938e-d80d-4284-b51d-cde05639e341,54.97479,-132.66985,15.03052,6.216,-3.27977,-9.04386,-1.91723,4.61852,-7.76142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-29,17:03:16,2,2,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61438,3.171875,-0.943828,3218.603587,314.159685,04:30:00,6.06004,1.83994,5.51462,-55.91342,-6.68181,8.73603,4.3699,1.68533,68.93653,-7.085168,0.612991,0.505002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65878,-3.75981,-1.7635,50,6.29999,1.47805,-110.903,4.26302,-5.6941,23.28275,-36.76939,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,b29cfe10-fd66-11f0-b884-bb1863365c5a,74.63815,NA,NA,7.67786,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:03:16,2026-01-29T23:03:16Z,2026-01-29T23:03:16Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,22bcfd3c-fa22-42c9-bd0d-2e4b17feb06a,54.98191,-111.944,11.64138,6.07263,5.90703,-18.3847,-1.83528,1.73264,-2.84705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-29,17:03:34,2,3,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01801,-1.452795,-1.23458,1582.11633,241.229646,02:00:00,6.13665,2.08347,5.65554,-24.85663,10.43788,16.68371,2.70978,2.32224,81.25462,-6.093851,1.748873,0.427587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76512,6.14272,-1.98925,50,5.99819,2.04984,-130.46897,-4.17051,-14.88132,31.29565,-21.74505,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,bd03cdc0-fd66-11f0-b884-bb1863365c5a,88.15142,NA,NA,8.76339,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:03:34,2026-01-29T23:03:34Z,2026-01-29T23:03:34Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,4b48d3d5-77fe-41c6-9e34-48ad88d1eaad,54.8392,-131.62463,15.64783,6.13737,-3.36752,-10.87252,-2.07509,2.59937,-7.44066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-29,17:03:52,2,4,"Carroway, Rhyson",10125257,Right,SOU_MIS,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.79763,-2.878955,-3.538787,1601.799052,230.472922,01:45:00,6.08239,1.61882,5.76914,-20.438,14.77202,16.41965,1.69265,-0.31031,81.58143,-6.720348,-0.603299,0.427075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43225,8.7502,-1.336,50,5.83152,7.32777,-129.9756,-7.20336,-16.01688,29.11386,-17.31534,SOU_MIS,BAT_ROU,BenMeyerDiamond,JUCO,NJCAA,20260129-BenMeyerDiamond-1,c81dc0d0-fd66-11f0-b884-bb1863365c5a,88.25715,NA,NA,8.2162,NA,NA,NA,NA,NA,NA,ff4ee50d-5eac-43c9-bd94-11d0b82c440c,2026-01-29,23:03:52,2026-01-29T23:03:52Z,2026-01-29T23:03:52Z,NA,v3,NA,NA,NA,"Hokamp, Robbie",10268549,Right,SOU_MIS,6aee0bd7-5aac-48dc-8d6b-be452a2143d1,54.72868,-131.03052,14.55693,6.08116,-6.57595,-8.65767,-1.61203,7.90813,-8.00844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
