PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-01-23,13:29:32,3,6,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Martinez, Gabe",1000515205,Right,PAS_CIT,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.79587,-1.662434,-3.450966,1946.674349,218.192781,01:15:00,5.57047,1.85949,5.81658,-21.36852,13.8132,9.89753,2.24075,-0.52837,81.33001,-5.685258,-1.680967,0.426904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08693,7.9154,-1.58242,50,5.42153,7.40929,-130.03502,-4.46638,-10.32171,29.72094,-18.75172,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,9bf94380-f8a2-11f0-b161-f57a1e560d38,88.2926,NA,NA,8.46586,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:29:32,2026-01-23T21:29:32Z,2026-01-23T21:29:32Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,cdb167c0-c543-4464-b6a4-bdac7ae4ec9b,54.68126,-131.10061,14.86047,5.56961,-3.79408,-9.37586,-1.8547,7.77936,-5.16086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-01-23,13:29:59,4,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.64874,-1.331472,-2.788392,1940.912437,219.018766,01:15:00,5.56853,2.02526,5.92429,-20.38013,14.67493,10.91146,2.63297,0.34504,81.26726,-5.186967,-0.831221,0.426135,71.67005,45.146328,141.919246,4341.015756,NA,NA,NA,NA,48.06653,NA,NA,-6.4791,8.29012,-1.80839,50,5.45044,5.87504,-129.99337,-3.65786,-10.98321,29.62079,-18.12077,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,ac128290-f8a2-11f0-b161-f57a1e560d38,88.45195,42.95179,NA,8.38149,NA,NA,NA,2.12688,2.59732,-0.42507,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:29:59,2026-01-23T21:29:59Z,2026-01-23T21:29:59Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,50f29425-5771-4501-a656-c8fcbafd0292,54.57558,-131.03183,14.8104,5.56754,-3.02257,-9.06039,-2.02111,6.2601,-5.4916,312.429124,2.12688,-58.35723,1.07995,0.45379,-0.21128,0.06499,-0.01696,0.00358,-3.7e-4,2.59732,74.51776,-28.74821,3.84624,-0.85494,0.18354,-0.04271,0.00964,-0.00147,-0.42507,45.72627,-13.18708,3.30306,-0.77992,0.18236,-0.04426,0.00942,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
59,2026-01-23,13:30:20,4,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11299,-0.742463,-1.085696,2564.676237,45.133246,07:30:00,5.6091,1.7874,5.73376,-52.97223,-9.35634,-11.01154,0.50316,-0.14142,73.52431,-10.413371,-3.06306,0.475328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24918,-4.08607,-1.68999,50,5.51476,2.66051,-117.62876,-3.33382,7.17475,27.39766,-37.75899,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,b8b9cc60-f8a2-11f0-b161-f57a1e560d38,79.2977,NA,NA,7.58869,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:30:20,2026-01-23T21:30:20Z,2026-01-23T21:30:20Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,fe813379-867c-4572-bc29-ac7efc129888,54.76722,-118.73393,13.69883,5.61852,-1.81069,-18.87949,-1.79148,2.37109,3.58738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-23,13:30:45,4,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.09951,-1.11485,-3.832474,1942.084975,205.107863,12:45:00,5.51356,1.69025,6.02852,-26.81064,8.87603,3.54992,2.24441,-1.56856,80.34358,-6.137152,-3.195737,0.429956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06725,5.31638,-1.39202,50,5.41189,8.48785,-128.95716,-3.39124,-5.08001,30.93731,-23.36892,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,c7857cd0-f8a2-11f0-b161-f57a1e560d38,87.66573,NA,NA,8.75593,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:30:45,2026-01-23T21:30:45Z,2026-01-23T21:30:45Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,c439800f-cd1f-49ac-a8c0-86f52dab0fba,54.46822,-130.02469,15.46866,5.515,-2.58488,-11.68446,-1.68793,8.66315,-2.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-23,13:31:05,4,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,2,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.70505,-0.946321,-0.665064,2785.70854,54.463999,07:45:00,5.49742,1.98599,5.25547,-50.9955,-6.14607,-10.93473,0.35849,0.44984,73.09827,-10.192844,-2.611251,0.482003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29721,-2.38232,-1.9164,50,5.37263,1.80156,-116.93651,-3.75387,7.16138,26.91012,-35.39475,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,d30f21a0-f8a2-11f0-b161-f57a1e560d38,78.19957,NA,NA,7.60678,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:31:05,2026-01-23T21:31:05Z,2026-01-23T21:31:05Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,72e9e670-cfa0-4ba3-b4d7-6d79e5b2df1d,55.2455,-118.13747,13.45506,5.50492,-2.17426,-17.69738,-1.98967,1.48196,3.58069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-23,13:31:26,4,5,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.62986,-1.531017,-3.454865,1938.667511,207.163191,01:00:00,5.61789,1.69561,6.03709,-22.38167,12.66501,5.86815,2.33216,-1.01836,81.16662,-5.750045,-2.401376,0.426083,55.33582,-75.864397,124.727414,NA,NA,NA,NA,3.22141,3.22141,26.984611,0.031733,-4.11642,7.358,-1.42892,50,5.48617,7.59777,-129.86009,-4.17725,-6.94738,30.15172,-19.75579,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,dfbfba40-f8a2-11f0-b161-f57a1e560d38,88.46257,2.51239,NA,8.46323,NA,NA,NA,3.23114,2.51239,0.9417,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:31:26,2026-01-23T21:31:26Z,2026-01-23T21:31:26Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,83e8a771-c196-428b-93b2-c61c5489fea3,54.46223,-130.89205,15.07586,5.61757,-3.50109,-9.8779,-1.69303,7.83555,-3.47369,NA,3.23149,-11.35876,NA,NA,NA,NA,NA,NA,NA,2.51479,-79.17261,NA,NA,NA,NA,NA,NA,NA,0.9412,16.38738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
63,2026-01-23,13:33:46,1,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.2701,-1.060358,-2.319169,1973.414864,246.792611,02:15:00,5.7234,0.81031,4.63288,-35.58447,10.71942,20.94245,1.74924,0.34999,72.37802,-7.552318,1.355048,0.489756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05654,6.05992,-0.59308,50,5.58275,3.78512,-116.08859,-3.44312,-14.81819,25.35983,-24.0524,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,330ccd00-f8a3-11f0-b161-f57a1e560d38,76.9616,NA,NA,7.89207,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:33:46,2026-01-23T21:33:46Z,2026-01-23T21:33:46Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,df313545-2db0-4dbb-9191-b105e0d7e70d,55.86618,-117.36307,12.67992,5.72541,-2.23434,-12.0262,-0.80201,4.52983,-7.40909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-23,13:34:10,1,2,"Robles, Sergio",1000393668,Right,PAS_CIT,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,69.09288,1.889222,-1.194334,1924.011774,26.505633,07:00:00,5.36208,0.98463,4.55845,-60.46885,1.95185,-0.13606,2.12217,-0.16362,62.76218,-9.01483,-1.218176,0.568638,67.51812,-49.348741,-54.008808,NA,NA,NA,NA,3.54728,3.54728,-23.3137,0.029635,-0.31402,0.93043,-0.86045,50,5.50179,2.08935,-99.97036,1.30948,-0.31333,18.21783,-31.2456,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,41db3c90-f8a3-11f0-b161-f57a1e560d38,66.28548,2.2344,NA,6.3307,NA,NA,NA,2.13017,2.2344,0.14845,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:34:10,2026-01-23T21:34:10Z,2026-01-23T21:34:10Z,GroundBall,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,779e72e6-b998-4df4-b282-22ca231adc58,55.94073,-101.04716,9.10892,5.36981,3.1563,-15.6228,-0.98449,2.10787,-0.15666,NA,2.12953,38.04505,NA,NA,NA,NA,NA,NA,NA,2.23567,-75.3966,NA,NA,NA,NA,NA,NA,NA,0.14933,-52.38145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
65,2026-01-23,13:34:47,2,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.77355,-0.337948,-2.343006,1980.536279,267.250617,03:00:00,5.61923,0.87761,5.03745,-41.47612,2.74717,21.14989,1.84379,0.42844,73.31646,-7.921154,1.397215,0.478627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43201,1.89378,-0.67206,50,5.55391,3.94241,-118.30842,-2.19959,-15.78196,28.03589,-29.55969,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,57685b60-f8a3-11f0-b161-f57a1e560d38,78.75124,NA,NA,8.4570900000000009,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:34:47,2026-01-23T21:34:47Z,2026-01-23T21:34:47Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,bb771cea-0889-490a-b77b-2eab65c66413,55.46262,-119.59591,14.01795,5.62375,-0.84213,-14.77984,-0.86974,4.66716,-7.89098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-23,13:36:28,3,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.59068,-0.53726,-3.265733,1976.127186,249.742379,02:15:00,5.61514,0.73515,4.67534,-36.92222,7.72882,16.52048,2.02719,-0.9931,73.71403,-7.256306,-0.369179,0.480936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06662,4.43654,-0.41812,50,5.52764,5.98048,-117.94406,-2.49404,-12.60013,25.23873,-26.00847,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,93d45810-f8a3-11f0-b161-f57a1e560d38,78.37312,NA,NA,7.87665,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:36:28,2026-01-23T21:36:28Z,2026-01-23T21:36:28Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,cc9f40d6-c3ca-4c35-a663-74cdca2a7b5f,55.82195,-119.18338,12.61936,5.61875,-1.21692,-13.00424,-0.72697,6.5992,-6.30006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-01-23,13:36:44,3,2,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,68.50399,2.806599,0.466042,1811.798771,46.523009,07:30:00,5.33914,0.98226,4.51597,-68.94846,-4.56736,-7.46626,2.269,0.80399,61.5575,-9.621542,-0.841626,0.577498,80.09066,57.041827,-18.465613,NA,100.75206,126.7659,-44.14754,185.57624,91.30464,-24.975844,5.666433,3.81614,-2.60973,-1.02327,50,5.56725,-0.52105,-98.96349,2.56928,3.68505,19.66269,-34.69411,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,9d40c230-f8a3-11f0-b161-f57a1e560d38,65.26849,126.83258,NA,6.94648,NA,NA,NA,2.05463,2.46155,-1.20721,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:36:44,2026-01-23T21:36:44Z,2026-01-23T21:36:44Z,FlyBall,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,ace3c3f9-4fcb-45f9-859c-a6bef956b5e0,55.98362,-100.1453,9.83135,5.35015,4.65454,-17.34706,-0.9853,-0.74253,1.84252,172.125179,2.06427,60.44274,-17.32217,4.29255,-0.34758,-0.13628,0.04857,-0.00617,2.9e-4,2.45583,98.63792,-23.4088,2.09346,-0.25045,-0.02883,0.02145,-0.00386,2.4e-4,-1.21068,-20.17983,2.72358,-0.33005,-0.11709,0.06869,-0.01479,0.00149,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2026-01-23,13:39:04,1,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzales, Ricardo",1000353021,Right,PAS_CIT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.59681,-0.68623,-2.402824,2125.009122,198.785725,12:45:00,5.6459,1.77509,5.7261,-20.88592,14.25351,4.46012,3.26566,-0.09254,81.64291,-4.60944,-1.605784,0.426647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94551,7.78457,-1.57718,50,5.57582,5.25841,-129.97439,-2.23708,-5.0262,27.87155,-18.89051,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,f0fc4e30-f8a3-11f0-b161-f57a1e560d38,88.34574,NA,NA,7.9539,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:04,2026-01-23T21:39:04Z,2026-01-23T21:39:04Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,2031951b-cc85-449d-a7c7-f16e186438ec,54.77214,-130.99372,13.93577,5.645,-1.54621,-9.44526,-1.77285,5.44223,-2.5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-23,13:39:23,1,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzales, Ricardo",1000353021,Right,PAS_CIT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87512,-2.214989,-3.428454,2053.9228,208.417542,01:00:00,5.63405,1.71845,5.82619,-21.45013,13.40501,6.63929,1.78265,-0.91935,82.11817,-6.227464,-2.240955,0.424918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34508,7.81221,-1.44186,50,5.44002,7.51368,-130.21498,-5.74307,-7.4504,27.68233,-18.7786,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,fbe79020-f8a3-11f0-b161-f57a1e560d38,88.70526,NA,NA,7.75694,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:23,2026-01-23T21:39:23Z,2026-01-23T21:39:23Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,da157768-4b0e-45e1-b1a1-e22a9b5cb18c,54.67246,-131.20453,13.84117,5.63332,-5.0718,-9.3893,-1.71521,7.78001,-3.7252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-23,13:39:40,1,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzales, Ricardo",1000353021,Right,PAS_CIT,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65034,0.963311,-3.518083,2054.688694,206.305238,01:00:00,5.75137,1.65713,5.91061,-22.67797,12.32682,5.52414,4.75744,-1.15204,81.35049,-3.303499,-2.529639,0.425829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84095,6.36945,-1.37756,50,5.81595,7.7483,-129.91639,1.45903,-6.53201,28.47826,-21.34199,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,05e7fce0-f8a4-11f0-b161-f57a1e560d38,88.51546,NA,NA,8.29985,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:40,2026-01-23T21:39:40Z,2026-01-23T21:39:40Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,72a40885-ef45-4a08-a1bb-43784bdef3d8,54.58717,-130.91806,14.23913,5.75143,2.20969,-10.67099,-1.65413,7.97805,-3.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-23,13:39:59,1,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzales, Ricardo",1000353021,Right,PAS_CIT,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97298,-0.401248,-2.368273,2080.869777,217.801784,01:15:00,5.62293,1.74022,6.01948,-24.24989,11.14402,7.7152,3.23011,0.18822,80.740710000000007,-4.961189,-0.981458,0.428189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57217,6.21796,-1.5581,50,5.57847,4.99097,-129.02462,-1.68263,-7.65883,28.42419,-21.75837,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,115ba8b0-f8a4-11f0-b161-f57a1e560d38,88.02756,NA,NA,8.23227,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:59,2026-01-23T21:39:59Z,2026-01-23T21:39:59Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,6bf49509-9077-429c-81fe-ab023b8d0fd3,54.47448,-130.00662,14.21209,5.62361,-0.93093,-10.87918,-1.7351,5.25556,-3.82941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
