player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:04:28,1,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.32011,-1.067141,3.486986,2247.531561,NA,NA,5.84569,-2.21072,6.0408,NA,NA,NA,2.95856,-0.45493,77.94979,-5.384938,0.303455,0.442568,72.32879,64.312173,119.402593,6737.136906,NA,NA,NA,NA,48.35178,NA,NA,10.25402,8.47453,1.94825,50,5.75019,-6.91092,-125.08551,-3.00397,16.03319,28.31674,-18.92328,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,73159dc0-044f-11f1-9cf8-bd01e7d46cb6,85.1675,74.86822,NA,8.37032,NA,NA,NA,2.31907,3.13792,0.57841,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:04:28,2026-02-07T18:04:28Z,2026-02-07T18:04:28Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,d33cb47e-be2d-4b81-ab1e-8630f82a6f06,54.45729,-126.09051,14.15837,5.84489,-2.33236,-9.46164,2.20363,-7.47996,8.0166,NA,2.31906,-22.57472,-3.08544,1.53313,-0.68822,0.78776,-0.88257,0.54294,-0.13244,3.13791,95.59827,-29.66089,3.88637,-1.10073,0.8477,-0.87651,0.52377,-0.12497,0.57841,40.05987,-0.26927,-0.73598,0.42176,-0.50902,0.57342,-0.35496,0.08709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:04:47,1,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92838,0.509864,2.505047,1875.544878,NA,NA,5.22629,-2.58426,6.45172,NA,NA,NA,2.12322,-1.96716,68.20872,-7.556951,-1.165237,0.501329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36083,3.35134,2.41479,50,5.24403,-4.11244,-110.10504,-0.17812,13.60484,24.0127,-28.16073,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,7e02b470-044f-11f1-9cf8-bd01e7d46cb6,75.18497,NA,NA,7.71966,NA,NA,NA,NA,NA,NA,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:04:47,2026-02-07T18:04:47Z,2026-02-07T18:04:47Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,5b2c6df0-b20f-4776-885f-0d0b5bb0b101,54.04436,-110.98356,12.00635,5.2317,0.85217,-14.08036,2.57436,-4.61019,6.80242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:05:05,1,3,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,1,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.49259,1.587037,2.895927,1980.928536,NA,NA,5.1425,-2.24796,6.69586,NA,NA,NA,2.8602,-1.21456,68.76212,-6.870188,-0.637575,0.494862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13319,1.3111,2.06146,50,5.23151,-4.95353,-110.94188,1.88849,13.57246,23.89012,-30.57568,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,88edf660-044f-11f1-9cf8-bd01e7d46cb6,76.16753,NA,NA,7.73047,NA,NA,NA,NA,NA,NA,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:05:05,2026-02-07T18:05:05Z,2026-02-07T18:05:05Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,c3ff6662-b5b8-451d-a607-29aac98d2484,53.80116,-111.75742,11.94506,5.14923,2.93226,-15.28784,2.23846,-5.41685,6.78623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:05:24,1,4,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.46487,-2.870246,3.003226,2064.170831,NA,NA,5.68153,-2.18387,5.93449,NA,NA,NA,2.38721,-0.09316,77.85866,-4.47514,1.502509,0.440823,65.5108,15.499119,147.698768,1921.751655,NA,NA,NA,124.048,58.65873,149.333277,1.575651,5.35622,16.81068,1.94876,50,5.44809,-6.28095,-126.44358,-6.39056,8.44454,32.06831,-5.67055,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,9478d3b0-044f-11f1-9cf8-bd01e7d46cb6,85.50464,11.20485,NA,9.60621,NA,NA,NA,0.58917,2.17357,0.22683,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:05:24,2026-02-07T18:05:24Z,2026-02-07T18:05:24Z,LineDrive,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,8f4f2394-9e7f-4c2d-8230-975747568f6c,54.5605,-127.59496,16.03415,5.67388,-6.18697,-2.83528,2.17971,-6.58415,4.22227,NA,0.58917,-78.25919,6.22869,0.26338,-0.53652,0.98635,-0.85171,0.34841,-0.05562,2.17357,25.67598,-19.24064,1.52833,-0.29066,0.21735,-0.11915,0.03373,-0.00393,0.22683,49.47565,-6.44958,0.25141,0.37227,-0.79265,0.70487,-0.29282,0.04719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:05:48,1,5,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,1,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.17751,0.792094,2.193808,2065.789119,NA,NA,5.5326,-2.40369,6.62544,NA,NA,NA,3.45218,-2.89583,70.58877,-5.606677,-3.268802,0.483265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.42347,6.21941,2.26556,50,5.5727,-3.31273,-113.54708,0.71226,21.07278,24.12671,-24.19397,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,a2634be0-044f-11f1-9cf8-bd01e7d46cb6,77.99543,NA,NA,7.58875,NA,NA,NA,NA,NA,NA,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:05:48,2026-02-07T18:05:48Z,2026-02-07T18:05:48Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,260a559d-5fd7-4078-845a-478cc418d972,53.87356,-114.36718,12.06335,5.53451,1.53465,-12.09699,2.39034,-4.02902,10.53639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:06:04,1,6,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,2,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.73381,1.64783,2.751039,1844.150422,NA,NA,5.158,-2.57491,6.71345,NA,NA,NA,2.95648,-2.20449,69.30628,-6.740908,-1.942382,0.491869,54.82048,71.262244,131.369892,1664.476932,NA,NA,NA,NA,9.24917,NA,NA,14.53032,1.07374,2.40176,50,5.25025,-4.51108,-111.40737,2.04125,17.93591,23.34574,-30.84864,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,ac372a60-044f-11f1-9cf8-bd01e7d46cb6,76.63108,24.59592,NA,7.42753,NA,NA,NA,2.71433,3.29988,2.1471,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:06:04,2026-02-07T18:06:04Z,2026-02-07T18:06:04Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,e8011a38-a52a-467d-bc75-3e05cc280902,53.78689,-112.19811,11.67287,5.16342,3.08613,-15.42432,2.56484,-5.11859,8.96796,NA,2.71724,-17.19416,-2.09594,NA,NA,NA,NA,NA,NA,3.30701,75.84267,-28.13497,NA,NA,NA,NA,NA,NA,2.14253,19.57704,3.90154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:06:29,1,7,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01962,-2.132446,3.551589,2060.101062,NA,NA,5.62142,-2.11013,6.21758,NA,NA,NA,2.03998,-0.26239,76.90835,-5.863406,0.450739,0.445221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21501,11.01005,1.85254,50,5.45197,-7.0535,-124.48718,-5.14404,15.63478,30.72912,-15.32237,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,bb043a60-044f-11f1-9cf8-bd01e7d46cb6,84.66012,NA,NA,9.11126,NA,NA,NA,NA,NA,NA,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:06:29,2026-02-07T18:06:29Z,2026-02-07T18:06:29Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,f126c5f4-491a-4494-a88e-81b4ba26eea9,54.27954,-125.53911,15.36456,5.61909,-4.61951,-7.66118,2.10316,-7.58872,7.81739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:06:48,1,8,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McCord, Nicholas",1000137436,Right,GAD_STA,Undefined,1,Top,0,2,2,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,87.33288,-0.621151,3.739028,2079.01305,NA,NA,5.98749,-2.22173,5.90243,NA,NA,NA,2.19933,-0.92212,77.35419,-7.784997,-0.948455,0.443768,80.1126,35.939931,21.423762,4189.634187,98.47095,63.23864,49.02502,289.58994,279.5076,33.107286,4.371729,14.75454,0.45752,1.93561,50,5.91599,-7.12733,-126.2499,-2.72267,22.91929,34.68517,-31.46333,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,c6471230-044f-11f1-9cf8-bd01e7d46cb6,84.9372,71.13991,NA,9.97868,NA,NA,NA,1.3607,2.58655,0.7646,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:06:48,2026-02-07T18:06:48Z,2026-02-07T18:06:48Z,FlyBall,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,23a6dc51-f557-4421-a247-1d8a3867447d,54.59395,-127.50577,17.34259,5.99395,-1.58346,-15.73166,2.20869,-7.95718,11.45965,NA,1.36074,88.56008,-17.0779,4.30406,-1.03568,0.28321,-0.06787,0.00978,-5.8e-4,2.58795,68.92577,-19.26782,0.93412,0.27137,-0.23815,0.07231,-0.0102,5.5e-4,0.76466,34.74533,0.89683,-0.41755,0.1744,-0.05854,0.0131,-0.00162,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:07:21,2,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Jarvis, Cooper",1000208105,Right,GAD_STA,Undefined,1,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.84034,-1.886118,3.204878,2055.314338,NA,NA,5.90509,-2.1792,6.06951,NA,NA,NA,2.06208,-0.41786,78.96419,-6.626404,0.598181,0.436215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49788,7.01087,1.93816,50,5.74558,-6.51408,-127.16572,-4.97348,13.64178,30.85557,-20.91938,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,d9fe1170-044f-11f1-9cf8-bd01e7d46cb6,86.40791,NA,NA,8.87615,NA,NA,NA,NA,NA,NA,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:07:21,2026-02-07T18:07:21Z,2026-02-07T18:07:21Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,a97e1954-96e0-4bf0-bda4-5f6cb4699cc7,54.42596,-128.23514,15.42779,5.9054,-4.24844,-10.45969,2.17212,-6.98688,6.82089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:07:36,2,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Jarvis, Cooper",1000208105,Right,GAD_STA,Undefined,1,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71409,-1.115224,5.261356,2173.601757,NA,NA,6.06749,-2.11741,5.88496,NA,NA,NA,2.74098,0.56311,77.58864,-6.29741,0.503316,0.442159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.69654,6.11622,1.70777,50,5.96168,-10.53383,-126.55911,-3.35478,24.59073,34.02324,-22.59219,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-1,e3353ac0-044f-11f1-9cf8-bd01e7d46cb6,85.24634,NA,NA,10.12545,NA,NA,NA,NA,NA,NA,989fcaa9-4b0a-4c62-95ee-3608969efb3b,2026-02-07,18:07:36,2026-02-07T18:07:36Z,2026-02-07T18:07:36Z,NA,v3,NA,NA,NA,"Saleeba, Anthony",807298,Right,GUL_COM,2dec388a-d864-4fe8-806f-3d76cc5eec07,54.61248,-127.79307,17.01162,6.06849,-2.5354,-11.2961,2.10599,-11.4257,12.29536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
