PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-01-23,18:23:31,3,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.65364,-0.664545,1.075979,2091.610255,168.712014,11:30:00,6.06246,-0.924,5.39236,-15.93284,24.17568,-4.54536,4.11178,-0.29427,76.50208,-3.734305,0.268081,0.455816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60394,12.73316,0.83124,50,5.99256,-2.10756,-122.71189,-1.84925,3.93127,26.52134,-12.95029,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,885bcc70-f8b2-11f0-8758-0354a00f060c,82.69219,NA,NA,8.15156,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:23:31,2026-01-23T23:23:31Z,2026-01-23T23:23:31Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,69b800f8-3eab-478d-96f6-6cda8a249b76,55.10201,-123.80966,13.26067,6.05802,-1.31322,-6.47514,0.92184,-2.27028,1.96564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-23,18:25:46,1,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.0968,0.267095,-2.673247,2435.975444,130.719985,10:15:00,5.39741,2.02532,5.10734,-35.95565,4.53504,-3.89264,2.6530300000000002,-0.81951,77.53447,-6.26582,-3.360689,0.457983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24398,2.55673,-1.77011,50,5.39457,5.86578,-122.00492,-0.76931,1.88767,22.48743,-28.29435,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,d8d8f650-f8b2-11f0-8758-0354a00f060c,82.30102,NA,NA,6.56233,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:25:46,2026-01-23T23:25:46Z,2026-01-23T23:25:46Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,693bff77-2c55-487e-98f7-a03c84ee5828,55.39068,-122.99449,11.24371,5.40102,0.4758,-14.14718,-2.02641,5.78271,0.94384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-23,18:26:00,1,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.59398,-1.007423,-3.862124,2524.132643,150.786785,11:00:00,5.43504,1.81027,5.15621,-30.30876,9.72812,-4.78394,1.95877,-2.22935,78.09928,-6.527849,-4.70565,0.455409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39012,5.47737,-1.44532,50,5.31767,8.48141,-122.56339,-3.255,2.12986,22.57799,-23.78191,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,e141d320-f8b2-11f0-8758-0354a00f060c,82.76614,NA,NA,6.4947,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:26:00,2026-01-23T23:26:00Z,2026-01-23T23:26:00Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,7a756935-5f88-4603-8337-df7ebf59334d,55.34131,-123.54342,11.28899,5.43656,-2.22271,-11.89096,-1.81146,8.38896,1.06493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-23,18:26:19,1,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,3,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.26178,-0.321038,-1.979905,2724.729178,83.377012,08:45:00,5.21811,1.84351,4.81018,-46.04121,-0.35906,-16.42489,1.07703,-1.40163,73.25151,-8.615671,-4.869313,0.486457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51012,0.33591,-1.63151,50,5.14639,4.71884,-116.26754,-2.36666,10.15647,24.24897,-31.71978,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,ec549a40-f8b2-11f0-8758-0354a00f060c,77.48356,NA,NA,7.01027,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:26:19,2026-01-23T23:26:19Z,2026-01-23T23:26:19Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,736980e4-b636-46e4-8b51-e5083a52b0ff,55.68838,-117.44793,12.12449,5.22402,-0.82261,-15.85989,-1.84918,4.22444,5.07823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-01-23,18:26:35,1,4,"Young, Ryan",1000118452,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8847,-0.135375,-4.260051,2512.95132,133.70505,10:30:00,5.45758,1.70177,5.16373,-31.90549,6.95855,-6.10079,2.67103,-2.82348,79.22873,-5.937846,-5.33434,0.448689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93681,3.86248,-1.29903,50,5.42064,9.53533,-124.39552,-1.48077,3.05616,23.31431,-26.07934,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,f5fe3470-f8b2-11f0-8758-0354a00f060c,84.00574,NA,NA,6.65597,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:26:35,2026-01-23T23:26:35Z,2026-01-23T23:26:35Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,f47a0644-c4ea-44bc-b7bd-dc4effff74d1,55.33391,-125.39121,11.65716,5.46009,-0.36698,-13.03967,-1.70347,9.40481,1.52808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-23,18:26:54,1,5,"Young, Ryan",1000118452,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,3,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,86.30644,-0.392534,-2.71806,2460.572903,163.305307,11:30:00,5.43017,1.63224,5.12782,-29.49482,9.06473,-2.36406,2.60216,-1.12656,79.20992,-5.788358,-3.135664,0.446928,79.34839,42.067892,29.549396,NA,89.12081,82.41271,64.4785,249.66938,115.12859,40.86355,5.011836,0.44744,4.96957,-1.37499,50,5.3706,6.04597,-125.1543,-1.94737,0.71164,24.61552,-24.27029,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,0140e530-f8b3-11f0-8758-0354a00f060c,84.33676,89.16563,NA,7.09651,NA,NA,NA,0.57048,2.47706,1.11554,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:26:54,2026-01-23T23:26:54Z,2026-01-23T23:26:54Z,FlyBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,081b2ef0-2b08-4b13-9ece-cfc2a04e1966,55.37005,-126.20607,12.30776,5.43165,-0.91035,-12.13514,-1.63268,6.01557,0.35582,205.111032,0.57545,75.0446,-19.3031,4.56055,-0.45545,-0.12759,0.05481,-0.00764,3.8e-4,2.4739,78.03161,-19.80461,1.21384,-0.09166,-0.03503,0.02149,-0.00409,2.6e-4,1.11581,42.60141,-3.22248,0.15146,0.10926,-0.04473,0.00888,-0.00093000000000000005,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
69,2026-01-23,18:27:26,2,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.91669,1.872862,-1.017166,2574.182059,107.486823,09:30:00,5.25397,2.10527,4.68331,-40.55164,6.31366,-15.54792,3.65397,-0.15635,72.39672,-5.469944,-3.742999,0.492717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32697,3.01788,-1.98709,50,5.4081,2.70008,-114.42321,2.25439,9.74089,20.56283,-28.1619,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,14841400-f8b3-11f0-8758-0354a00f060c,76.49922,NA,NA,6.51998,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:27:26,2026-01-23T23:27:26Z,2026-01-23T23:27:26Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,35bb284c-166d-4eb3-b0c3-bb6579a96727,55.81457,-115.46341,10.28142,5.25802,3.679,-14.08095,-2.11122,2.20732,4.87045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-23,18:27:40,2,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.86472,-1.278949,-3.462308,2502.067538,134.428984,10:30:00,5.36349,1.9099,5.24748,-31.29431,8.45666,-7.40311,1.55139,-1.96457,78.19222,-6.982409,-4.771088,0.45378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77815,4.9441,-1.58606,50,5.2228,7.75845,-122.97889,-3.87589,4.26894,23.61867,-24.57691,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,1cab2ce0-f8b3-11f0-8758-0354a00f060c,83.06326,NA,NA,6.67251,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:27:40,2026-01-23T23:27:40Z,2026-01-23T23:27:40Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,497bac7f-18ba-498c-96cf-f10924a80711,55.25019,-123.98311,11.80934,5.36538,-2.83092,-12.28846,-1.91208,7.57694,2.13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-23,18:27:54,2,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88854,-1.028334,-3.47295,2459.540786,166.436287,11:30:00,5.37532,1.76375,5.16027,-28.95167,9.52213,-2.04803,1.99289,-1.67978,79.86657,-6.292388,-3.834483,0.44643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21701,5.31563,-1.4377,50,5.257,7.65176,-124.61984,-3.3057,0.34673,21.28586,-23.68096,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,251baad0-f8b3-11f0-8758-0354a00f060c,84.43071,NA,NA,6.02197,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:27:54,2026-01-23T23:27:54Z,2026-01-23T23:27:54Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,fa86a2d3-d07d-4c08-aa23-4a5010cbfb67,55.33881,-125.52843,10.64293,5.37653,-2.29487,-11.84048,-1.76401,7.63696,0.17336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-23,18:28:13,2,4,"Young, Ryan",1000118452,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.9912,1.014012,-2.342316,2457.079053,153.59429,11:00:00,5.37315,1.6935500000000001,5.14101,-29.92466,7.81359,-3.33866,3.83509,-0.79136,80.05569,-4.458176,-2.932137,0.442142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06732,3.96689,-1.47142,50,5.44518,5.31272,-126.23438,1.1135,1.73622,23.74462,-25.72117,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,306e3a10-f8b3-11f0-8758-0354a00f060c,85.24955,NA,NA,6.9355,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:28:13,2026-01-23T23:28:13Z,2026-01-23T23:28:13Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,f6ba9c1d-29c7-494d-8e6f-6d2498f713ad,55.357,-127.23804,11.87231,5.37514,2.2007,-12.86059,-1.69443,5.23933,0.86811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.76929,NA,NA,1.009204,NA,NA,NA,-2.61126,6.11342,-0.13466,73.22651,5.02373,51.55842,-2.54907,82.71761,-7.57216,6.14195,12.7833,-13.76844,-0.13512,52.31346,-1.08135,High,High,High,NA,NA,High,High,High
73,2026-01-23,18:28:43,3,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,3,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.84119,4.018191,1.323712,2126.883374,56.211651,07:45:00,5.47194,1.69137,4.8732,-61.80436,-8.01378,-14.65454,4.13103,1.72294,67.09336,-7.146194,-1.255117,0.527867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6815,-4.76488,-1.80807,50,5.81449,-1.89906,-106.85487,5.3763,8.81415,19.7116,-37.64151,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,41fbc9a0-f8b3-11f0-8758-0354a00f060c,71.40519,NA,NA,6.74783,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:28:43,2026-01-23T23:28:43Z,2026-01-23T23:28:43Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,65594e7f-f8c1-4408-839b-0d7eca8128af,55.62809,-107.88809,9.8558,5.48096,7.34935,-18.82076,-1.69642,-2.36107,4.40707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-23,18:29:25,4,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.16337,0.83645,-1.048641,2430.353991,90.707047,09:00:00,5.30476,2.36451,4.7463,-47.82479,2.07437,-20.61151,2.11289,-0.34782,69.74156,-7.830864,-4.670536,0.508415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78528,1.2378,-2.23969,50,5.34701,2.90665,-111.69546,-0.08234,12.11592,23.85136,-30.64146,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,5b304590-f8b3-11f0-8758-0354a00f060c,74.137200000000007,NA,NA,7.4218,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:29:25,2026-01-23T23:29:25Z,2026-01-23T23:29:25Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,c499ad20-9a1d-4cac-aedc-da0d38a56cae,55.75084,-112.91681,11.92568,5.31106,1.48672,-15.32073,-2.37264,2.28623,6.05796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-23,18:29:26,4,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,2,0,1,Cutter,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,7b027b40-f8b3-11f0-8758-0354a00f060c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:29:26,2026-01-23T23:29:26Z,2026-01-23T23:29:26Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,18c782e5-d99b-4dcf-8f53-96db55fe9ecf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-01-23,18:30:38,4,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32124,0.885843,-3.45092,2694.86004,95.086695,09:15:00,5.37084,2.14727,4.87585,-42.29144,3.04315,-18.17312,2.68633,-2.63636,73.59146,-6.755691,-6.63648,0.484603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92579,1.69508,-1.79179,50,5.4226,7.79357,-116.273,0.24484,10.79811,22.77999,-29.86467,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,86e340c0-f8b3-11f0-8758-0354a00f060c,77.78002,NA,NA,6.72978,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:30:38,2026-01-23T23:30:38Z,2026-01-23T23:30:38Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,21d51583-5aae-4570-a621-f827f8b4a43d,55.62182,-117.36925,11.39,5.37624,1.68203,-14.93234,-2.15434,7.27392,5.39906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-23,18:31:02,4,4,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6661,0.095485,-4.488597,2620.48603,86.425743,09:00:00,5.40122,2.28819,4.78175,-45.9168,0.69583,-13.72891,1.6656,-3.11908,72.77234,-8.157242,-6.887885,0.491387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35296,0.78579,-1.82628,50,5.371,9.62449,-115.09992,-1.51129,7.10498,23.47439,-31.13107,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,94d8b570-f8b3-11f0-8758-0354a00f060c,76.7063,NA,NA,6.89376,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:31:02,2026-01-23T23:31:02Z,2026-01-23T23:31:02Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,d96a79f8-2e34-43aa-b4c0-8c661b644462,55.71532,-116.25971,11.7372,5.40767,0.02678,-15.56554,-2.29312,9.27346,3.55249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-23,18:31:23,4,5,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.03824,-0.276891,-2.714081,2477.087578,147.098145,11:00:00,5.36989,2.00841,5.12954,-30.55147,7.09115,-3.89898,2.56287,-0.87446,80.46413,-5.83834,-3.402777,0.441582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27154,3.92823,-1.75039,50,5.32023,6.16155,-126.32062,-1.76675,2.07571,23.25303,-25.76151,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,a1ae3b30-f8b3-11f0-8758-0354a00f060c,85.35773,NA,NA,6.57411,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:31:23,2026-01-23T23:31:23Z,2026-01-23T23:31:23Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,02eb5d51-6042-4dae-bdaa-0e16f5629faf,55.36906,-127.30512,11.62652,5.37194,-0.67605,-12.88076,-2.0094,6.07366,1.03785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
