PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
127,09/15/2025,34:49.2,"Cornelius, Matt",1000470376,Left,,Windup,Slider,Live,,75.90824,0.708324837,2.165534617,2516.804327,303.3317203,4:00,5.24414,-1.78161,4.78368,-54.83625,-4.4112,6.65234,1.34624,0.82597,70.07052,-9.312256978,3.39034639,0.511086701,-2.84767,-2.48406,1.55985,50,5.26826,-4.38739,-110.23353,-0.44188,-3.50427,19.57762,-35.23086,a1021375-7380-4b39-91be-b41ce51b2039,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,73.7496,Pitching,23360085,,,,,,,,,,,,,,,,,,,300.5458065,-69.01313328,901.4034004,0.358153946,4:00
128,09/15/2025,36:17.9,"Cornelius, Matt",1000470376,Left,,Windup,Sinker,Live,,84.23138,2.496269039,0.344507492,1673.544859,140.6375086,10:45,5.42021,-1.83124,4.92846,-30.97982,9.63187,-7.92326,5.19947,-2.16589,76.9876,-3.220396894,-1.118856911,0.45866643,4.21778,4.34648,1.80419,50,5.63784,-0.45123,-122.36184,4.22208,6.41742,23.33838,-25.5608,a2f3f13c-0964-426f-a503-34cc312c981a,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,82.17833,Pitching,23360085,,,,,,,,,,,,,,,,,,,111.8447454,-37.11281181,1334.566719,0.797449027,9:45
129,09/15/2025,37:01.2,"Cornelius, Matt",1000470376,Left,,Windup,Sinker,Live,,83.76932,0.920316719,1.105418892,1766.050439,83.31498802,8:45,5.1839,-1.69822,5.27443,-42.88538,-2.01718,-16.87586,2.47464,-2.06629,76.35307,-7.052800928,-2.047063563,0.460112617,9.25131,-1.34189,1.60954,50,5.23702,-1.78124,-121.73107,0.51336,13.77879,25.55179,-34.17264,9eaaf2e1-4966-4576-90f0-10d3b7725681,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,81.92003,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-30.96243361,1514.396737,0.857504805,
130,09/15/2025,37:27.1,"Cornelius, Matt",1000470376,Left,,Windup,Slider,Live,,76.80914,0.374813325,4.352468869,2467.458364,309.1629824,4:15,5.27554,-1.80929,5.02338,-54.93047,-4.8909,5.97426,1.05267,2.80305,69.52551,-9.782426658,5.464421179,0.509129418,-1.6389,-2.70229,1.38794,50,5.26905,-8.64745,-111.14258,-1.00155,-2.00332,24.14839,-35.47719,4fb851af-f667-4ca3-b520-a8ccbde8a42d,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,74.03312,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-75.91097387,600.6515328,0.243429248,
131,09/15/2025,37:53.5,"Cornelius, Matt",1000470376,Left,,Windup,Cutter,Live,,77.98798,0.611424485,2.949979556,,,,5.16135,-1.81949,4.77783,-50.70902,-2.89309,3.40997,1.51589,1.2631,71.86788,-8.659497036,3.577040936,0.497688608,-0.9521,-1.66864,1.52178,50,5.1793,-5.94843,-113.19069,-0.50714,-1.23599,20.54022,-34.34022,7a9bc680-f036-4859-a007-17b06b04d044,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,75.73498,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
132,09/15/2025,40:23.0,"Woltz, Ethin",1000470375,Right,,Windup,Fastball,Live,,90.22975,-0.964132455,-1.684964125,2146.642282,236.6001782,2:00,6.25443,1.15704,5.39622,-25.24965,9.49262,14.43373,3.24643,0.78059,82.80397,-5.648936839,1.00318255,0.42422914,-8.09479,5.28505,-1.01696,50,6.15098,3.34228,-131.21785,-3.11487,-14.15887,26.92759,-22.92978,08630ce1-841b-4dc4-a542-8bf9905089fd,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,88.84925,Pitching,23360085,,,,,,,,,,,,,,,,,,,,18.52990657,2035.355845,0.948157903,
133,09/15/2025,40:38.4,"Woltz, Ethin",1000470375,Right,,,Curveball,Live,,81.20879,-2.13376288,-3.116297801,2515.592942,2.988584229,6:00,6.2493,1.00797,4.90196,-48.97443,-5.46068,-0.28339,0.14645,-1.96539,76.09293,-10.98909507,-3.168248249,0.474771513,-0.61435,-2.3127,-0.70304,50,6,6.42908,-117.90554,-6.11153,-0.8751,19.92225,-35.4683,91354952-3210-492d-bd19-3b7bbaed377e,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.39069,Pitching,23360085,,,,,,,,,,,,,,,,,,,,70.35416037,845.7553215,0.336205158,
134,09/15/2025,41:01.9,"Woltz, Ethin",1000470375,Right,,Windup,Curveball,Live,,81.8208,0.25654105,-1.188977351,2463.408884,26.58211275,7:00,6.14462,1.249,5.17261,-49.80648,-7.54418,-3.75821,2.23552,-0.18305,76.26471,-8.869706446,-1.882868727,0.467894531,1.67906,-4.01679,-1.13562,50,6.13083,2.59874,-119.07003,-1.15638,2.43886,20.34467,-38.0085,6ca9b7c8-40a6-4d01-8b8a-b7ada0743039,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,80.55755,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
135,09/15/2025,41:17.2,"Woltz, Ethin",1000470375,Right,,Windup,Slider,Live,,83.42665,-1.21265296,-2.994810863,2321.402623,15.22243305,6:30,6.0243,1.34971,4.86664,-45.87949,-4.43214,-1.19765,1.05181,-1.58648,77.45448,-9.563317744,-3.214844631,0.46336133,-0.1575,-1.98537,-1.05406,50,5.86675,6.38037,-121.13329,-4.21652,-0.23548,22.27144,-35.14247,bdf38ff2-6d0a-4546-b976-d74f17cf057c,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,81.34567,Pitching,23360085,,,,,,,,,,,,,,,,,,,,76.66735107,535.3253052,0.230604248,
136,09/15/2025,41:32.5,"Woltz, Ethin",1000470375,Right,,Windup,Fastball,Live,,89.82988,0.585833206,-0.664469012,2208.224054,224.7548263,1:30,6.26221,1.40822,5.5262,-22.30392,12.4942,12.41815,4.9512,1.82194,82.38604,-3.569425021,1.652001702,0.424569973,-6.77865,6.48842,-1.35879,50,6.29825,1.0812,-130.73622,0.55551,-11.78729,26.34758,-20.89144,4ab1ec5b-9856-4ab0-a219-4fcb29b2ae50,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,88.77792,Pitching,23360085,,,,,,,,,,,,,,,,,,,,18.22875578,2097.404719,0.949815176,
137,09/15/2025,41:47.3,"Woltz, Ethin",1000470375,Right,,Windup,Fastball,Live,,89.2513,-0.759338015,-0.922332393,2183.95564,228.7752011,1:45,6.16449,1.28772,5.64068,-23.26348,11.75691,13.44871,3.51748,1.54809,82.22147,-5.088000858,1.588405152,0.425923821,-7.41284,6.46828,-1.21809,50,6.08526,1.63143,-129.9283,-2.51849,-12.76399,25.36432,-21.03649,9a24cc6e-ec54-45ef-9649-92d22253937f,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,88.49573,Pitching,23360085,,,,,,,,,,,,,,,,,,,,22.26112289,2021.178829,0.925466979,
138,09/15/2025,42:17.3,"Woltz, Ethin",1000470375,Right,,Windup,ChangeUp,Live,,85.02615,-3.354610614,-3.05880526,2292.314986,253.3871465,2:30,5.85691,1.4914,5.68798,,,,,,,,,,-10.17309,3.67002,-1.24536,50,5.55356,6.02828,-123.43499,-8.32492,-15.82769,22.62846,-26.46408,1824cf61-b431-4174-b4b0-19c41aa52b11,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,41.03833733,1729.025419,0.754270434,
139,09/15/2025,42:29.7,"Woltz, Ethin",1000470375,Right,,,ChangeUp,Live,,84.2976,-0.727467578,-0.833344848,2083.64022,247.7719188,2:15,5.85516,1.61434,5.52665,-33.32679,6.15873,15.1445,2.39785,2.09738,77.80654,-6.904913844,1.990105225,0.452262234,-8.26881,3.46433,-1.55208,50,5.76989,1.28631,-122.68543,-2.65434,-12.67448,22.98044,-26.8639,e66c6eb3-c515-4243-b1be-e5a47c9128a6,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,83.342,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
140,09/15/2025,42:43.9,"Woltz, Ethin",1000470375,Right,,Windup,Slider,Live,,82.31135,-1.922892124,-3.484805142,2308.31512,23.21870017,6:45,6.14783,1.28707,4.79929,-44.61181,-2.13853,-0.90258,0.60435,-2.09376,77.01646,-9.984999136,-3.649673276,0.46906101,-0.36724,-0.64497,-0.93923,50,5.91798,7.30831,-119.47873,-5.62438,-0.53812,20.06414,-33.11914,dcd16e4e-92c4-4ee6-96b2-12b37c91dc83,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,80.35722,Pitching,23360085,,,,,,,,,,,,,,,,,,,,79.97492303,401.8296205,0.174079187,
141,09/15/2025,42:59.8,"Woltz, Ethin",1000470375,Right,,Windup,Fastball,Live,,90.07914,-0.783265965,-1.807237692,2240.879325,222.2735185,1:30,6.19544,1.06794,5.57667,-20.31264,14.35846,13.07951,3.77086,0.46966,82.40512,-4.573033311,0.638574343,0.423794365,-7.46757,7.86906,-0.92113,50,6.11492,3.67971,-131.0162,-2.49747,-12.99888,27.29957,-18.47629,56171969-4aac-4023-a393-7699f928084c,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,88.9404,Pitching,23360085,,,,,,,,,,,,,,,,,,,214.6216049,11.51968547,2195.739385,0.979856149,1:15
142,09/15/2025,43:13.0,"Woltz, Ethin",1000470375,Right,,Windup,Curveball,Live,,81.53678,-2.95326271,-3.217463467,2424.598007,32.71948319,7:00,6.23914,1.11937,5.09389,,,,,,,,,,0.89415,-1.93487,-0.81301,50,5.92258,6.76117,-118.29587,-7.75128,1.27795,20.74704,-34.93943,44e22171-44c6-49c8-b1f0-ef0d26613fd9,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,,Pitching,23360085,,,,,,,,,,,,,,,,,,,50.94560166,60.71411011,1186.034968,0.489167674,7:45
143,09/15/2025,43:27.4,"Woltz, Ethin",1000470375,Right,,Windup,Curveball,Live,,81.82758,-1.172357368,-2.367202815,2556.050826,33.13126893,7:00,6.29577,1.18232,5.15987,-52.67849,-10.393,-6.76081,0.80148,-1.61017,76.86611,-10.74748913,-3.61167785,0.468022837,2.97223,-5.16097,-0.95648,50,6.14638,5.14901,-118.9934,-4.22882,4.31857,19.97089,-39.67281,4ed3980b-b561-4227-8717-6c3bd8026a9b,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,80.53547,Pitching,23360085,,,,,,,,,,,,,,,,,,,30.38743348,58.21867345,1346.217721,0.526678776,7:00
144,09/15/2025,46:40.6,"Cornelius, Matt",1000470376,Left,,Stretch,ChangeUp,Live,,80.11664,0.964411821,3.431775879,1620.041678,109.9819541,9:45,5.17542,-1.85394,5.50922,-39.36161,4.36517,-12.15905,2.79874,0.34544,74.00137,-6.329318908,1.173675397,0.475932276,7.30929,2.07566,1.56289,50,5.23316,-6.60009,-116.43124,0.72686,10.13426,19.80516,-29.29616,14e18e8a-c132-468d-9d29-275e15eb0413,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.19706,Pitching,23360085,,,,,,,,,,,,,,,,,,,110.8603516,-22.33881665,1498.461492,0.924952433,9:45
145,09/15/2025,47:07.5,"Cornelius, Matt",1000470376,Left,,Stretch,ChangeUp,Live,,79.41113,1.553998594,0.974618072,1705.687529,104.9460998,9:30,5.28165,-2.01566,5.02288,-41.30469,3.93294,-14.89712,3.30638,-2.33743,73.3531,-6.039501438,-1.772794408,0.484084667,8.01484,1.66206,1.93432,50,5.39746,-1.46426,-115.48555,1.7461,10.92811,19.57048,-29.90786,4661d06f-5f03-42ee-8b0e-49462fc387d8,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,77.86332,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-10.94649475,1674.652444,0.981804941,
146,09/15/2025,47:41.0,"Cornelius, Matt",1000470376,Left,,Stretch,ChangeUp,Live,,80.82181,1.332215616,2.499913838,1551.230455,106.3162615,9:30,5.30889,-1.84752,5.41489,-39.7425,3.35333,-11.62643,3.24627,-0.47331,74.57895,-6.028072432,0.341280653,0.472486129,6.78032,1.43819,1.63362,50,5.39967,-4.75659,-117.51628,1.45674,9.56869,20.35638,-30.1444,52cc0467-6273-4485-9f76-ad61811427cd,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.7747,Pitching,23360085,,,,,,,,,,,,,,,,,,,123.2372692,-26.61963507,1386.801173,0.894000739,10:00
147,09/15/2025,48:45.4,"Cornelius, Matt",1000470376,Left,,Stretch,ChangeUp,Live,,79.1877,-0.020258548,1.987215129,1430.204338,107.8278405,9:30,5.22359,-1.84802,5.38803,-40.93884,4.07346,-12.79013,1.79303,-1.05082,73.13337,-7.590125088,-0.39098422,0.482877572,7.28363,2.15986,1.67962,50,5.1932,-3.59233,-115.17926,-1.33415,9.84291,20.19575,-29.25526,45e8c965-f7c9-4104-8650-c84390ec2430,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,78.05796,Pitching,23360085,,,,,,,,,,,,,,,,,,,116.5220234,-7.550986494,1417.802057,0.991328316,10:00
148,09/15/2025,49:11.3,"Cornelius, Matt",1000470376,Left,,Stretch,Sinker,Live,,84.79719,0.402991175,4.630857772,1698.187854,105.6565914,9:30,5.27639,-1.71284,5.4162,-36.72093,2.78309,-10.10077,2.59501,1.79237,77.82933,-6.402753032,2.757010192,0.452368144,6.59188,1.36628,1.30813,50,5.28691,-9.62363,-122.99054,-0.36314,10.13421,23.55107,-30.07355,3d8bb958-1534-4fb6-8a74-bdf070065f60,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,83.32249,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-28.04703397,1498.755911,0.882561907,
149,09/15/2025,49:35.8,"Cornelius, Matt",1000470376,Left,,Stretch,ChangeUp,Live,,80.60064,0.656308308,1.778407698,1560.062545,108.5714446,9:30,5.18325,-1.90947,5.27924,-40.07021,3.37442,-10.16627,2.46069,-1.08614,74.61353,-6.734007438,-0.10402958,0.474394318,5.79069,1.61324,1.75482,50,5.2139,-3.30708,-117.26406,0.02806,8.14881,19.96548,-29.90385,6ba9a5b9-5923-437c-bdee-e500aa51db32,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.45382,Pitching,23360085,,,,,,,,,,,,,,,,,,,116.9385285,-27.01222647,1389.874738,0.890909626,10:00
150,09/15/2025,50:13.2,"Cornelius, Matt",1000470376,Left,,Stretch,Slider,Live,,73.73677,0.600481351,2.145352722,2234.015774,323.7693415,4:45,5.22256,-1.77797,4.7868,-64.50385,-10.07947,7.35896,0.41669,0.86923,67.17728,-11.25836838,3.514158002,0.530967733,-3.11361,-5.45692,1.55785,50,5.22862,-4.23587,-106.90272,-0.90523,-3.53082,21.87798,-38.36219,d1f03d1d-6038-4a29-b50b-1ce6124482eb,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,70.98819,Pitching,23360085,,,,,,,,,,,,,,,,,,,319.9932457,-63.52858541,995.8153601,0.445751266,4:45
151,09/15/2025,50:43.1,"Cornelius, Matt",1000470376,Left,,Stretch,Sinker,Live,,85.50544,-1.13455531,4.254688892,1744.379635,92.36426392,9:00,5.29382,-1.87663,5.30284,-38.51905,0.51095,-12.74291,1.0159,1.06237,78.69787,-8.241188286,1.891446335,0.449645926,7.8764,0.57697,1.49922,50,5.163,-8.78889,-124.02916,-3.78791,12.30273,24.17115,-31.27284,8057d0f8-16b8-4dca-abc1-75b19351bde6,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,83.82693,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-30.2317446,1507.136979,0.863995972,
152,09/15/2025,51:16.2,"Cornelius, Matt",1000470376,Left,,Stretch,Sinker,Live,,83.98265,-0.490373388,3.431355696,1751.421997,139.1275578,10:45,5.34113,-1.97395,5.12611,-30.93602,9.95208,-8.65326,2.3005,0.54015,76.53053,-6.219071121,1.824945145,0.460224615,5.5394,5.37033,1.65837,50,5.27161,-7.00786,-121.85974,-2.11331,8.29714,24.81745,-24.13016,260e0479-a0cf-4b7f-9b2c-b8c394ec740b,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,81.90009,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-26.50967469,1567.275748,0.894859006,
153,09/15/2025,51:39.9,"Cornelius, Matt",1000470376,Left,,Stretch,Cutter,Live,,80.11575,-0.35034517,4.551303437,2387.302572,168.1400864,11:30,5.34257,-1.79151,5.07759,-43.74302,1.3225,-0.28649,1.36605,2.48351,73.56734,-8.389115134,4.498425936,0.483162925,1.44637,0.79315,1.3602,50,5.27557,-9.23231,-116.09926,-2.16396,1.96986,22.17665,-31.09383,eb7f2ee9-f12e-408b-92b3-796eb6ce058c,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,78.01186,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
154,09/15/2025,52:08.2,"Cornelius, Matt",1000470376,Left,,Stretch,Slider,Live,,75.66244,-0.708650784,2.056910523,2443.951199,325.1768165,4:45,5.32469,-1.8587,5.02098,,,,,,,,,,-2.02665,-3.6047,1.65802,50,5.21157,-4.10477,-109.86312,-3.18633,-2.45985,20.72055,-36.54926,41bc411e-8740-4b82-85ed-83d6eb19dbcd,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
155,09/15/2025,52:36.8,"Cornelius, Matt",1000470376,Left,,Stretch,Sinker,Live,,84.74788,1.846757077,2.762330028,1894.169494,132.8299486,10:30,5.36765,-1.87531,5.25631,-32.51045,7.17559,-7.79459,4.39598,0.07219,77.50352,-4.183121245,1.31581905,0.453409101,4.8497,3.283,1.62805,50,5.51317,-5.67055,-123.08216,2.85514,7.46302,23.70673,-27.12196,86485bf3-8f35-47e4-afc8-dd93f5ceaf7a,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,83.13119,Pitching,23360085,,,,,,,,,,,,,,,,,,,119.3451725,-20.85484207,1770.07364,0.934485349,10:00
156,09/15/2025,53:18.2,"Cornelius, Matt",1000470376,Left,,Windup,Sinker,Live,,85.45136,-2.082069211,4.138214523,1876.299098,125.6145864,10:15,5.31857,-1.73319,5.30143,-33.46987,5.63344,-7.89647,0.56911,1.49987,78.67331,-8.247477373,2.674702601,0.450068033,5.28577,3.53644,1.36283,50,5.1051,-8.6938,-123.91217,-5.66699,8.24133,24.10666,-26.66019,129bc268-10e1-4fc5-b44d-548f2e80ab41,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,83.74831,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-18.66111959,1777.657598,0.947427625,
157,09/15/2025,53:40.6,"Cornelius, Matt",1000470376,Left,,Windup,ChangeUp,Live,,81.7351,0.078525282,2.852133572,1714.483048,121.1195203,10:00,5.16783,-1.70459,5.12227,-35.9681,6.65731,-11.10134,2.24453,0.05859,75.45457,-6.541001902,0.802316656,0.469900257,6.53237,3.46561,1.44525,50,5.14762,-5.54038,-118.78972,-1.06092,9.41778,20.84266,-27.17765,0704635d-47e9-40ec-84fe-e5d714619666,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,80.2137,Pitching,23360085,,,,,,,,,,,,,,,,,,,122.0339587,-24.24700316,1563.237397,0.911783525,10:00
158,09/15/2025,54:10.0,"Cornelius, Matt",1000470376,Left,,Windup,ChangeUp,Live,,81.03037,-0.439446731,3.634983576,1584.077778,131.4772534,10:30,5.25465,-1.84574,5.20511,-35.97188,7.21135,-8.20997,1.84293,0.89277,75.09,-7.049144955,2.121275144,0.47296496,5.19472,3.89105,1.51559,50,5.18707,-7.20402,-117.71352,-2.10539,7.37645,19.82666,-26.64879,cbf65977-51de-42f4-a395-604785681dc9,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.69394,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-17.78319908,1508.388944,0.952218991,
159,09/15/2025,54:41.7,"Cornelius, Matt",1000470376,Left,,Windup,ChangeUp,Live,,80.22695,2.220222609,1.087467732,1505.678991,123.0485197,10:00,5.1951,-1.81286,5.30009,-37.8256,6.12225,-9.47162,4.12845,-1.58126,73.81757,-4.784115546,-0.669526517,0.477133861,5.26855,2.66035,1.72101,50,5.3694,-1.90657,-116.6563,3.29423,7.31906,20.2783,-28.4783,c4c0079a-03d0-4481-9352-6a80713a1a7a,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,78.99762,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-24.62417098,1368.753168,0.909060415,
160,09/15/2025,55:07.9,"Cornelius, Matt",1000470376,Left,,Windup,ChangeUp,Live,,80.29365,-0.334678199,2.727063984,1743.79751,96.99782578,9:15,5.11184,-1.85615,5.17944,-42.35753,1.74708,-14.51627,1.26683,-0.49834,74.32263,-8.121999745,0.041680911,0.47798401,8.31388,1.00229,1.6137,50,5.04889,-5.0782,-116.70567,-2.08529,11.55771,20.32603,-30.7807,41097550-dc75-45c7-b80a-141a21857570,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,78.85711,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-26.13647991,1565.489484,0.897747287,
161,09/15/2025,55:29.7,"Cornelius, Matt",1000470376,Left,,Windup,Sinker,Live,,85.70051,1.154751371,3.535124432,1869.729376,126.7971031,10:15,5.25045,-1.56916,5.46825,-33.10957,5.2017,-7.02031,3.57408,1.15796,78.95036,-4.983641249,2.232968454,0.445486651,4.61004,2.46621,1.26317,50,5.32952,-7.45472,-124.51112,1.39528,7.30477,22.80855,-28.26625,4d1a272c-f958-4656-a4fc-fe592f767de8,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,84.60958,Pitching,23360085,,,,,,,,,,,,,,,,,,,128.1681831,-36.89176422,1495.35525,0.799770956,10:15
162,09/15/2025,57:46.3,"Woltz, Ethin",1000470375,Right,,Stretch,Slider,Live,,81.78187,-1.2952491,-3.429901165,2324.550641,54.14517303,7:45,5.98512,1.32087,4.74657,-45.83761,-2.83034,-3.86553,0.93458,-2.25784,76.62757,-9.572403547,-4.134340432,0.472000389,1.19111,-1.15644,-0.97275,50,5.81493,7.2576,-118.7641,-4.34442,1.72775,19.42247,-33.85151,837ad9ce-f3d8-4176-8b45-7086df375f42,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.8568,Pitching,23360085,,,,,,,,,,,,,,,,,,,,79.90154269,407.5872168,0.175340218,
163,09/15/2025,58:04.3,"Woltz, Ethin",1000470375,Right,,Stretch,Slider,Live,,80.7395,-0.013419137,-0.83533326,2351.382302,49.27922434,7:45,6.01781,1.54343,4.79422,-46.62246,-2.77134,-3.17746,2.11989,0.48711,75.4424,-8.486519491,-1.417015636,0.476608432,1.44742,-1.42839,-1.45753,50,5.97647,1.82582,-117.49172,-1.68193,2.05596,18.88653,-34.20299,49afd03b-d190-4c82-9dd7-8a42a20157dc,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,79.08471,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
164,09/15/2025,58:21.9,"Woltz, Ethin",1000470375,Right,,Stretch,Fastball,Live,,89.48262,-1.861224113,-4.117039352,2141.574788,220.93146,1:15,6.10972,1.00623,5.64676,-23.21412,11.86163,10.31196,2.43429,-1.9807,82.2764,-6.176106929,-2.19607826,0.426260262,-6.58121,6.81946,-0.66354,50,5.93689,8.99646,-129.8771,-5.02396,-11.30792,25.68826,-20.45677,7ef229d3-5dcb-4475-b139-0c49a232f0e9,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,88.42588,Pitching,23360085,,,,,,,,,,,,,,,,,,,,27.54911944,1898.751585,0.886614652,
165,09/15/2025,58:43.2,"Woltz, Ethin",1000470375,Right,,Stretch,Fastball,Live,,88.68876,-0.326251159,-2.378838232,2149.225958,231.3836812,1:45,6.20555,0.94102,5.48158,-25.09811,10.66682,13.399,3.80856,-0.16909,81.5098,-4.989301201,0.115840179,0.430427582,-7.72906,5.74534,-0.74165,50,6.16,4.89123,-128.984,-1.61001,-13.10264,25.24962,-22.4343,d026af7f-d5bf-4cc5-8078-d674dfc78912,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,87.56976,Pitching,23360085,,,,,,,,,,,,,,,,,,,,20.27161059,2016.104455,0.938060722,
166,09/15/2025,58:59.7,"Woltz, Ethin",1000470375,Right,,Stretch,Curveball,Live,,82.28628,-3.431257811,-2.927707791,2443.293147,7.014305608,6:15,6.10865,1.2829,4.62756,,,,,,,,,,-0.42426,-1.61021,-0.98211,50,5.71322,6.12283,-119.30147,-8.91483,-0.61804,20.63655,-34.51971,ff9f6ca8-68e9-4693-a95d-97e0e269cbfa,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
167,09/15/2025,59:19.3,"Woltz, Ethin",1000470375,Right,,Stretch,Curveball,Live,,82.4141,-1.346687671,-1.820447067,2342.25104,19.46826504,6:45,6.01745,1.28657,4.98449,-51.23794,-9.17623,-3.23124,0.47523,-0.70211,77.085,-10.65596805,-2.415106288,0.466782796,1.22996,-4.44404,-1.10871,50,5.84658,3.92159,-119.82005,-4.61471,1.80641,20.93048,-38.70088,fc1b7475-5e1b-46a4-9242-5102f8c022af,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,80.74942,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
168,09/15/2025,59:46.5,"Woltz, Ethin",1000470375,Right,,Stretch,ChangeUp,Live,,84.06275,-2.250748676,-3.597564974,2084.865046,249.7173608,2:15,5.81991,1.35172,5.86532,-33.93693,5.29078,14.32629,0.89612,-0.80027,78.02642,-8.544738448,-0.920163099,0.450783373,-8.59613,3.40487,-1.06881,50,5.61755,7.2344,-122.13193,-5.86208,-13.1171,21.74043,-26.97846,e7d82f5d-cc7c-4ee1-968c-e89b852c76de,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,83.61542,Pitching,23360085,,,,,,,,,,,,,,,,,,,,38.03727395,1642.060697,0.787610066,
169,09/15/2025,00:05.4,"Woltz, Ethin",1000470375,Right,,,Slider,Live,,81.91867,-2.368746047,-2.979645097,2389.843591,37.53172059,7:15,6.01737,1.17983,4.7202,,,,,,,,,,0.87162,-1.55156,-0.87627,50,5.73664,6.30073,-118.83607,-6.63139,1.25321,21.60922,-34.40488,2cf64cb8-54a1-464f-9bf6-5f40527691c4,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
170,09/15/2025,00:49.2,"Woltz, Ethin",1000470375,Right,,Stretch,Slider,Live,,80.66073,,,2301.400634,,,5.88077,1.16735,4.81558,,,,1.25185,-1.09326,74.96907,,,0.479121843,6.17549,-1.86032,-1.02959,50,5.77611,3.06323,-117.25734,-3.00776,8.65124,20.88339,-34.78016,ec0085f4-1caa-4861-9056-1e6dd26bd086,ba8b7fc0-803e-4237-9ebe-9522e8aeb051,78.66984,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
