PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
36,07/25/2025,26:48.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.2,-0.57182231,-2.042729947,1291.000729,,,5.82005,0.88753,4.61966,,,,1.61502,-0.50554,72.27832,,,0.496509561,-3.92742,2.03134,-0.68376,50,5.72188,3.82045,-113.5547,-2.66499,-5.15839,19.64409,-29.50603,3a64fef0-f5c1-4ce5-b9d1-9557b83e3736,06a2626e-febc-4386-a49a-b1e2d90469b2,75.91483,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
37,07/25/2025,27:06.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.1,-3.011210701,-1.228303515,2227.493873,193.1263222,12:30,5.97975,0.3864,5.25406,-13.08561,22.00889,5.13185,2.05707,-0.34008,82.61825,-5.427861096,-0.275684096,0.426374258,-3.02674,12.3854,-0.2777,50,5.69424,2.61687,-130.8109,-7.36181,-5.26975,26.3491,-10.61028,a128681f-4aba-4d7c-ad1a-a9087fda5ded,06a2626e-febc-4386-a49a-b1e2d90469b2,88.40224,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
1,07/28/2025,10:17.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.5,-2.839275458,-2.467912471,2231.800849,211.1830565,1:00,6.04613,1.22502,5.52811,-18.42075,18.43626,11.15877,1.85258,-0.15325,80.34204,-6.256098536,-0.387405782,0.436949735,-6.5865,10.55538,-1.01819,50,5.78717,5.09511,-127.0265,-6.9326,-10.81271,24.86658,-14.84585,3e7f84ee-c742-4f0f-bc6a-58df2a936717,625af876-0ba8-45e6-994c-bef61fa8274c,86.26264,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.52446709,2061.550221,0.923716031,
2,07/28/2025,10:38.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.3,-3.339705548,-3.664169273,2144.979368,207.0523022,1:00,6.03635,1.12582,5.60112,-20.86828,16.85532,8.61026,1.17006,-1.58153,79.64796,-7.199701852,-2.0623642,0.442056721,-5.52053,9.8314,-0.81776,50,5.73645,7.73369,-125.23341,-8.01649,-8.839,23.35135,-16.43287,85729a20-8b54-45a8-9cfb-f0573b37cc0f,625af876-0ba8-45e6-994c-bef61fa8274c,85.26607,Pitching,23360159,,,,,,,,,,,,,,,,,,,,28.1619393,1891.050631,0.881617166,
3,07/28/2025,11:06.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.7,-3.543855076,-3.515405885,2250.89931,,,6.101,1.01802,5.60068,,,,1.33851,-1.3433,80.75166,,,0.43526958,-6.81374,11.16771,-0.7243,50,5.78588,7.44187,-127.23019,-8.47906,-11.25011,24.32379,-13.73514,72783bbb-a49a-4f67-b743-5ba4c9bb1eb5,625af876-0ba8-45e6-994c-bef61fa8274c,86.59562,Pitching,23360159,,,,,,,,,,,,,,,,,,,,29.9613998,1950.093758,0.866362058,
4,07/28/2025,11:36.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.8,-2.032031559,-3.393665329,2201.427482,203.2431134,12:45,6.1198,1.09065,5.71892,-15.2702,21.97297,9.45266,2.95061,-1.28606,79.37785,-4.885775125,-1.624827627,0.439232778,-5.99257,12.32918,-0.81304,50,5.94051,7.16809,-126.07942,-4.97945,-9.66213,25.22867,-12.29509,7ea210b6-38b0-4609-83b3-1cf35420ff80,625af876-0ba8-45e6-994c-bef61fa8274c,85.81427,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.27714973,2022.240216,0.918604057,
5,07/28/2025,11:54.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.1,-1.15048003,-0.693553339,2124.158135,210.5662838,1:00,6.11791,1.17549,5.55192,-19.27609,18.68031,11.04836,3.43648,1.44818,78.80532,-4.743482103,1.37240358,0.443418598,-6.07674,10.26836,-1.12285,50,6.00592,1.14857,-125.30291,-3.15909,-9.66932,25.12,-15.83503,c6bb1f1b-3162-46af-a708-97f30ca05226,625af876-0ba8-45e6-994c-bef61fa8274c,85.00419,Pitching,23360159,,,,,,,,,,,,,,,,,,,,18.0154369,2020.017512,0.950973225,
6,07/28/2025,12:34.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.6,-2.418121934,-2.009161167,2252.071971,208.69428,1:00,6.10436,1.02225,5.77523,-17.08186,20.24208,11.08458,2.42838,0.07592,79.25845,-5.609688588,0.070833934,0.439708761,-6.50253,11.53209,-0.86323,50,5.89447,4.05697,-125.83246,-5.86776,-10.43967,25.21362,-13.65953,8f6d5d6c-dcdd-4797-84e3-1b239269dab1,625af876-0ba8-45e6-994c-bef61fa8274c,85.72137,Pitching,23360159,,,,,,,,,,,,,,,,,,,,25.72321314,2028.894459,0.900901252,
7,07/28/2025,12:50.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.4,-1.970026408,-2.287110297,2155.821806,203.6050127,12:45,6.03054,1.00908,5.80538,-16.50798,20.91322,9.14897,2.82086,-0.35632,79.02736,-5.060228325,-0.569518747,0.440281358,-5.54852,11.78558,-0.82708,50,5.85915,4.72445,-125.62312,-4.85279,-8.87424,25.24175,-13.32432,4e293e81-5535-459e-a84e-c1a947de429c,625af876-0ba8-45e6-994c-bef61fa8274c,85.60989,Pitching,23360159,,,,,,,,,,,,,,,,,,,,24.08460952,1968.144212,0.912943828,
8,07/28/2025,13:10.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.9,-3.690298755,-2.806333108,1397.836982,252.5689008,2:30,5.93276,1.09308,5.1888,,,,,,,,,,-7.82124,3.21894,-0.84282,50,5.55683,5.04189,-111.4822,-8.59208,-9.87093,19.5086,-28.11153,53735b95-9c63-4501-b252-f70737e80eae,625af876-0ba8-45e6-994c-bef61fa8274c,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,41.86040427,1041.071091,0.744772891,
9,07/28/2025,13:26.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.4,-0.393565848,-2.107946535,1557.422805,254.2602354,2:30,5.94244,1.3653,,-44.05529,4.93649,17.65611,1.89604,0.82791,71.15189,-8.422190652,1.133678851,0.503770803,-9.65153,2.64415,-1.16111,50,5.86053,3.52097,-112.37499,-2.30758,-12.34361,20.33379,-28.79237,7bb06324-a7d7-415d-a9c6-a478311d561b,625af876-0ba8-45e6-994c-bef61fa8274c,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
10,07/28/2025,13:42.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.2,-1.287693134,-3.043250781,1415.37902,269.109955,3:00,5.95636,1.16089,5.92014,-46.5928,0.18576,13.45085,0.87696,-0.54455,71.31706,-9.961483225,-0.513210526,0.49226034,-8.10568,0.45766,-0.92512,50,5.82679,5.58618,-112.15106,-3.82803,-10.32675,20.22634,-31.59099,9ffc722a-93c4-4f60-a27a-ddb327806775,625af876-0ba8-45e6-994c-bef61fa8274c,76.57013,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
11,07/28/2025,14:02.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.5,,,1616.632798,,,6.25975,1.24744,5.94088,,,,2.65336,-0.1183,70.19044,,,0.492606275,-17.98506,19.23581,-0.92701,50,6.03495,7.47093,-112.38035,-5.72143,-22.81849,21.86849,-7.76867,48ef096f-cab8-4f24-8e3c-d4b9769f1917,625af876-0ba8-45e6-994c-bef61fa8274c,76.51636,Pitching,23360159,,,,,,,,,,,,,,,,,,,,1.141270973,1616.312097,0.999801625,
12,07/28/2025,14:21.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.3,-2.599544128,-2.033087378,2181.316661,205.7707881,12:45,6.00196,1.00388,5.49887,-16.87771,21.04114,10.16175,2.16119,-0.05145,79.14095,-5.732454189,-0.138163226,0.443199204,-5.94146,11.87347,-0.8332,50,5.76351,4.1068,-125.33944,-6.26327,-9.48862,24.40629,-13.21191,cb3d6c8a-cfc0-442b-bd9d-575a590d7d7c,625af876-0ba8-45e6-994c-bef61fa8274c,85.04627,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.62277808,2090.157087,0.958208923,
13,07/28/2025,15:13.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.2,-0.35270749,-2.134376074,2160.062879,206.1027249,12:45,6.08651,1.06367,,-19.58909,20.28652,9.96136,4.11617,-0.15061,78.6309,-3.924107819,-0.31621877,0.454490772,-5.64607,10.40767,-0.83994,50,6.02821,4.26135,-125.09791,-1.55909,-8.96268,24.82632,-15.65272,0c798328-251d-4840-b511-73b1ed7fa509,c1e061b5-b3dd-4869-acf3-c366e158dcbe,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,20.95041277,2017.26162,0.93389023,
14,07/28/2025,15:31.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.5,-2.641938741,-0.904987943,2261.097351,192.9200156,12:30,5.95571,1.26124,5.33897,-32.91242,9.43327,2.16968,0.73282,0.5931,75.97619,-8.66895474,-0.503454631,0.468355968,-1.35814,5.59837,-1.18128,50,5.69405,1.8002,-118.49112,-6.55327,-1.9584,19.61762,-24.10136,cfbc8e14-035a-4544-8b08-ecc8f51102da,c1e061b5-b3dd-4869-acf3-c366e158dcbe,80.47819,Pitching,23360159,,,,,,,,,,,,,,,,,,,,0.507956762,2261.008493,0.999960702,
15,07/28/2025,15:47.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.6,-0.388258454,-0.545083961,2307.685497,157.6258653,11:15,6.03557,1.09195,5.34725,-30.33303,11.85264,-4.89377,3.14367,0.17291,75.61225,-5.984321632,-1.451462419,0.467470147,2.44845,6.34377,-1.03945,50,5.97906,1.29126,-118.77089,-1.80464,3.54147,20.06535,-22.99833,a743577d-a2a2-49b9-b8cc-85404005bf68,c1e061b5-b3dd-4869-acf3-c366e158dcbe,80.63069,Pitching,23360159,,,,,,,,,,,,,,,,,,,,-1.255122433,2307.13182,0.999760073,
16,07/28/2025,16:35.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.7,-2.064980697,-3.361587816,2210.868913,200.1746157,12:45,5.92458,1.35972,5.12395,-35.24379,9.94526,3.66907,1.03871,-1.50392,73.50503,-8.528114807,-2.683505203,0.483824678,-2.82214,5.76653,-1.04682,50,5.70354,6.66845,-115.58775,-5.33683,-3.83262,20.77503,-24.34278,0bdb4dfc-8dc5-4831-ad41-50e98761d7b7,c1e061b5-b3dd-4869-acf3-c366e158dcbe,77.90516,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
17,07/28/2025,17:15.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.9,0.619346983,-0.915549572,2382.1852,158.6497678,11:15,5.91885,1.21223,5.47268,-35.14525,9.07508,-3.56182,3.56968,0.0587,73.31684,-5.915688768,-1.579903233,0.478610723,1.64315,4.65101,-1.1295,50,5.94945,1.9684,-116.18584,0.15432,2.25145,21.28008,-25.80122,a60910ea-f439-42b2-8758-d2f6f8f09e86,c1e061b5-b3dd-4869-acf3-c366e158dcbe,78.75385,Pitching,23360159,,,,,,,,,,,,,,,,,,,179.8675796,68.64160329,867.593363,0.364200635,12:00
18,07/28/2025,18:33.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.7,-2.700030036,-1.501848983,2200.757884,201.4260293,12:45,5.99941,1.03797,5.87822,-16.0665,20.94432,8.22078,2.15062,0.32813,79.49693,-5.704207449,0.043144996,0.437860461,-4.83678,12.01781,-0.9216,50,5.77213,3.04474,-126.08351,-6.45804,-7.80399,25.07951,-12.7837,0dbd9dc5-e3f7-401a-bb1d-edd40c8606a1,924a7776-4477-4b44-9db4-e24e383f97b0,86.08322,Pitching,23360159,,,,,,,,,,,,,,,,,,,,28.05931461,1942.083237,0.882461106,
19,07/28/2025,18:51.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.8,-1.336162113,-0.533905906,1198.558579,220.0000222,1:15,5.90179,1.32547,5.87071,-35.01732,11.83496,9.95942,1.7425,1.65956,71.16231,-7.851465659,1.333488347,0.492648044,-5.49616,6.71225,-1.28816,50,5.77341,0.76064,-111.87929,-3.60093,-7.01502,18.86136,-23.60688,27f006e3-9924-4421-8fb3-00708b103635,924a7776-4477-4b44-9db4-e24e383f97b0,76.50987,Pitching,23360159,,,,,,,,,,,,,,,,,,,,31.62427727,1020.578426,0.851504835,
20,07/28/2025,19:09.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.2,-0.343200296,-0.791716343,2259.319228,179.9582643,12:00,6.0566,1.17979,5.52789,-33.16725,9.12561,-0.00667,2.97184,0.43917,75.32839,-6.479535222,-0.792956494,0.468063633,-0.18805,4.92606,-1.11109,50,6.00468,1.63409,-118.2349,-1.76537,-0.26956,19.87398,-25.11274,1384d19a-bd0c-416e-9b4c-4212834f99f8,924a7776-4477-4b44-9db4-e24e383f97b0,80.52845,Pitching,23360159,,,,,,,,,,,,,,,,,,,189.9623894,64.95660686,956.3800764,0.423304536,12:15
21,07/28/2025,19:28.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,74.3,0.616333922,-0.144206237,2645.095003,68.69526255,8:15,6.0638,1.05598,5.69183,-55.94358,-5.44155,-13.84564,1.97618,-0.2322,69.10559,-9.745233204,-2.732857023,0.511476673,7.36733,-3.07308,-1.03524,50,6.08059,0.66277,-108.19306,-0.41377,8.77551,18.01007,-35.83452,240de04f-ee40-456d-995a-2eb1a817fd58,924a7776-4477-4b44-9db4-e24e383f97b0,73.69337,Pitching,23360159,,,,,,,,,,,,,,,,,,,,62.85074701,1206.983273,0.45630999,
22,07/28/2025,19:56.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,71.7,2.847493441,-0.231730906,2587.155827,34.15764645,7:15,6.16113,0.86436,4.94348,-73.29051,-16.62204,-11.23404,2.74641,-0.29077,65.84922,-10.63745843,-2.318163792,0.541803912,5.80035,-9.54426,-0.83288,50,6.37865,0.7597,-104.00711,2.96133,6.30237,18.75753,-42.54435,8e8a0e5a-63e4-42da-9f65-38d2eb668f4e,924a7776-4477-4b44-9db4-e24e383f97b0,69.56841,Pitching,23360159,,,,,,,,,,,,,,,,,,,14.0808774,53.43185414,1541.371685,0.595778449,6:30
23,07/28/2025,20:20.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.8,-1.105064727,-1.020534989,,,,5.93312,1.31113,5.24322,-37.74387,6.77429,-1.0355,1.74912,0.26578,73.86651,-8.048551362,-1.21246058,0.480219713,0.28192,3.84825,-1.21675,50,5.80399,2.10129,-116.06534,-3.4695,0.38732,20.26843,-26.88713,7766ff31-9a75-4b14-9410-e33e95d93b52,924a7776-4477-4b44-9db4-e24e383f97b0,78.48999,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
24,07/28/2025,20:38.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.7,0.206049392,-2.143869677,1475.0345,249.0221434,2:15,5.98279,1.23022,5.7613,-41.10009,5.72608,15.05177,2.74968,0.48847,70.63825,-7.508857335,0.696575465,0.492510732,-8.7629,3.01831,-1.06191,50,5.97518,3.79329,-112.87649,-0.77406,-11.18668,22.56392,-28.32089,bfcc6702-435b-4661-bd8d-c3c3d5ae6d3d,924a7776-4477-4b44-9db4-e24e383f97b0,76.5312,Pitching,23360159,,,,,,,,,,,,,,,,,,,,49.50801829,957.8013012,0.649341627,
25,07/28/2025,20:57.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.5,-2.672969372,-2.687353046,2195.672057,210.8230235,1:00,6.06416,0.97596,5.59377,-15.28179,20.8981,12.47101,2.29078,-0.4954,80.59096,-5.52575163,-0.351119976,0.432917379,-7.42821,11.9249,-0.75376,50,5.82508,5.60584,-128.41997,-6.51898,-12.3706,27.2783,-12.31487,47232612-a0d2-49bb-bbf7-6095db9b386e,924a7776-4477-4b44-9db4-e24e383f97b0,87.06613,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.39007007,2015.239284,0.917823442,
26,07/28/2025,21:29.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80.1,-0.70022365,-1.427543314,2382.539573,138.8364238,10:45,5.98715,1.03582,5.25014,-36.7086,7.48231,-6.5774,2.26997,-0.85381,74.06174,-7.459779288,-2.646117424,0.478451445,3.09084,4.11967,-0.9002,50,5.89608,3.11842,-116.51257,-2.62363,4.27594,20.57987,-26.47481,d19eaa03-9e14-4a4f-9231-665b97f92a82,924a7776-4477-4b44-9db4-e24e383f97b0,78.78007,Pitching,23360159,,,,,,,,,,,,,,,,,,,,74.04150961,655.0575012,0.274940869,
27,07/28/2025,21:47.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.2,-2.027324065,-3.603790122,1581.383018,228.3840043,1:30,5.93425,1.12881,5.79142,-38.27036,10.07376,11.37226,0.85493,-1.2798,70.16974,-9.140382802,-1.471803641,0.500429908,-7.10981,5.97573,-0.83915,50,5.74439,6.64289,-110.57113,-5.00202,-8.8055,19.6412,-24.7731,7e0259d3-3e28-44e5-8d09-8e69c380265d,924a7776-4477-4b44-9db4-e24e383f97b0,75.32012,Pitching,23360159,,,,,,,,,,,,,,,,,,,,44.15057526,1134.660869,0.717511733,
28,07/28/2025,22:11.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.2,-1.902145175,-1.876090416,2210.12069,202.2241923,12:45,6.04075,0.9819,5.58724,-14.44182,21.94628,8.9752,3.0597,-0.02242,80.16793,-4.604199028,-0.192384372,0.434161296,-5.34239,12.27882,-0.8268,50,5.86825,3.8955,-128.17146,-4.74628,-8.84337,27.7074,-11.84865,fc4190d2-75e7-4792-8afd-3974f103a519,924a7776-4477-4b44-9db4-e24e383f97b0,86.81667,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.15633867,2032.062913,0.91943527,
29,07/28/2025,22:31.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.7,-0.416185272,-0.677108422,2647.208911,26.70463456,7:00,6.03631,0.88273,4.9347,,,,,,,,,,3.52313,-7.30463,-0.81123,50,5.94022,1.46741,-105.62554,-2.89104,3.95253,19.1597,-40.36897,34b82a96-3976-4423-8242-554392b49ae9,924a7776-4477-4b44-9db4-e24e383f97b0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,54.35152689,1542.821566,0.582810658,
30,07/28/2025,23:33.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.7,-0.554229607,-2.32748481,1521.505075,219.0707451,1:15,5.95272,1.26843,,-41.94552,9.28214,7.57369,1.92226,-0.3465,70.40525,-8.106142188,-0.955139962,0.515138085,-4.43303,4.80392,-1.0055,50,5.84103,4.23381,-111.16027,-2.65049,-5.55514,19.6437,-26.15413,f7a575f5-fe6e-4d4e-bac1-cac56413ad03,82805224-e421-41b7-8139-2e954aa251e5,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,46.36271605,1049.976405,0.690090636,
31,07/28/2025,23:59.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77,1.453078517,-1.442865683,1440.563112,232.8401912,1:45,5.84105,1.24856,5.75031,-42.17158,5.32085,7.07838,3.68002,0.4951,70.09223,-6.466938071,-0.109054567,0.496002232,-4.23891,2.4242,-1.13323,50,5.93606,2.61814,-111.98343,1.63504,-5.34127,21.67602,-29.11942,30ace5c6-607b-4a71-ba3b-0bf3b8c06b9b,82805224-e421-41b7-8139-2e954aa251e5,75.99248,Pitching,23360159,,,,,,,,,,,,,,,,,,,,44.98755702,1018.853138,0.707260328,
32,07/28/2025,25:04.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,75.1,,,1502.454778,,,6.44355,1.14831,5.81088,,,,3.03453,-0.22538,67.462,,,0.511340027,-14.02766,19.30876,-0.86692,50,6.252,6.20994,-108.89373,-4.66999,-16.55725,22.15258,-9.38337,cafe8098-ffd2-4064-8cba-f3079fecf64e,82805224-e421-41b7-8139-2e954aa251e5,73.71306,Pitching,23360159,,,,,,,,,,,,,,,,,,,,48.47322228,996.0824549,0.662970007,
33,07/28/2025,25:20.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.6,-3.633761346,-1.353736117,2224.337563,212.3825152,1:00,6.07316,1.09727,5.87948,-17.61893,18.07804,11.45305,1.22528,0.79444,80.93508,-6.925663634,0.804503231,0.430018398,-6.56673,10.79557,-0.99472,50,5.76957,2.67058,-128.63553,-8.73952,-10.97064,27.41613,-14.13854,1216bb35-3aaf-4b77-87b6-fa601e42e8f2,82805224-e421-41b7-8139-2e954aa251e5,87.65308,Pitching,23360159,,,,,,,,,,,,,,,,,,,,34.09124672,1842.076202,0.828145976,
136,08/01/2025,01:08.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.2,-3.978370877,-1.410482995,2252.206661,190.1376099,12:15,6.01097,0.78471,5.86231,-8.74651,24.86734,4.44067,1.57968,-0.15564,83.39057,-5.612192039,-0.575819121,0.417282801,-2.77863,14.4868,-0.67314,50,5.68333,3.11146,-132.38972,-9.50228,-4.93791,27.91951,-6.42955,77ed7da0-f50b-4d51-b081-70c76969e567,a71148dc-689a-4617-87a3-7e9da4ad71e0,90.32828,Pitching,23360159,,,,,,,,,,,,,,,,,,,,12.32919064,2200.263826,0.976936914,
137,08/01/2025,01:25.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.8,-1.652631108,-0.327318313,2348.484211,211.6432902,1:00,6.01163,0.7314,,-13.94109,20.8453,12.85726,3.27563,1.49113,83.79142,-4.203288959,2.033154106,0.424498387,-6.69458,11.16379,-0.70909,50,5.82628,0.23076,-133.30883,-4.42183,-12.05449,28.49107,-12.07213,acefb8a4-6e18-481c-8f7c-8bcab897bee7,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,14.55164629,2273.14849,0.967921555,
138,08/01/2025,01:45.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.6,-1.337007236,-1.585819513,2363.131332,195.3889983,12:30,6.07686,0.43614,,-10.52243,24.61634,6.783,3.92395,-0.51165,83.29184,-3.265256182,-0.341395762,0.426643084,-3.92035,12.98589,-0.27453,50,5.92521,3.39797,-132.92977,-3.54143,-7.00732,28.77446,-8.9628,379b89d0-fa8e-4666-873f-5baad6f07444,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
139,08/01/2025,02:03.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.1,-2.93463784,-1.18781241,2204.932611,206.7754483,1:00,5.95641,0.52892,5.94842,-12.08368,21.40931,10.79956,2.22501,0.3272,83.38713,-5.197690823,0.844948083,0.416531995,-6.15727,12.36499,-0.44065,50,5.71629,2.38969,-132.38898,-7.18578,-10.94942,27.73902,-10.18551,c0d0b088-fb80-437f-9aa1-9c2313ca3560,a71148dc-689a-4617-87a3-7e9da4ad71e0,90.4911,Pitching,23360159,,,,,,,,,,,,,,,,,,,,11.62983275,2159.66627,0.97947042,
140,08/01/2025,02:21.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92,-2.9903297,-0.251416222,2360.451952,199.20576,12:45,5.99576,0.45067,5.92618,-10.01588,22.74862,7.92263,2.3843,0.87764,84.35473,-4.86393397,1.238421379,0.411977209,-4.34287,13.08116,-0.43511,50,5.7512,0.32253,-133.85139,-7.32706,-7.903,28.06191,-8.36945,fbaa0ee3-79eb-4cef-aad9-f3f7b04fc849,a71148dc-689a-4617-87a3-7e9da4ad71e0,91.49156,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
141,08/01/2025,02:42.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.1,-2.3239369,-0.68449314,2337.637724,200.3073042,12:45,6.10464,0.38846,,-10.92942,23.19496,8.58597,2.9945,0.45653,84.02781,-4.336810065,0.902492598,0.420439763,-4.65678,12.71156,-0.32852,50,5.86809,1.25953,-133.71251,-5.85699,-8.43724,28.62493,-9.14301,dfacd1bb-2402-4268-beb3-cf358cbf6a14,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
142,08/01/2025,03:17.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.8,-1.520000886,-1.158769355,2355.221209,199.9081842,12:45,6.13969,0.47974,,-11.50601,22.53233,8.16772,3.73299,0.05694,84.59058,-3.629072476,0.341247506,0.419909394,-4.51605,11.99634,-0.3665,50,5.97069,2.38485,-134.7339,-4.05549,-8.30805,29.05388,-10.10472,93744c98-b401-4446-bd58-58afb1586b2d,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
143,08/01/2025,03:34.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.9,-1.408270822,-0.896574991,2365.630714,203.6476258,12:45,6.06363,0.40669,,-10.98123,22.83034,10.0058,3.81087,0.3891,84.59385,-3.427580912,0.946949364,0.41850833,-5.4197,12.18826,-0.32437,50,5.91085,1.70209,-134.89825,-3.7656,-9.98235,29.46682,-9.7249,71120c2c-fcb3-4e7d-9e16-b7d3691ce23c,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
144,08/01/2025,03:54.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.1,-4.711625132,-2.715593915,2401.31543,,,5.93318,0.19802,6.02113,,,,0.38969,-1.50484,84.78011,,,0.41155973,-5.99623,11.36371,0.009,50,5.55606,6.01715,-133.62572,-11.48522,-10.90336,27.26086,-11.51061,d5a1de67-f39b-4b50-bc60-8c62fe7c9d3e,a71148dc-689a-4617-87a3-7e9da4ad71e0,91.58437,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
